Date,Open,High,Low,Close,Adj Close,Volume
2023-01-17,330.3299865722656,335.1600036621094,327.1000061035156,327.5299987792969,318.6626281738281,3988900
2023-01-18,330.0,334.5199890136719,322.92999267578125,323.69000244140625,314.92657470703125,2952200
2023-01-19,320.3399963378906,321.3399963378906,310.6300048828125,310.8800048828125,302.4634094238281,5359300
2023-01-20,310.010009765625,315.239990234375,307.3900146484375,315.0,306.4718322753906,3725100
2023-01-23,313.5400085449219,317.5299987792969,311.0899963378906,315.4800109863281,306.9388427734375,3237900
2023-01-24,315.1199951171875,318.1000061035156,312.6300048828125,317.69000244140625,309.0889892578125,2127900
2023-01-25,315.3299865722656,318.1199951171875,311.54998779296875,317.260009765625,308.670654296875,2060400
2023-01-26,314.1499938964844,319.260009765625,312.5299987792969,313.80999755859375,305.3140563964844,3555300
2023-01-27,312.0199890136719,318.239990234375,311.3299865722656,316.69000244140625,308.1161193847656,2761200
2023-01-30,315.8299865722656,318.1400146484375,313.69000244140625,314.239990234375,305.732421875,2643100
2023-01-31,315.989990234375,324.3500061035156,315.1000061035156,324.1700134277344,315.3935852050781,3526800
2023-02-01,322.3900146484375,330.54998779296875,317.6400146484375,328.0899963378906,319.2074279785156,3076500
2023-02-02,333.45001220703125,341.4700012207031,332.69000244140625,339.7900085449219,330.5906982421875,4776600
2023-02-03,332.5299987792969,334.7099914550781,330.3299865722656,331.5,322.525146484375,3389700
2023-02-06,328.989990234375,331.010009765625,327.4599914550781,329.2699890136719,320.3554992675781,2229700
2023-02-07,324.0,327.0,320.7200012207031,325.20001220703125,316.39569091796875,3865500
2023-02-08,322.94000244140625,323.989990234375,319.57000732421875,320.7900085449219,312.1051025390625,2777200
2023-02-09,323.1000061035156,323.8900146484375,314.8299865722656,315.54998779296875,307.0069580078125,3063300
2023-02-10,313.8500061035156,317.20001220703125,312.75,316.5400085449219,307.97015380859375,2768800
2023-02-13,317.3399963378906,323.69000244140625,315.6099853515625,323.5299987792969,314.7708740234375,2432500
2023-02-14,320.6099853515625,322.9599914550781,315.6700134277344,318.42999267578125,309.8089904785156,3380800
2023-02-15,315.8800048828125,321.5299987792969,315.7900085449219,320.69000244140625,312.0077819824219,2585500
2023-02-16,315.0,323.739990234375,314.92999267578125,321.239990234375,312.5428771972656,3169200
2023-02-17,318.67999267578125,320.6000061035156,312.95001220703125,317.95001220703125,309.3419494628906,4985500
2023-02-21,305.54998779296875,308.010009765625,295.0299987792969,295.5,287.4997863769531,10891800
2023-02-22,297.54998779296875,300.3999938964844,295.0899963378906,296.29998779296875,288.278076171875,5922100
2023-02-23,296.7900085449219,299.8800048828125,294.6199951171875,299.30999755859375,291.20660400390625,4354500
2023-02-24,292.3999938964844,298.3299865722656,292.0,296.6600036621094,288.6283874511719,3713300
2023-02-27,299.3599853515625,300.489990234375,295.0400085449219,296.010009765625,287.9959716796875,3238300
2023-02-28,295.0,298.70001220703125,294.30999755859375,296.5400085449219,288.5116271972656,3949500
2023-03-01,291.9200134277344,293.7200012207031,288.6600036621094,290.7900085449219,282.91729736328125,5905100
2023-03-02,288.4599914550781,294.1099853515625,287.2699890136719,293.0199890136719,285.0869140625,4103700
2023-03-03,294.6400146484375,298.6099853515625,293.760009765625,298.45001220703125,290.3699035644531,4036700
2023-03-06,298.0,300.1099853515625,296.9800109863281,298.2099914550781,290.1363830566406,3763200
2023-03-07,299.05999755859375,299.05999755859375,290.4200134277344,290.70001220703125,282.8297119140625,4512400
2023-03-08,289.44000244140625,292.4599914550781,288.2699890136719,291.489990234375,285.65203857421875,4680300
2023-03-09,293.04998779296875,294.3699951171875,287.75,288.0,282.2319030761719,3248000
2023-03-10,288.55999755859375,293.1600036621094,284.1000061035156,286.30999755859375,280.5758056640625,4730900
2023-03-13,283.989990234375,292.3399963378906,282.6000061035156,286.5199890136719,280.7815856933594,3892100
2023-03-14,289.29998779296875,289.79998779296875,281.3900146484375,285.57000732421875,279.8506164550781,5116000
2023-03-15,283.95001220703125,289.1600036621094,282.6700134277344,287.9700012207031,282.2025146484375,4835500
2023-03-16,287.0,288.0299987792969,285.0,286.7300109863281,280.98736572265625,4400200
2023-03-17,287.82000732421875,291.95001220703125,286.260009765625,288.3900146484375,282.6141357421875,8342000
2023-03-20,287.42999267578125,289.8299865722656,286.6099853515625,289.260009765625,283.4667053222656,3677800
2023-03-21,291.42999267578125,292.8900146484375,287.6000061035156,289.42999267578125,283.63330078125,4788200
2023-03-22,290.0899963378906,291.2099914550781,282.45001220703125,282.6099853515625,276.9498596191406,3723400
2023-03-23,285.260009765625,286.1099853515625,280.2200012207031,283.9100036621094,278.2238464355469,6005800
2023-03-24,282.55999755859375,284.92999267578125,280.8299865722656,283.0199890136719,277.3516540527344,3851000
2023-03-27,283.75,284.94000244140625,280.9100036621094,281.2699890136719,275.6366882324219,4269700
2023-03-28,280.79998779296875,283.2900085449219,279.92999267578125,280.82000732421875,275.19573974609375,3633300
2023-03-29,281.25,283.989990234375,281.25,283.3599853515625,277.68487548828125,3607500
2023-03-30,285.3599853515625,286.1000061035156,283.8500061035156,285.3599853515625,279.644775390625,3432800
2023-03-31,286.989990234375,295.54998779296875,286.760009765625,295.1199951171875,289.2093200683594,5800600
