Date,Open,High,Low,Close,Adj Close,Volume
2023-03-02,170.50999450683594,173.75999450683594,169.77999877929688,173.32000732421875,169.62185668945312,4476300
2023-03-03,173.0,173.4499969482422,171.3300018310547,173.14999389648438,169.45547485351562,3627100
2023-03-06,172.22000122070312,173.66000366210938,172.22000122070312,173.5,169.79800415039062,3611400
2023-03-07,173.6699981689453,174.25999450683594,171.8699951171875,172.63999938964844,168.9563446044922,4094900
2023-03-08,172.67999267578125,173.36000061035156,171.77999877929688,173.11000061035156,169.41632080078125,2920200
2023-03-09,173.6199951171875,174.36000061035156,171.1999969482422,171.8000030517578,168.13427734375,4042100
2023-03-10,172.52999877929688,174.24000549316406,170.9600067138672,172.02999877929688,168.359375,4129900
2023-03-13,172.75999450683594,177.22999572753906,172.61000061035156,173.7100067138672,170.00352478027344,8265100
2023-03-14,172.49000549316406,173.80999755859375,171.57000732421875,173.52999877929688,169.82736206054688,6480800
2023-03-15,173.52999877929688,176.66000366210938,173.19000244140625,176.6300048828125,172.86122131347656,7099800
2023-03-16,176.61000061035156,177.0,175.32000732421875,176.50999450683594,172.7437744140625,4734400
2023-03-17,176.50999450683594,176.69000244140625,174.22999572753906,175.1300048828125,171.39321899414062,8854600
2023-03-20,176.5,177.67999267578125,175.50999450683594,177.58999633789062,173.80072021484375,4367000
2023-03-21,177.66000366210938,178.1699981689453,176.27999877929688,178.00999450683594,174.21176147460938,3812000
2023-03-22,177.83999633789062,179.3699951171875,176.4199981689453,176.50999450683594,172.7437744140625,4380800
2023-03-23,176.05999755859375,177.22000122070312,175.02000427246094,175.64999389648438,171.90211486816406,4655600
2023-03-24,176.52999877929688,179.33999633789062,176.38999938964844,179.08999633789062,175.2687225341797,3713800
2023-03-27,179.5800018310547,180.64999389648438,179.30999755859375,179.49000549316406,175.66018676757812,4078600
2023-03-28,179.3300018310547,180.4600067138672,179.3300018310547,179.42999267578125,175.60147094726562,2850000
2023-03-29,180.64999389648438,180.91000366210938,179.99000549316406,180.6699981689453,176.8150177001953,4496000
2023-03-30,181.0,181.3300018310547,180.0800018310547,180.8300018310547,176.9716033935547,2743000
2023-03-31,182.16000366210938,182.49000549316406,181.32000732421875,182.3000030517578,178.41024780273438,4479800
2023-04-03,181.89999389648438,182.75999450683594,180.39999389648438,182.5,178.60595703125,3902300
2023-04-04,182.17999267578125,183.36000061035156,181.10000610351562,181.85000610351562,177.9698486328125,3306400
2023-04-05,183.25,184.9600067138672,183.05999755859375,183.63999938964844,179.72164916992188,3826300
2023-04-06,183.3000030517578,184.74000549316406,183.10000610351562,184.36000061035156,180.42628479003906,3389700
2023-04-10,183.8300018310547,183.89999389648438,181.69000244140625,183.1999969482422,179.29103088378906,2408100
2023-04-11,183.4199981689453,183.8800048828125,182.75999450683594,182.9199981689453,179.0170135498047,3586700
2023-04-12,182.69000244140625,183.77999877929688,182.25,182.55999755859375,178.66468811035156,3620900
2023-04-13,182.6199951171875,184.61000061035156,182.11000061035156,184.3800048828125,180.44586181640625,4303600
2023-04-14,183.33999633789062,184.02000427246094,182.9199981689453,183.50999450683594,179.5944061279297,2572900
2023-04-17,184.19000244140625,184.75,183.47999572753906,184.4499969482422,180.51434326171875,3224400
2023-04-18,184.77000427246094,185.22000122070312,183.74000549316406,184.8300018310547,180.88626098632812,2438600
2023-04-19,185.24000549316406,185.32000732421875,184.25999450683594,184.72000122070312,180.77859497070312,2209900
2023-04-20,184.83999633789062,186.0399932861328,184.1999969482422,185.3300018310547,181.37557983398438,3868200
2023-04-21,185.99000549316406,186.3800048828125,185.1300048828125,185.41000366210938,181.45388793945312,3781800
2023-04-24,186.5,186.57000732421875,185.02000427246094,185.5,181.54196166992188,3540200
2023-04-25,186.55999755859375,190.17999267578125,186.24000549316406,189.7100067138672,185.66212463378906,6231600
2023-04-26,188.47999572753906,189.4199981689453,187.8699951171875,188.5399932861328,184.51708984375,4481700
2023-04-27,188.17999267578125,189.9499969482422,187.50999450683594,189.69000244140625,185.64254760742188,4574500
2023-04-28,189.89999389648438,191.6199951171875,189.63999938964844,190.88999938964844,186.81695556640625,4607500
2023-05-01,190.4499969482422,192.3300018310547,190.27999877929688,191.67999267578125,187.59007263183594,3137800
2023-05-02,191.36000061035156,192.5,189.75,192.25,188.14793395996094,3712200
2023-05-03,192.5800018310547,193.25,191.77999877929688,192.17999267578125,188.07940673828125,3389600
2023-05-04,193.0800018310547,193.9499969482422,192.16000366210938,193.3800048828125,189.2538299560547,4267600
2023-05-05,192.82000732421875,194.47999572753906,192.38999938964844,194.27000427246094,190.1248321533203,4146500
2023-05-08,193.39999389648438,194.0,192.64999389648438,193.35000610351562,189.22447204589844,2249900
2023-05-09,193.86000061035156,194.6699981689453,192.7100067138672,194.13999938964844,189.99758911132812,3087600
2023-05-10,194.11000061035156,195.5800018310547,192.6699981689453,194.27000427246094,190.1248321533203,4352900
2023-05-11,194.27999877929688,195.52000427246094,193.0,195.33999633789062,191.1719970703125,3690200
2023-05-12,195.33999633789062,196.22000122070312,194.9499969482422,196.1199951171875,191.93536376953125,2739800
2023-05-15,196.57000732421875,196.8800048828125,194.0,194.27000427246094,190.1248321533203,2946400
2023-05-16,194.47999572753906,194.47999572753906,192.5399932861328,193.42999267578125,189.30274963378906,5803100
2023-05-17,193.30999755859375,193.58999633789062,190.83999633789062,192.05999755859375,187.96197509765625,4878800
2023-05-18,191.32000732421875,191.7100067138672,190.41000366210938,191.55999755859375,187.47264099121094,3709400
2023-05-19,192.4600067138672,192.86000061035156,191.10000610351562,191.83999633789062,187.74667358398438,3883000
2023-05-22,191.19000244140625,191.38999938964844,186.41000366210938,186.63999938964844,182.65762329101562,5787000
2023-05-23,186.49000549316406,186.6300048828125,184.58999633789062,186.07000732421875,182.0998077392578,6382300
2023-05-24,186.27000427246094,186.74000549316406,184.3699951171875,184.88999938964844,180.94496154785156,3721000
2023-05-25,182.6999969482422,184.22000122070312,181.9499969482422,183.8000030517578,179.87823486328125,4712700
2023-05-26,183.7100067138672,184.25,182.39999389648438,183.5800018310547,179.66293334960938,4449300
2023-05-30,182.05999755859375,183.08999633789062,180.6999969482422,181.61000061035156,177.73495483398438,4331800
2023-05-31,182.86000061035156,184.6199951171875,181.4600067138672,182.35000610351562,178.45916748046875,20414600
2023-06-01,182.4199981689453,182.69000244140625,180.8000030517578,182.19000244140625,179.5481414794922,5277400
2023-06-02,182.02000427246094,184.2899932861328,181.6999969482422,184.05999755859375,181.39102172851562,4288300
2023-06-05,183.85000610351562,186.1699981689453,183.61000061035156,184.19000244140625,181.51913452148438,4311700
2023-06-06,184.97999572753906,185.1199951171875,180.42999267578125,181.55999755859375,178.92727661132812,3975600
2023-06-07,180.7100067138672,181.74000549316406,179.6999969482422,180.11000061035156,177.49830627441406,5162700
2023-06-08,179.6999969482422,182.3000030517578,179.3300018310547,182.10000610351562,179.45945739746094,4036100
2023-06-09,181.7100067138672,182.8300018310547,181.0,182.35000610351562,179.70582580566406,3200100
2023-06-12,182.49000549316406,182.72999572753906,180.69000244140625,181.89999389648438,179.26234436035156,4207100
2023-06-13,182.1300048828125,182.19000244140625,181.0800018310547,181.5399932861328,178.90756225585938,2838700
2023-06-14,182.0,183.64999389648438,181.44000244140625,183.1699981689453,180.51393127441406,3559300
2023-06-15,184.25999450683594,186.1699981689453,183.52000427246094,185.7100067138672,183.01710510253906,4326100
2023-06-16,186.13999938964844,187.58999633789062,185.6999969482422,186.0399932861328,183.34230041503906,8925100
2023-06-20,186.5399932861328,187.8699951171875,185.24000549316406,185.30999755859375,182.62290954589844,4154800
2023-06-21,185.72000122070312,186.8800048828125,184.19000244140625,185.42999267578125,182.7411651611328,3832400
2023-06-22,186.72999572753906,187.5800018310547,185.8699951171875,187.35000610351562,184.63333129882812,3185800
2023-06-23,188.0,188.0,185.9499969482422,186.07000732421875,183.37188720703125,7592600
2023-06-26,186.16000366210938,186.42999267578125,184.1199951171875,184.88999938964844,182.20899963378906,3706100
2023-06-27,184.6699981689453,186.61000061035156,183.9600067138672,186.22000122070312,183.51971435546875,5763000
2023-06-28,186.25,186.74000549316406,183.3800048828125,183.6999969482422,181.0362548828125,5193900
2023-06-29,183.25,183.88999938964844,181.38999938964844,183.8800048828125,181.21363830566406,5770400
2023-06-30,184.0399932861328,185.52000427246094,183.8800048828125,185.22000122070312,182.53421020507812,7635100
2023-07-03,184.3000030517578,185.63999938964844,183.47000122070312,185.60000610351562,182.90870666503906,2389000
2023-07-05,185.0,186.69000244140625,184.97000122070312,186.5800018310547,183.87448120117188,5277100
2023-07-06,185.80999755859375,186.75,184.88999938964844,186.60000610351562,183.89419555664062,5592100
2023-07-07,185.82000732421875,185.8800048828125,183.02999877929688,183.0800018310547,180.4252471923828,6309900
2023-07-10,184.07000732421875,185.91000366210938,183.77999877929688,184.3000030517578,181.62754821777344,5508800
2023-07-11,184.3800048828125,184.72999572753906,182.4199981689453,183.97999572753906,181.31219482421875,3915200
2023-07-12,183.97999572753906,184.61000061035156,182.97999572753906,183.1699981689453,180.51393127441406,6080100
2023-07-13,185.8000030517578,188.05999755859375,183.25999450683594,187.52999877929688,184.81069946289062,8223100
2023-07-14,187.86000061035156,188.6300048828125,187.08999633789062,188.2100067138672,185.48085021972656,4467000
2023-07-17,186.33999633789062,187.00999450683594,185.4199981689453,185.6300048828125,182.93826293945312,5637400
2023-07-18,185.44000244140625,186.82000732421875,183.82000732421875,184.4499969482422,181.77536010742188,5684100
2023-07-19,185.0,186.60000610351562,184.4199981689453,186.25999450683594,183.5591278076172,4140800
2023-07-20,187.5,189.99000549316406,186.80999755859375,189.3000030517578,186.5550537109375,5056500
2023-07-21,190.11000061035156,191.47000122070312,189.3000030517578,190.16000366210938,187.40257263183594,15021400
2023-07-24,190.58999633789062,191.42999267578125,190.13999938964844,190.9199981689453,188.15155029296875,4225800
2023-07-25,190.41000366210938,192.00999450683594,190.05999755859375,191.36000061035156,188.58517456054688,3521600
2023-07-26,191.1199951171875,192.3800048828125,190.05999755859375,191.60000610351562,188.8217010498047,3898900
2023-07-27,192.0,192.2899932861328,188.39999389648438,188.52999877929688,185.79620361328125,4141800
2023-07-28,190.13999938964844,191.3699951171875,189.7899932861328,190.30999755859375,187.55038452148438,5602300
2023-07-31,189.4499969482422,189.58999633789062,186.85000610351562,187.4600067138672,184.74172973632812,5687700
2023-08-01,187.49000549316406,188.60000610351562,186.39999389648438,186.82000732421875,184.1110076904297,2853900
2023-08-02,186.58999633789062,189.97000122070312,186.39999389648438,188.30999755859375,185.5793914794922,4285900
2023-08-03,188.1699981689453,189.22000122070312,186.97000122070312,187.1199951171875,184.40664672851562,2857400
2023-08-04,187.1199951171875,188.00999450683594,184.35000610351562,184.60000610351562,181.92320251464844,4650400
2023-08-07,185.27999877929688,187.2100067138672,185.10000610351562,186.88999938964844,184.17999267578125,3323400
2023-08-08,187.1999969482422,187.47999572753906,184.02999877929688,184.44000244140625,181.76551818847656,5017900
2023-08-09,183.8800048828125,185.0,182.6300048828125,183.97999572753906,181.31219482421875,4413100
2023-08-10,184.22000122070312,185.58999633789062,183.52999877929688,183.75,181.0855255126953,3727200
2023-08-11,184.0,184.27999877929688,183.27999877929688,184.0399932861328,181.37130737304688,2872500
2023-08-14,184.38999938964844,184.86000061035156,183.1300048828125,183.6199951171875,180.9573974609375,3385600
2023-08-15,183.14999389648438,183.4600067138672,181.1300048828125,181.35000610351562,178.7203369140625,3331800
2023-08-16,181.60000610351562,182.9499969482422,180.9499969482422,181.2100067138672,178.58236694335938,2633700
2023-08-17,181.2100067138672,181.41000366210938,178.32000732421875,178.4499969482422,175.86236572265625,4503000
2023-08-18,178.4600067138672,179.5500030517578,177.27000427246094,178.17999267578125,175.59628295898438,6020300
2023-08-21,177.72999572753906,177.9600067138672,176.22999572753906,177.0500030517578,174.48268127441406,4284100
2023-08-22,176.17999267578125,176.82000732421875,175.30999755859375,175.6999969482422,173.15223693847656,3491500
2023-08-23,177.25,178.27999877929688,176.3699951171875,178.1199951171875,175.5371551513672,4042700
2023-08-24,178.00999450683594,180.44000244140625,177.10000610351562,177.17999267578125,174.6107940673828,5709800
2023-08-25,178.05999755859375,179.7100067138672,177.83999633789062,179.4199981689453,176.81829833984375,4710700
2023-08-28,180.82000732421875,181.17999267578125,179.33999633789062,180.25,177.6362762451172,3189800
2023-08-29,180.3000030517578,181.22000122070312,179.02000427246094,180.92999267578125,178.30641174316406,4368600
2023-08-30,181.4600067138672,182.25999450683594,180.72000122070312,181.0800018310547,178.45423889160156,3153400
2023-08-31,179.33999633789062,179.6300048828125,177.86000061035156,177.9199981689453,176.57357788085938,5566700
2023-09-01,178.72999572753906,178.80999755859375,174.63999938964844,175.32000732421875,173.99325561523438,4800400
2023-09-05,175.27000427246094,175.8800048828125,173.64999389648438,174.16000366210938,172.84202575683594,5081800
2023-09-06,174.9199981689453,174.99000549316406,173.47999572753906,174.72999572753906,173.40771484375,5933800
2023-09-07,175.85000610351562,177.05999755859375,175.2100067138672,176.39999389648438,175.06507873535156,4934300
2023-09-08,175.80999755859375,177.14999389648438,175.61000061035156,176.27000427246094,174.93606567382812,2995000
2023-09-11,176.8300018310547,179.42999267578125,176.8300018310547,178.92999267578125,177.575927734375,4512700
2023-09-12,178.74000549316406,178.9199981689453,177.8000030517578,178.27000427246094,176.92092895507812,3331100
2023-09-13,178.3300018310547,180.13999938964844,178.2100067138672,179.67999267578125,178.32025146484375,3781400
2023-09-14,179.94000244140625,181.69000244140625,179.3300018310547,181.22999572753906,179.8585205078125,4118300
2023-09-15,181.41000366210938,181.82000732421875,179.61000061035156,179.83999633789062,178.47903442382812,11656000
2023-09-18,181.0,181.0,178.42999267578125,179.3800048828125,178.0225372314453,3182600
2023-09-19,178.86000061035156,179.1300048828125,177.3000030517578,178.32000732421875,176.97055053710938,3369300
2023-09-20,179.08999633789062,179.4199981689453,177.55999755859375,178.3800048828125,177.0301055908203,3695800
2023-09-21,178.10000610351562,178.3300018310547,175.1300048828125,175.3800048828125,174.05279541015625,5351000
2023-09-22,174.94000244140625,176.38999938964844,174.3699951171875,175.27000427246094,173.94363403320312,4542300
2023-09-25,174.67999267578125,175.44000244140625,173.17999267578125,174.3300018310547,173.0107421875,3553600
2023-09-26,173.0,173.72000122070312,171.63999938964844,172.52000427246094,171.21444702148438,5213700
2023-09-27,172.30999755859375,172.69000244140625,169.02999877929688,169.57000732421875,168.28677368164062,5729900
2023-09-28,169.92999267578125,170.17999267578125,168.17999267578125,169.5,168.21730041503906,4841600
2023-09-29,170.50999450683594,170.83999633789062,168.0399932861328,169.44000244140625,168.15774536132812,5194200
2023-10-02,169.0800018310547,169.49000549316406,167.32000732421875,169.1699981689453,167.88978576660156,3838800
2023-10-03,168.86000061035156,170.0,167.02999877929688,167.6999969482422,166.430908203125,4873400
2023-10-04,168.4499969482422,169.1300048828125,167.05999755859375,168.91000366210938,167.6317596435547,4134000
2023-10-05,168.77000427246094,168.80999755859375,159.8699951171875,160.10000610351562,158.88844299316406,10556400
2023-10-06,158.77999877929688,160.9199981689453,155.8300018310547,160.2899932861328,159.0769805908203,12770700
2023-10-09,160.0,161.4199981689453,158.63999938964844,161.36000061035156,160.13890075683594,7244500
2023-10-10,164.25,165.17999267578125,162.02999877929688,164.39999389648438,163.1558837890625,11456400
2023-10-11,165.00999450683594,165.44000244140625,161.60000610351562,162.6199951171875,161.3893585205078,7371500
2023-10-12,162.60000610351562,162.64999389648438,157.42999267578125,158.0800018310547,156.8837127685547,9024100
2023-10-13,158.6199951171875,160.24000549316406,157.9499969482422,160.0,158.7891845703125,6757100
2023-10-16,161.0,161.9499969482422,159.8000030517578,161.0800018310547,159.8610076904297,5605000
2023-10-17,160.0,161.6300048828125,159.16000366210938,160.3699951171875,159.15638732910156,6411300
2023-10-18,161.02000427246094,163.39999389648438,160.8699951171875,162.02999877929688,160.80381774902344,6650600
2023-10-19,161.89999389648438,162.72000122070312,160.41000366210938,160.55999755859375,159.34494018554688,6336800
2023-10-20,161.3699951171875,162.22999572753906,159.7100067138672,160.0,158.7891845703125,5485800
2023-10-23,159.60000610351562,161.60000610351562,159.05999755859375,160.0800018310547,158.8685760498047,5795800
2023-10-24,160.41000366210938,162.85000610351562,159.67999267578125,162.19000244140625,160.96261596679688,5265200
2023-10-25,162.0500030517578,163.5,161.47000122070312,162.35000610351562,161.1214141845703,4534600
2023-10-26,162.67999267578125,163.36000061035156,161.3000030517578,161.41000366210938,160.1885223388672,5147000
2023-10-27,162.02000427246094,162.13999938964844,158.88999938964844,159.6199951171875,158.4120635986328,5078000
2023-10-30,161.3000030517578,162.5800018310547,160.74000549316406,162.27999877929688,161.0519256591797,4625900
2023-10-31,162.9499969482422,163.35000610351562,161.66000366210938,163.27999877929688,162.0443572998047,5947400
2023-11-01,163.6699981689453,165.42999267578125,162.75999450683594,164.8699951171875,163.62232971191406,6682500
2023-11-02,164.74000549316406,167.16000366210938,164.6699981689453,166.8300018310547,165.5675048828125,5413400
2023-11-03,168.67999267578125,168.80999755859375,166.69000244140625,166.7899932861328,165.52780151367188,4063000
2023-11-06,165.4600067138672,167.5,165.2100067138672,166.6999969482422,165.4384765625,5784600
2023-11-07,166.8000030517578,167.7100067138672,166.1199951171875,167.17999267578125,165.9148406982422,4687200
2023-11-08,168.1699981689453,168.33999633789062,166.66000366210938,167.38999938964844,166.12326049804688,4926600
2023-11-09,167.5800018310547,167.86000061035156,165.80999755859375,166.16000366210938,164.90257263183594,5639300
2023-11-10,167.30999755859375,167.77999877929688,164.86000061035156,166.9199981689453,165.6568145751953,5552900
2023-11-13,167.0,168.77999877929688,166.4600067138672,167.77000427246094,166.50039672851562,5402300
2023-11-14,167.9499969482422,168.44000244140625,166.88999938964844,168.11000061035156,166.8378143310547,6238900
2023-11-15,168.6999969482422,168.7899932861328,166.27000427246094,167.25,165.98431396484375,5611200
2023-11-16,168.38999938964844,170.0,166.39999389648438,167.7100067138672,166.4408416748047,5386400
2023-11-17,168.0500030517578,168.25,165.77000427246094,166.75999450683594,165.49803161621094,5583100
2023-11-20,166.0,166.77000427246094,165.72000122070312,166.52000427246094,165.25985717773438,4886200
2023-11-21,167.11000061035156,167.86000061035156,165.9199981689453,167.8000030517578,166.53016662597656,3980000
2023-11-22,168.35000610351562,169.57000732421875,168.3000030517578,169.22000122070312,167.9394073486328,3235600
2023-11-24,168.9499969482422,170.02000427246094,168.9499969482422,169.3699951171875,168.08827209472656,1751700
2023-11-27,169.6999969482422,169.6999969482422,168.08999633789062,168.32000732421875,167.04623413085938,3664700
2023-11-28,168.3800048828125,169.75999450683594,168.02000427246094,168.86000061035156,167.58213806152344,4056100
2023-11-29,169.10000610351562,169.1199951171875,166.64999389648438,167.16000366210938,165.89500427246094,4722400
2023-11-30,166.11000061035156,168.36000061035156,164.82000732421875,168.2899932861328,168.2899932861328,7346700
2023-12-01,168.3699951171875,168.85000610351562,167.3800048828125,168.69000244140625,168.69000244140625,4893900
2023-12-04,168.39999389648438,169.9199981689453,168.19000244140625,169.13999938964844,169.13999938964844,5323300
2023-12-05,169.14999389648438,169.57000732421875,167.7100067138672,167.94000244140625,167.94000244140625,4553800
2023-12-06,167.97999572753906,168.32000732421875,166.72999572753906,167.50999450683594,167.50999450683594,4726600
2023-12-07,168.0,168.3000030517578,166.6999969482422,167.4600067138672,167.4600067138672,4934800
2023-12-08,167.0399932861328,167.1199951171875,165.27000427246094,165.67999267578125,165.67999267578125,5114900
2023-12-11,167.44000244140625,168.1300048828125,166.4600067138672,167.82000732421875,167.82000732421875,6912600
2023-12-12,169.27999877929688,169.27999877929688,167.7100067138672,168.47000122070312,168.47000122070312,4515800
2023-12-13,168.5399932861328,172.0500030517578,168.1199951171875,172.00999450683594,172.00999450683594,6082100
2023-12-14,171.64999389648438,171.97000122070312,167.94000244140625,168.25,168.25,7119300
2023-12-15,167.4499969482422,168.50999450683594,166.4499969482422,167.0,167.0,17731300
2023-12-18,168.05999755859375,170.25,167.41000366210938,168.91000366210938,168.91000366210938,5439500
2023-12-19,167.94000244140625,168.8300018310547,167.30999755859375,167.9499969482422,167.9499969482422,4855900
2023-12-20,166.50999450683594,167.47000122070312,165.6699981689453,165.69000244140625,165.69000244140625,5157800
2023-12-21,166.5,167.10000610351562,165.38999938964844,166.97000122070312,166.97000122070312,4374000
2023-12-22,167.36000061035156,168.1699981689453,166.86000061035156,167.67999267578125,167.67999267578125,3030100
2023-12-26,167.64999389648438,169.4199981689453,167.25,168.86000061035156,168.86000061035156,2779200
2023-12-27,168.89999389648438,169.49000549316406,168.36000061035156,169.39999389648438,169.39999389648438,3502500
2023-12-28,169.39999389648438,169.5399932861328,168.6999969482422,169.38999938964844,169.38999938964844,2911100
2023-12-29,169.33999633789062,170.07000732421875,169.1699981689453,169.83999633789062,169.83999633789062,3291500
2024-01-02,169.52000427246094,172.99000549316406,169.19000244140625,172.91000366210938,172.91000366210938,5743100
2024-01-03,175.0,175.1999969482422,172.6999969482422,172.9499969482422,172.9499969482422,5588200
2024-01-04,171.61000061035156,173.52999877929688,170.5800018310547,171.47000122070312,171.47000122070312,6283200
2024-01-05,171.57000732421875,171.57000732421875,167.55999755859375,168.94000244140625,168.94000244140625,5251100
2024-01-08,168.94000244140625,169.72999572753906,167.7899932861328,169.11000061035156,169.11000061035156,5735600
2024-01-09,167.7899932861328,167.88999938964844,165.92999267578125,167.1699981689453,167.1699981689453,6268800
2024-01-10,166.58999633789062,167.9600067138672,166.1999969482422,166.9199981689453,166.9199981689453,4394900
2024-01-11,167.13999938964844,167.13999938964844,164.82000732421875,166.1300048828125,166.1300048828125,4800700
2024-01-12,166.33999633789062,167.3800048828125,165.57000732421875,167.27000427246094,167.27000427246094,3546100
