Date,Open,High,Low,Close,Adj Close,Volume
2023-04-28,108.63999938964844,109.95999908447266,108.19000244140625,109.81999969482422,109.08819580078125,1988300
2023-05-01,109.63999938964844,110.27999877929688,108.0,108.41999816894531,107.69751739501953,2357600
2023-05-02,108.4000015258789,109.04000091552734,106.62999725341797,108.58000183105469,108.1057357788086,2197800
2023-05-03,108.62000274658203,111.25,108.5999984741211,109.62999725341797,109.1511459350586,2654300
2023-05-04,109.19999694824219,110.08999633789062,107.1500015258789,107.22000122070312,106.75167083740234,3659300
2023-05-05,107.55999755859375,108.2699966430664,107.1500015258789,108.12000274658203,107.64775085449219,2456300
2023-05-08,107.3499984741211,108.66999816894531,107.08000183105469,108.5,108.02608489990234,3125800
2023-05-09,108.48999786376953,109.80000305175781,108.12999725341797,108.98999786376953,108.5139389038086,2225300
2023-05-10,109.13999938964844,109.48999786376953,107.87000274658203,108.7699966430664,108.2948989868164,1442300
2023-05-11,108.98999786376953,109.54000091552734,108.43000030517578,109.1500015258789,108.67324829101562,1780900
2023-05-12,109.02999877929688,109.7300033569336,107.58000183105469,108.58999633789062,108.11569213867188,1868800
2023-05-15,109.0,110.30999755859375,108.0199966430664,109.80000305175781,109.3204116821289,2008000
2023-05-16,109.04000091552734,112.05000305175781,108.36000061035156,111.80000305175781,111.3116683959961,2517700
2023-05-17,112.13999938964844,112.87999725341797,111.43000030517578,112.29000091552734,111.79953002929688,2356000
2023-05-18,112.29000091552734,112.83999633789062,111.5,112.4800033569336,111.98870849609375,2809600
2023-05-19,112.70999908447266,112.70999908447266,109.56999969482422,110.19000244140625,109.70870208740234,2305800
2023-05-22,109.9000015258789,111.0199966430664,107.83999633789062,108.08000183105469,107.60791778564453,3121600
2023-05-23,107.19000244140625,107.87000274658203,105.0199966430664,105.88999938964844,105.42748260498047,4295700
2023-05-24,106.62000274658203,107.70999908447266,106.06999969482422,106.44000244140625,105.97508239746094,2731000
2023-05-25,107.62000274658203,107.9800033569336,106.12999725341797,106.80000305175781,106.33351135253906,3213100
2023-05-26,106.27999877929688,106.77999877929688,105.22000122070312,106.70999908447266,106.24390411376953,3005400
2023-05-30,106.73999786376953,108.38999938964844,106.5999984741211,107.38999938964844,106.92092895507812,2900000
2023-05-31,107.0,107.43000030517578,105.37000274658203,106.83999633789062,106.37332916259766,5763000
2023-06-01,107.38999938964844,108.55000305175781,107.27999877929688,108.4800033569336,108.00617218017578,1914100
2023-06-02,108.86000061035156,112.12999725341797,108.55000305175781,112.0199966430664,111.53070831298828,2361100
2023-06-05,111.55999755859375,111.94999694824219,109.9000015258789,111.41999816894531,110.9333267211914,1541600
2023-06-06,111.55000305175781,115.61000061035156,111.55000305175781,115.2699966430664,114.76651000976562,2404100
2023-06-07,115.2300033569336,116.26000213623047,113.86000061035156,113.94999694824219,113.4522705078125,2057600
2023-06-08,113.80000305175781,115.0999984741211,112.8499984741211,113.2699966430664,112.7752456665039,1714500
2023-06-09,113.30999755859375,114.7300033569336,112.51000213623047,114.01000213623047,113.51201629638672,1761900
2023-06-12,114.12999725341797,116.73999786376953,113.41999816894531,116.05999755859375,115.55306243896484,2266500
2023-06-13,116.52999877929688,117.38999938964844,115.6500015258789,115.77999877929688,115.27427673339844,2279000
2023-06-14,116.23999786376953,116.77999877929688,113.29000091552734,113.5999984741211,113.10380554199219,2845600
2023-06-15,115.25,116.13999938964844,114.20999908447266,115.41000366210938,114.9059066772461,3364800
2023-06-16,116.37000274658203,117.95999908447266,115.87000274658203,116.4000015258789,115.8915786743164,6318600
2023-06-20,117.19999694824219,119.41000366210938,117.08999633789062,118.31999969482422,117.80319213867188,2446700
2023-06-21,116.83000183105469,119.61000061035156,116.62000274658203,118.95999908447266,118.44039154052734,2430800
2023-06-22,118.69999694824219,119.62999725341797,117.91000366210938,119.62999725341797,119.10746765136719,2997900
2023-06-23,119.47000122070312,120.95999908447266,119.33000183105469,120.4000015258789,119.87410736083984,5206900
2023-06-26,120.55000305175781,121.80999755859375,119.13999938964844,119.88999938964844,119.3663330078125,2294600
2023-06-27,120.12999725341797,123.77999877929688,120.12999725341797,123.05000305175781,122.51253509521484,4029300
2023-06-28,123.01000213623047,124.05000305175781,121.7300033569336,122.19999694824219,121.6662368774414,3177800
2023-06-29,121.36000061035156,121.61000061035156,119.44000244140625,120.33999633789062,119.81436157226562,3894000
2023-06-30,121.04000091552734,122.30999755859375,119.88999938964844,121.69000244140625,121.1584701538086,4423500
2023-07-03,121.5999984741211,122.02999877929688,119.73999786376953,120.16999816894531,119.64510345458984,1472900
2023-07-05,121.98999786376953,121.98999786376953,118.93000030517578,119.29000091552734,118.76895904541016,2347100
2023-07-06,117.30000305175781,117.30000305175781,114.19999694824219,114.86000061035156,114.3582992553711,4879100
2023-07-07,114.58999633789062,116.19000244140625,114.19999694824219,115.38999938964844,114.885986328125,3251400
2023-07-10,115.47000122070312,119.26000213623047,115.26000213623047,119.19000244140625,118.66938781738281,2157400
2023-07-11,119.08999633789062,119.95999908447266,118.98999786376953,119.41000366210938,118.88843536376953,2984200
2023-07-12,120.58999633789062,123.73999786376953,120.16000366210938,123.70999908447266,123.16963958740234,3015600
2023-07-13,124.98999786376953,126.52999877929688,124.22000122070312,126.45999908447266,125.90763854980469,3333900
2023-07-14,127.23999786376953,130.4499969482422,126.68000030517578,130.30999755859375,129.74081420898438,4269500
2023-07-17,129.3699951171875,129.99000549316406,127.56999969482422,128.0500030517578,127.49069213867188,2969100
2023-07-18,128.52000427246094,129.7100067138672,127.73999786376953,127.87999725341797,127.3214340209961,2410800
2023-07-19,127.94999694824219,128.1699981689453,126.69999694824219,127.8499984741211,127.29156494140625,2633000
2023-07-20,131.77000427246094,132.3000030517578,122.5,125.41999816894531,124.8721694946289,6715900
2023-07-21,126.43000030517578,128.86000061035156,126.19999694824219,127.58000183105469,127.02274322509766,3614500
2023-07-24,128.3000030517578,130.0800018310547,127.73999786376953,130.00999450683594,129.44212341308594,3409800
2023-07-25,130.08999633789062,131.9199981689453,129.47000122070312,131.0,130.4278106689453,3375100
2023-07-26,130.5,131.35000610351562,127.80000305175781,128.63999938964844,128.07810974121094,3108500
2023-07-27,129.38999938964844,129.6699981689453,126.44999694824219,127.05000305175781,126.49506378173828,2979900
2023-07-28,128.60000610351562,128.7100067138672,127.12999725341797,127.55000305175781,126.99288177490234,2815900
2023-07-31,128.07000732421875,128.2100067138672,124.91000366210938,127.0199966430664,126.4651870727539,2595000
2023-08-01,126.61000061035156,128.33999633789062,126.30000305175781,127.91999816894531,127.36125183105469,1759200
2023-08-02,127.05000305175781,127.4000015258789,124.5999984741211,125.73999786376953,125.1907730102539,2400900
2023-08-03,124.98999786376953,125.13999938964844,121.79000091552734,123.1500015258789,122.61209106445312,3252900
2023-08-04,123.68000030517578,126.54000091552734,123.44000244140625,125.70999908447266,125.4155044555664,2436700
2023-08-07,125.58000183105469,127.80000305175781,125.58000183105469,127.48999786376953,127.19133758544922,2025600
2023-08-08,127.30000305175781,127.91000366210938,125.52999877929688,127.52999877929688,127.23123931884766,1888000
2023-08-09,127.0,127.94999694824219,125.98999786376953,126.05999755859375,125.76468658447266,1869000
2023-08-10,127.0,128.0800018310547,122.26000213623047,123.44999694824219,123.16079711914062,2444800
2023-08-11,123.44999694824219,124.9000015258789,122.72000122070312,123.01000213623047,122.72183227539062,1793600
2023-08-14,122.88999938964844,123.58000183105469,121.87999725341797,123.27999877929688,122.99119567871094,2547600
2023-08-15,126.48999786376953,127.91999816894531,123.13999938964844,126.83999633789062,126.54285430908203,4224900
2023-08-16,126.62999725341797,126.80000305175781,122.56999969482422,122.69000244140625,122.40258026123047,2966800
2023-08-17,123.30999755859375,123.7699966430664,116.22000122070312,116.5,116.22708129882812,4824700
2023-08-18,115.66999816894531,117.79000091552734,115.29000091552734,117.30999755859375,117.0351791381836,3251700
2023-08-21,117.0,117.69999694824219,114.33999633789062,115.94000244140625,115.66839599609375,3430800
2023-08-22,116.52999877929688,117.87000274658203,116.36000061035156,117.12999725341797,116.85560607910156,2412700
2023-08-23,117.55000305175781,118.93000030517578,116.47000122070312,117.86000061035156,117.58390045166016,2518200
2023-08-24,117.62000274658203,118.62000274658203,116.55000305175781,116.69999694824219,116.4266128540039,1749800
2023-08-25,117.12000274658203,117.12000274658203,112.5,114.94000244140625,114.67073822021484,3535900
2023-08-28,115.41999816894531,116.11000061035156,114.41000366210938,115.62000274658203,115.3491439819336,1911700
2023-08-29,115.41999816894531,117.76000213623047,114.29000091552734,117.2300033569336,116.95537567138672,3003100
2023-08-30,117.4000015258789,120.44999694824219,116.66999816894531,119.0,118.72122192382812,2974500
2023-08-31,119.0,119.33999633789062,118.16000366210938,119.0199966430664,118.74117279052734,2925100
2023-09-01,119.22000122070312,120.9800033569336,119.22000122070312,120.18000030517578,119.8984603881836,1844100
2023-09-05,119.76000213623047,119.87000274658203,113.88999938964844,114.27999877929688,114.01228332519531,3266200
2023-09-06,114.98999786376953,116.12999725341797,114.44000244140625,115.62999725341797,115.35911560058594,2783500
2023-09-07,115.51000213623047,117.76000213623047,114.4800033569336,117.11000061035156,116.83565521240234,2604200
2023-09-08,117.16999816894531,118.44999694824219,116.43000030517578,117.30999755859375,117.0351791381836,1575300
2023-09-11,117.51000213623047,119.75,117.11000061035156,117.87999725341797,117.60384368896484,1417300
2023-09-12,117.37000274658203,118.43000030517578,114.41999816894531,114.63999938964844,114.3714370727539,2673900
2023-09-13,114.93000030517578,115.48999786376953,112.69000244140625,113.86000061035156,113.59326934814453,2100000
2023-09-14,115.0199966430664,115.69000244140625,113.73999786376953,115.19999694824219,114.93012237548828,2761800
2023-09-15,113.31999969482422,113.31999969482422,110.41999816894531,112.37000274658203,112.10675811767578,5870700
2023-09-18,112.37999725341797,113.6500015258789,111.44000244140625,113.19000244140625,112.92483520507812,2113300
2023-09-19,113.19999694824219,114.27999877929688,112.41999816894531,113.58999633789062,113.32389831542969,2015800
2023-09-20,114.66000366210938,115.7699966430664,112.98999786376953,113.19999694824219,112.93480682373047,3550200
2023-09-21,111.12000274658203,111.4800033569336,107.98999786376953,109.05000305175781,108.79454040527344,4799400
2023-09-22,110.0199966430664,110.5,108.54000091552734,109.30000305175781,109.04395294189453,2160800
2023-09-25,108.4800033569336,109.5199966430664,107.93000030517578,108.16999816894531,107.91659545898438,1793200
2023-09-26,107.62999725341797,108.80999755859375,107.3499984741211,107.45999908447266,107.20825958251953,2046400
2023-09-27,108.37999725341797,109.05000305175781,106.5999984741211,107.01000213623047,106.75931549072266,1565600
2023-09-28,106.81999969482422,109.33999633789062,106.66999816894531,108.91999816894531,108.66484069824219,2161500
2023-09-29,109.87000274658203,110.48999786376953,106.97000122070312,107.47000122070312,107.2182388305664,2121400
2023-10-02,106.25,108.06999969482422,104.91000366210938,106.18000030517578,105.93125915527344,3100900
2023-10-03,105.47000122070312,105.94000244140625,101.95999908447266,102.8499984741211,102.60905456542969,4537100
2023-10-04,103.62999725341797,104.80000305175781,102.80000305175781,104.37000274658203,104.12550354003906,3115800
2023-10-05,103.97000122070312,105.47000122070312,103.29000091552734,103.79000091552734,103.54685974121094,2540400
2023-10-06,102.66999816894531,104.95999908447266,102.19999694824219,104.30000305175781,104.0556640625,2193900
2023-10-09,103.30999755859375,106.12999725341797,102.9000015258789,106.11000061035156,105.86141967773438,1659800
2023-10-10,106.04000091552734,109.20999908447266,106.04000091552734,107.19999694824219,106.94886779785156,3249200
2023-10-11,108.04000091552734,109.27999877929688,107.23999786376953,108.66999816894531,108.41542053222656,1974500
2023-10-12,107.0999984741211,107.19999694824219,101.69000244140625,102.3499984741211,102.1102294921875,3818300
2023-10-13,102.66999816894531,104.58999633789062,102.58000183105469,103.66000366210938,103.41716766357422,2250000
2023-10-16,105.27999877929688,105.5,103.18000030517578,104.5199966430664,104.275146484375,2256200
2023-10-17,103.81999969482422,106.3499984741211,103.80000305175781,104.93000030517578,104.68418884277344,1972800
2023-10-18,104.0,104.5,102.41000366210938,102.44000244140625,102.20001983642578,1788900
2023-10-19,102.76000213623047,103.41999816894531,100.80999755859375,101.23999786376953,101.0028305053711,2511100
2023-10-20,101.37999725341797,102.1500015258789,100.12000274658203,100.66000366210938,100.4241943359375,2135800
2023-10-23,100.66999816894531,103.11000061035156,100.33000183105469,102.12000274658203,101.88077545166016,2290300
2023-10-24,101.5,102.41000366210938,100.08000183105469,101.76000213623047,101.52161407470703,2194000
2023-10-25,101.29000091552734,101.62999725341797,100.29000091552734,100.66000366210938,100.4241943359375,1649200
2023-10-26,101.5,103.31999969482422,100.80999755859375,101.6500015258789,101.41187286376953,2382600
2023-10-27,101.9800033569336,102.73999786376953,101.0999984741211,101.69999694824219,101.46175384521484,2065700
2023-10-30,102.45999908447266,103.25,100.94000244140625,102.12999725341797,101.8907470703125,1871700
2023-10-31,102.54000091552734,104.77999877929688,102.2300033569336,104.4000015258789,104.15542602539062,1904000
2023-11-01,104.58000183105469,109.55000305175781,103.6500015258789,109.30000305175781,109.04395294189453,3186000
2023-11-02,112.25,115.98999786376953,111.58999633789062,114.02999877929688,113.76287078857422,4602300
2023-11-03,117.25,120.79000091552734,117.25,118.86000061035156,118.58155059814453,4074900
2023-11-06,116.80999755859375,118.41999816894531,116.22000122070312,117.72000122070312,117.44422912597656,3634500
2023-11-07,118.80000305175781,122.27999877929688,118.06999969482422,121.16999816894531,120.88613891601562,4306900
2023-11-08,121.97000122070312,123.73999786376953,121.0,121.80999755859375,121.52464294433594,2581700
2023-11-09,122.04000091552734,123.30000305175781,120.0999984741211,120.68000030517578,120.39729309082031,2276300
2023-11-10,121.54000091552734,123.19999694824219,120.16000366210938,122.69999694824219,122.41255187988281,2374600
2023-11-13,121.75,123.16000366210938,121.16000366210938,122.31999969482422,122.033447265625,2045900
2023-11-14,126.94000244140625,130.7899932861328,126.81999969482422,128.89999389648438,128.5980224609375,3968800
2023-11-15,128.27000427246094,129.77999877929688,127.73999786376953,127.9000015258789,127.60037994384766,2534100
2023-11-16,128.2100067138672,129.2100067138672,127.36000061035156,127.62999725341797,127.33100891113281,2364400
2023-11-17,128.19000244140625,128.80999755859375,127.48999786376953,128.05999755859375,127.76000213623047,1938700
2023-11-20,127.2300033569336,128.47999572753906,126.69999694824219,128.39999389648438,128.39999389648438,1977500
2023-11-21,127.91999816894531,128.19000244140625,126.48999786376953,126.75,126.75,2312900
2023-11-22,127.7300033569336,128.6699981689453,126.55000305175781,127.0199966430664,127.0199966430664,1227900
2023-11-24,126.77999877929688,127.6500015258789,126.66999816894531,127.4800033569336,127.4800033569336,669800
2023-11-27,126.5999984741211,127.2300033569336,126.01000213623047,126.2699966430664,126.2699966430664,1716500
2023-11-28,126.0999984741211,126.87000274658203,125.27999877929688,125.95999908447266,125.95999908447266,1479500
2023-11-29,127.30000305175781,127.91000366210938,126.61000061035156,127.26000213623047,127.26000213623047,2984100
2023-11-30,127.0,127.7699966430664,125.43000030517578,127.66999816894531,127.66999816894531,2428200
2023-12-01,128.0,131.25999450683594,127.6500015258789,130.86000061035156,130.86000061035156,2897400
2023-12-04,130.05999755859375,131.67999267578125,129.35000610351562,130.49000549316406,130.49000549316406,2153600
2023-12-05,130.57000732421875,131.05999755859375,129.6300048828125,130.72999572753906,130.72999572753906,1926400
2023-12-06,132.3000030517578,135.02000427246094,132.0,133.61000061035156,133.61000061035156,3113400
2023-12-07,134.1699981689453,136.60000610351562,134.13999938964844,136.33999633789062,136.33999633789062,3864300
2023-12-08,136.14999389648438,138.8699951171875,135.99000549316406,138.4600067138672,138.4600067138672,2899100
2023-12-11,137.8699951171875,140.1999969482422,137.25,138.89999389648438,138.89999389648438,4111900
2023-12-12,139.1199951171875,140.2899932861328,138.8300018310547,139.8000030517578,139.8000030517578,2687600
2023-12-13,141.38999938964844,144.63999938964844,139.3800048828125,144.1699981689453,144.1699981689453,3971700
2023-12-14,146.60000610351562,153.6300048828125,146.14999389648438,153.1300048828125,153.1300048828125,5732400
2023-12-15,151.27999877929688,154.63999938964844,149.57000732421875,150.11000061035156,150.11000061035156,7537500
2023-12-18,150.02999877929688,150.25,146.9499969482422,148.60000610351562,148.60000610351562,4054200
2023-12-19,149.5,150.83999633789062,148.63999938964844,150.24000549316406,150.24000549316406,2818500
2023-12-20,150.00999450683594,152.0,149.1199951171875,149.38999938964844,149.38999938964844,2145500
2023-12-21,151.0,151.8300018310547,149.1699981689453,150.3300018310547,150.3300018310547,1912000
2023-12-22,151.3300018310547,151.3300018310547,148.9600067138672,149.94000244140625,149.94000244140625,1413900
2023-12-26,150.32000732421875,151.4199981689453,150.0800018310547,150.7100067138672,150.7100067138672,971300
2023-12-27,150.97999572753906,152.52999877929688,150.30999755859375,151.75,151.75,1211000
2023-12-28,151.75,152.69000244140625,151.10000610351562,151.97999572753906,151.97999572753906,1187400
2023-12-29,151.4600067138672,152.75999450683594,151.00999450683594,151.97999572753906,151.97999572753906,1478900
2024-01-02,149.89999389648438,151.57000732421875,148.0399932861328,149.8800048828125,149.8800048828125,1898200
2024-01-03,147.75999450683594,149.0500030517578,146.17999267578125,147.9499969482422,147.9499969482422,3083500
2024-01-04,147.50999450683594,149.82000732421875,147.2100067138672,147.69000244140625,147.69000244140625,1926800
2024-01-05,147.00999450683594,150.16000366210938,146.57000732421875,148.6300048828125,148.6300048828125,2138700
2024-01-08,150.30999755859375,152.44000244140625,150.00999450683594,152.27999877929688,152.27999877929688,1912300
2024-01-09,151.0,152.94000244140625,150.85000610351562,151.75999450683594,151.75999450683594,1593100
2024-01-10,154.19000244140625,156.77999877929688,153.5,154.52000427246094,154.52000427246094,2211000
2024-01-11,153.27999877929688,155.32000732421875,152.6199951171875,154.97999572753906,154.97999572753906,2287300
2024-01-12,155.27999877929688,155.27999877929688,152.97999572753906,153.9199981689453,153.9199981689453,1410600
