Date,Open,High,Low,Close,Adj Close,Volume
2023-01-17,20.049999237060547,20.860000610351562,19.8700008392334,20.639999389648438,20.190185546875,10509800
2023-01-18,20.700000762939453,20.969999313354492,20.010000228881836,20.020000457763672,19.58370018005371,9207700
2023-01-19,19.610000610351562,19.700000762939453,19.170000076293945,19.56999969482422,19.143505096435547,9280000
2023-01-20,19.65999984741211,20.3799991607666,19.360000610351562,20.299999237060547,19.857595443725586,8541200
2023-01-23,20.3700008392334,21.280000686645508,20.350000381469727,21.15999984741211,20.698856353759766,9105200
2023-01-24,21.059999465942383,21.260000228881836,20.81999969482422,20.829999923706055,20.37604522705078,5835200
2023-01-25,20.540000915527344,22.040000915527344,20.399999618530273,21.93000030517578,21.45207405090332,12569900
2023-01-26,22.1299991607666,22.719999313354492,21.889999389648438,22.40999984741211,21.921611785888672,17152600
2023-01-27,22.350000381469727,23.290000915527344,22.200000762939453,23.06999969482422,22.567228317260742,12597300
2023-01-30,22.799999237060547,23.15999984741211,22.600000381469727,22.610000610351562,22.11725425720215,9024100
2023-01-31,22.18000030517578,23.200000762939453,21.780000686645508,23.15999984741211,22.6552677154541,27171400
2023-02-01,23.100000381469727,24.639999389648438,22.950000762939453,24.399999618530273,23.868244171142578,16302100
2023-02-02,24.899999618530273,25.93000030517578,24.81999969482422,25.25,24.699722290039062,20276500
2023-02-03,24.59000015258789,25.170000076293945,24.40999984741211,24.600000381469727,24.063886642456055,7279400
2023-02-06,24.329999923706055,24.440000534057617,23.8700008392334,24.059999465942383,23.535655975341797,8478100
2023-02-07,23.899999618530273,23.989999771118164,22.84000015258789,23.350000381469727,22.841127395629883,9283200
2023-02-08,23.329999923706055,23.389999389648438,22.3799991607666,22.420000076293945,21.931394577026367,9786300
2023-02-09,22.84000015258789,22.920000076293945,21.65999984741211,21.790000915527344,21.315126419067383,10279700
2023-02-10,21.5,21.969999313354492,21.40999984741211,21.59000015258789,21.119483947753906,7748100
2023-02-13,21.559999465942383,22.31999969482422,21.190000534057617,22.309999465942383,21.82379150390625,8906700
2023-02-14,22.200000762939453,22.5,21.719999313354492,22.450000762939453,21.960742950439453,7773500
2023-02-15,22.950000762939453,24.65999984741211,22.65999984741211,24.540000915527344,24.00519371032715,23919000
2023-02-16,22.5,24.40999984741211,22.31999969482422,23.5,22.98785972595215,26736800
2023-02-17,23.530000686645508,24.09000015258789,23.350000381469727,23.690000534057617,23.173717498779297,18133900
2023-02-21,23.1299991607666,23.479999542236328,22.809999465942383,22.93000030517578,22.430280685424805,12343200
2023-02-22,22.899999618530273,23.56999969482422,22.8799991607666,23.299999237060547,22.792217254638672,8819900
2023-02-23,23.3700008392334,23.700000762939453,22.81999969482422,23.440000534057617,22.929166793823242,10965500
2023-02-24,22.649999618530273,22.84000015258789,21.799999237060547,22.299999237060547,21.814008712768555,13419000
2023-02-27,22.440000534057617,22.700000762939453,21.940000534057617,22.09000015258789,21.60858726501465,11372000
2023-02-28,22.190000534057617,22.190000534057617,21.209999084472656,21.420000076293945,20.953189849853516,13354200
2023-03-01,21.40999984741211,21.809999465942383,21.049999237060547,21.719999313354492,21.24665069580078,9925000
2023-03-02,21.530000686645508,22.3700008392334,21.479999542236328,22.350000381469727,21.86292266845703,8009100
2023-03-03,22.469999313354492,22.670000076293945,22.34000015258789,22.59000015258789,22.097688674926758,7552400
2023-03-06,22.850000381469727,22.940000534057617,22.020000457763672,22.040000915527344,21.55967903137207,9241900
2023-03-07,22.170000076293945,22.299999237060547,21.389999389648438,21.479999542236328,21.011878967285156,7756800
2023-03-08,21.559999465942383,21.920000076293945,21.25,21.8700008392334,21.39338493347168,7210700
2023-03-09,21.81999969482422,21.959999084472656,20.790000915527344,20.860000610351562,20.405393600463867,9073800
2023-03-10,20.670000076293945,20.739999771118164,19.649999618530273,19.889999389648438,19.456531524658203,11895200
2023-03-13,19.540000915527344,20.030000686645508,19.170000076293945,19.399999618530273,18.977210998535156,15789700
2023-03-14,19.950000762939453,20.270000457763672,19.350000381469727,19.649999618530273,19.221759796142578,10390100
2023-03-15,19.200000762939453,19.829999923706055,18.889999389648438,19.799999237060547,19.368494033813477,11795700
2023-03-16,19.600000381469727,20.09000015258789,19.389999389648438,19.969999313354492,19.534788131713867,10474100
2023-03-17,19.6200008392334,19.860000610351562,19.459999084472656,19.700000762939453,19.50508689880371,28213400
2023-03-20,19.719999313354492,20.170000076293945,19.649999618530273,20.0,19.80211639404297,7202400
2023-03-21,20.459999084472656,21.309999465942383,20.3700008392334,21.25,21.039749145507812,11417300
2023-03-22,21.229999542236328,21.56999969482422,20.68000030517578,20.690000534057617,20.48529052734375,8618700
2023-03-23,21.030000686645508,21.440000534057617,20.489999771118164,20.739999771118164,20.5347957611084,7610500
2023-03-24,20.469999313354492,20.540000915527344,19.75,20.229999542236328,20.02984046936035,10231600
2023-03-27,20.530000686645508,20.979999542236328,20.3799991607666,20.760000228881836,20.554597854614258,5256700
2023-03-28,22.3700008392334,22.739999771118164,21.290000915527344,21.40999984741211,21.19816780090332,16222600
2023-03-29,21.770000457763672,21.809999465942383,21.09000015258789,21.510000228881836,21.297178268432617,8438700
2023-03-30,21.700000762939453,21.829999923706055,21.540000915527344,21.709999084472656,21.495195388793945,5987300
2023-03-31,21.84000015258789,22.350000381469727,21.75,22.309999465942383,22.08926010131836,9649700
2023-04-03,22.3700008392334,22.440000534057617,21.59000015258789,21.790000915527344,21.57440948486328,11501100
