Date,Open,High,Low,Close,Adj Close,Volume
2023-05-18,60.41999816894531,60.7400016784668,59.880001068115234,60.06999969482422,57.87576675415039,4197100
2023-05-19,60.310001373291016,60.7400016784668,59.83000183105469,59.970001220703125,57.77941131591797,3424700
2023-05-22,60.130001068115234,60.59000015258789,59.90999984741211,60.34000015258789,58.13589859008789,2844500
2023-05-23,60.369998931884766,60.79999923706055,59.97999954223633,60.099998474121094,57.9046630859375,2700000
2023-05-24,59.900001525878906,59.9900016784668,59.060001373291016,59.09000015258789,56.931556701660156,3159100
2023-05-25,59.38999938964844,59.38999938964844,58.130001068115234,58.439998626708984,56.3052978515625,3615000
2023-05-26,58.54999923706055,58.849998474121094,58.220001220703125,58.65999984741211,56.51726531982422,3448200
2023-05-30,59.25,59.52000045776367,58.849998474121094,58.91999816894531,56.76776885986328,4422700
2023-05-31,58.869998931884766,59.77000045776367,58.779998779296875,59.439998626708984,57.517704010009766,9241100
2023-06-01,59.459999084472656,59.689998626708984,58.880001068115234,59.2400016784668,57.32417297363281,4558800
2023-06-02,59.59000015258789,60.099998474121094,59.33000183105469,59.70000076293945,57.76929473876953,4780400
2023-06-05,59.790000915527344,60.59000015258789,59.68000030517578,59.9900016784668,58.049922943115234,3849900
2023-06-06,60.119998931884766,60.25,59.52000045776367,60.0099983215332,58.069271087646484,3669300
2023-06-07,60.189998626708984,61.18000030517578,59.970001220703125,61.0,59.02724838256836,3542800
2023-06-08,60.91999816894531,61.0,60.36000061035156,60.86000061035156,58.89178466796875,2554200
2023-06-09,60.619998931884766,61.0,60.529998779296875,60.90999984741211,58.94016647338867,2605600
2023-06-12,60.88999938964844,61.130001068115234,60.619998931884766,60.970001220703125,58.998226165771484,4422200
2023-06-13,61.09000015258789,61.529998779296875,60.97999954223633,61.189998626708984,59.21110916137695,4279900
2023-06-14,61.380001068115234,62.119998931884766,60.93000030517578,61.18000030517578,59.2014274597168,5399900
2023-06-15,61.04999923706055,61.34000015258789,60.81999969482422,61.22999954223633,59.249820709228516,4542500
2023-06-16,61.22999954223633,61.650001525878906,61.11000061035156,61.38999938964844,59.404640197753906,18479300
2023-06-20,61.16999816894531,61.2400016784668,60.16999816894531,60.33000183105469,58.378929138183594,5309100
2023-06-21,60.2599983215332,60.2599983215332,59.45000076293945,59.61000061035156,57.68220901489258,5495800
2023-06-22,59.869998931884766,60.040000915527344,59.04999923706055,59.470001220703125,57.54673767089844,3217500
2023-06-23,59.130001068115234,59.41999816894531,58.75,58.7599983215332,56.85969543457031,6096400
2023-06-26,58.970001220703125,59.97999954223633,58.880001068115234,59.95000076293945,58.01121139526367,3160800
2023-06-27,60.06999969482422,60.33000183105469,59.72999954223633,60.189998626708984,58.24345016479492,4823300
2023-06-28,60.22999954223633,60.2599983215332,59.779998779296875,60.150001525878906,58.20474624633789,3648700
2023-06-29,59.880001068115234,60.2400016784668,59.61000061035156,60.220001220703125,58.27247619628906,3702900
2023-06-30,60.29999923706055,60.4900016784668,59.189998626708984,59.790000915527344,58.10338592529297,7159600
2023-07-03,59.75,60.56999969482422,59.560001373291016,60.20000076293945,58.50182342529297,2347700
2023-07-05,59.9900016784668,60.880001068115234,59.79999923706055,60.630001068115234,58.91969299316406,4649000
2023-07-06,59.779998779296875,59.939998626708984,59.189998626708984,59.900001525878906,58.21028137207031,4102900
2023-07-07,59.56999969482422,59.959999084472656,59.34000015258789,59.56999969482422,57.88959503173828,4709100
2023-07-10,59.47999954223633,59.65999984741211,59.18000030517578,59.31999969482422,57.646644592285156,4837300
2023-07-11,59.540000915527344,60.529998779296875,59.25,60.5,58.793357849121094,5435700
2023-07-12,60.79999923706055,61.15999984741211,60.290000915527344,60.310001373291016,58.60871887207031,4271000
2023-07-13,60.400001525878906,60.9900016784668,60.119998931884766,60.95000076293945,59.23066711425781,4705200
2023-07-14,60.81999969482422,60.880001068115234,60.47999954223633,60.81999969482422,59.10433578491211,4979800
2023-07-17,60.689998626708984,61.349998474121094,60.5,61.290000915527344,59.56107711791992,3229500
2023-07-18,61.40999984741211,61.45000076293945,60.7599983215332,60.9900016784668,59.2695426940918,4083400
2023-07-19,61.2400016784668,62.130001068115234,61.2400016784668,61.72999954223633,59.98866271972656,4362500
2023-07-20,62.0,62.63999938964844,61.470001220703125,62.619998931884766,60.853553771972656,3250600
2023-07-21,62.689998626708984,63.15999984741211,62.529998779296875,62.75,60.979888916015625,3116300
2023-07-24,62.880001068115234,63.45000076293945,62.7599983215332,63.369998931884766,61.5823974609375,4913400
2023-07-25,63.2400016784668,63.560001373291016,63.04999923706055,63.09000015258789,61.310298919677734,3284600
2023-07-26,63.09000015258789,63.84000015258789,63.09000015258789,63.75,61.95167922973633,3440300
2023-07-27,64.0,64.18000030517578,62.13999938964844,62.189998626708984,60.43568801879883,4957900
2023-07-28,62.439998626708984,62.709999084472656,61.130001068115234,61.470001220703125,59.736000061035156,5075900
2023-07-31,61.369998931884766,61.529998779296875,60.59000015258789,60.970001220703125,59.49789047241211,9894200
2023-08-01,61.0099983215332,61.29999923706055,60.61000061035156,60.779998779296875,59.31247329711914,3206500
2023-08-02,60.5,60.689998626708984,60.15999984741211,60.369998931884766,58.912376403808594,3554800
2023-08-03,60.09000015258789,60.150001525878906,58.630001068115234,58.84000015258789,57.419315338134766,6619800
2023-08-04,59.22999954223633,60.25,59.0099983215332,59.220001220703125,57.79014205932617,4505600
2023-08-07,59.31999969482422,60.189998626708984,59.22999954223633,60.11000061035156,58.658653259277344,4059400
2023-08-08,59.709999084472656,59.81999969482422,58.880001068115234,59.0,57.57545471191406,4465600
2023-08-09,58.880001068115234,59.810001373291016,58.65999984741211,59.5099983215332,58.07313537597656,3896100
2023-08-10,59.54999923706055,59.61000061035156,58.54999923706055,58.790000915527344,57.37052917480469,6938500
2023-08-11,58.650001525878906,58.779998779296875,58.33000183105469,58.619998931884766,57.20462417602539,5068200
2023-08-14,58.470001220703125,58.619998931884766,57.81999969482422,57.939998626708984,56.54104232788086,6150100
2023-08-15,57.720001220703125,57.720001220703125,56.84000015258789,57.43000030517578,56.04336166381836,6157700
2023-08-16,57.4900016784668,57.599998474121094,56.81999969482422,56.869998931884766,55.496883392333984,5102000
2023-08-17,57.0099983215332,57.619998931884766,56.849998474121094,56.880001068115234,55.50664138793945,5229500
2023-08-18,56.560001373291016,57.220001220703125,56.529998779296875,56.900001525878906,55.526153564453125,4840300
2023-08-21,56.81999969482422,56.90999984741211,55.959999084472656,56.22999954223633,54.872337341308594,4748900
2023-08-22,56.4900016784668,56.619998931884766,56.150001525878906,56.31999969482422,54.96015548706055,3451100
2023-08-23,56.540000915527344,57.220001220703125,56.5,57.11000061035156,55.731082916259766,5834900
2023-08-24,57.13999938964844,57.54999923706055,56.36000061035156,56.36000061035156,54.99919509887695,5722400
2023-08-25,56.400001525878906,56.459999084472656,55.810001373291016,56.0,54.64788818359375,8429000
2023-08-28,56.20000076293945,56.650001525878906,55.91999816894531,56.470001220703125,55.106536865234375,8568900
2023-08-29,56.5,56.5099983215332,56.04999923706055,56.470001220703125,55.106536865234375,4698800
2023-08-30,56.349998474121094,56.599998474121094,56.06999969482422,56.560001373291016,55.194366455078125,9020900
2023-08-31,56.31999969482422,56.36000061035156,55.9900016784668,56.040000915527344,54.93556594848633,6971200
2023-09-01,56.29999923706055,56.59000015258789,56.0099983215332,56.20000076293945,55.09241485595703,3863200
2023-09-05,56.16999816894531,56.18000030517578,55.22999954223633,55.25,54.161136627197266,5264600
2023-09-06,55.43000030517578,55.47999954223633,54.7599983215332,54.9900016784668,53.9062614440918,4915100
2023-09-07,54.97999954223633,55.439998626708984,54.970001220703125,55.08000183105469,53.99448776245117,5821300
2023-09-08,55.349998474121094,55.7400016784668,55.209999084472656,55.31999969482422,54.22975540161133,4243300
2023-09-11,55.47999954223633,55.529998779296875,55.04999923706055,55.16999816894531,54.08271026611328,3698600
2023-09-12,55.150001525878906,55.349998474121094,54.91999816894531,55.150001525878906,54.0631103515625,3704500
2023-09-13,55.41999816894531,55.540000915527344,55.0,55.060001373291016,53.974884033203125,4928400
2023-09-14,55.27000045776367,55.43000030517578,55.04999923706055,55.119998931884766,54.03369903564453,5902100
2023-09-15,54.95000076293945,54.9900016784668,53.97999954223633,54.099998474121094,53.0338020324707,18328200
2023-09-18,54.36000061035156,54.38999938964844,53.650001525878906,53.72999954223633,52.67109298706055,5925300
2023-09-19,53.70000076293945,54.25,53.68000030517578,54.0,52.93577194213867,4394700
2023-09-20,54.25,54.61000061035156,53.72999954223633,53.79999923706055,52.73971176147461,3731900
2023-09-21,53.43000030517578,53.54999923706055,52.040000915527344,52.060001373291016,51.03400802612305,8675400
2023-09-22,52.06999969482422,52.400001525878906,51.52000045776367,51.560001373291016,50.543861389160156,6976500
2023-09-25,51.5,51.52000045776367,50.849998474121094,51.189998626708984,50.18114471435547,5307200
2023-09-26,51.0,51.20000076293945,49.95000076293945,50.2599983215332,49.26948165893555,5231400
2023-09-27,50.58000183105469,50.939998626708984,49.380001068115234,49.65999984741211,48.68130111694336,5416500
2023-09-28,49.790000915527344,50.08000183105469,49.58000183105469,49.619998931884766,48.642093658447266,5850100
2023-09-29,49.97999954223633,50.529998779296875,49.630001068115234,49.939998626708984,49.20966720581055,5295600
2023-10-02,49.81999969482422,49.97999954223633,48.7599983215332,48.9900016784668,48.273563385009766,6159100
2023-10-03,48.810001373291016,49.09000015258789,48.41999816894531,48.88999938964844,48.17502212524414,6352400
2023-10-04,49.119998931884766,49.59000015258789,48.66999816894531,49.56999969482422,48.84507751464844,5468700
2023-10-05,49.529998779296875,50.150001525878906,49.29999923706055,50.060001373291016,49.32791519165039,5067200
2023-10-06,49.810001373291016,50.540000915527344,49.380001068115234,50.11000061035156,49.37718200683594,4245700
2023-10-09,49.90999984741211,50.849998474121094,49.900001525878906,50.54999923706055,49.81074905395508,3747300
2023-10-10,50.189998626708984,50.41999816894531,49.18000030517578,50.20000076293945,49.46586990356445,6226300
2023-10-11,50.65999984741211,51.209999084472656,50.540000915527344,50.95000076293945,50.20489501953125,4027300
2023-10-12,50.810001373291016,50.939998626708984,50.060001373291016,50.279998779296875,49.54469680786133,4110400
2023-10-13,50.54999923706055,50.75,50.20000076293945,50.59000015258789,49.850162506103516,3230800
2023-10-16,50.599998474121094,51.02000045776367,49.939998626708984,50.7400016784668,49.99797058105469,4545500
2023-10-17,50.59000015258789,51.290000915527344,50.400001525878906,50.970001220703125,50.224605560302734,6089900
2023-10-18,50.599998474121094,50.79999923706055,49.880001068115234,49.90999984741211,49.18010711669922,3930800
2023-10-19,49.7400016784668,50.380001068115234,49.349998474121094,49.41999816894531,48.69727325439453,4883200
2023-10-20,49.41999816894531,49.81999969482422,49.34000015258789,49.349998474121094,48.628292083740234,4963300
2023-10-23,49.0,49.58000183105469,48.61000061035156,49.0099983215332,48.29326629638672,4859100
2023-10-24,49.189998626708984,49.70000076293945,49.13999938964844,49.599998474121094,48.87464141845703,4002400
2023-10-25,49.41999816894531,49.619998931884766,49.06999969482422,49.279998779296875,48.55931854248047,3336300
2023-10-26,49.43000030517578,50.220001220703125,49.43000030517578,49.790000915527344,49.061859130859375,4299200
2023-10-27,49.790000915527344,49.869998931884766,48.810001373291016,49.0,48.283416748046875,4107900
2023-10-30,47.5,48.209999084472656,45.040000915527344,46.220001220703125,45.544071197509766,36132700
2023-10-31,46.349998474121094,47.52000045776367,45.93000030517578,47.380001068115234,46.9471321105957,18220500
2023-11-01,47.65999984741211,48.13999938964844,47.220001220703125,47.9900016784668,47.55155944824219,8149300
2023-11-02,48.88999938964844,50.20000076293945,48.68000030517578,50.029998779296875,49.57291793823242,9626500
2023-11-03,50.869998931884766,51.369998931884766,50.790000915527344,50.849998474121094,50.38542938232422,6428700
2023-11-06,50.7599983215332,50.83000183105469,50.25,50.459999084472656,49.998992919921875,7734800
2023-11-07,50.849998474121094,50.9900016784668,50.040000915527344,50.70000076293945,50.23680114746094,5787000
2023-11-08,50.72999954223633,51.36000061035156,50.72999954223633,51.20000076293945,50.732234954833984,5455100
2023-11-09,51.29999923706055,51.380001068115234,49.849998474121094,50.16999816894531,49.711639404296875,5464300
2023-11-10,50.40999984741211,50.529998779296875,49.849998474121094,50.060001373291016,49.6026496887207,5189600
2023-11-13,49.95000076293945,50.0,49.52000045776367,49.900001525878906,49.44411087036133,6125100
2023-11-14,51.0,52.77000045776367,50.88999938964844,52.13999938964844,51.66364669799805,7029200
2023-11-15,52.209999084472656,52.81999969482422,52.18000030517578,52.470001220703125,51.990631103515625,5937800
2023-11-16,52.65999984741211,53.279998779296875,52.40999984741211,53.09000015258789,52.60496520996094,7522900
2023-11-17,53.43000030517578,53.4900016784668,52.7400016784668,52.90999984741211,52.42660903930664,7215100
2023-11-20,52.79999923706055,53.41999816894531,52.5099983215332,53.220001220703125,52.73377990722656,4947400
2023-11-21,53.0,53.619998931884766,52.790000915527344,53.54999923706055,53.060760498046875,5302100
2023-11-22,53.9900016784668,54.040000915527344,53.09000015258789,53.310001373291016,52.82295608520508,3993600
2023-11-24,53.2599983215332,53.970001220703125,53.11000061035156,53.90999984741211,53.41747283935547,2454200
2023-11-27,53.970001220703125,54.34000015258789,53.650001525878906,54.130001068115234,53.63546371459961,4751900
2023-11-28,53.939998626708984,54.45000076293945,53.77000045776367,53.810001373291016,53.318389892578125,6855800
2023-11-29,54.20000076293945,54.5,53.56999969482422,53.66999816894531,53.179664611816406,5561500
2023-11-30,53.630001068115234,54.11000061035156,53.150001525878906,53.959999084472656,53.723270416259766,10126200
2023-12-01,53.849998474121094,54.75,53.75,54.599998474121094,54.3604621887207,6196400
2023-12-04,54.40999984741211,55.66999816894531,54.40999984741211,55.529998779296875,55.286380767822266,7323500
2023-12-05,55.470001220703125,55.56999969482422,54.75,54.91999816894531,54.67905807495117,7666100
2023-12-06,55.83000183105469,56.45000076293945,54.70000076293945,54.709999084472656,54.46997833251953,11296300
2023-12-07,54.599998474121094,55.18000030517578,54.31999969482422,54.689998626708984,54.45006561279297,6195400
2023-12-08,54.29999923706055,54.56999969482422,53.560001373291016,53.86000061035156,53.62371063232422,6647200
2023-12-11,54.0,54.529998779296875,53.779998779296875,54.38999938964844,54.15138244628906,6461100
2023-12-12,54.439998626708984,54.630001068115234,53.959999084472656,54.47999954223633,54.240989685058594,5013300
2023-12-13,54.77000045776367,56.88999938964844,54.560001373291016,56.619998931884766,56.37159729003906,8882400
2023-12-14,57.5,58.2400016784668,57.45000076293945,57.81999969482422,57.56633377075195,11549500
2023-12-15,57.630001068115234,57.849998474121094,56.7400016784668,57.290000915527344,57.03866195678711,20181800
2023-12-18,57.400001525878906,57.4900016784668,56.4900016784668,56.5099983215332,56.262081146240234,8848800
2023-12-19,56.709999084472656,57.36000061035156,56.630001068115234,57.119998931884766,56.86940383911133,6198200
2023-12-20,57.11000061035156,57.720001220703125,56.68000030517578,56.70000076293945,56.45124816894531,5402900
2023-12-21,57.150001525878906,57.529998779296875,56.56999969482422,56.959999084472656,56.710105895996094,5859900
2023-12-22,57.20000076293945,57.650001525878906,56.83000183105469,56.88999938964844,56.64041519165039,5285000
2023-12-26,56.91999816894531,57.7400016784668,56.869998931884766,57.70000076293945,57.446861267089844,4212000
2023-12-27,57.79999923706055,58.02000045776367,57.58000183105469,58.0,57.74554443359375,5619600
2023-12-28,57.959999084472656,58.61000061035156,57.869998931884766,58.58000183105469,58.323001861572266,5243000
2023-12-29,58.0,58.119998931884766,57.400001525878906,57.41999816894531,57.41999816894531,6685900
2024-01-02,57.11000061035156,58.58000183105469,57.0099983215332,58.56999969482422,58.56999969482422,5815300
2024-01-03,58.13999938964844,58.2400016784668,57.2599983215332,57.72999954223633,57.72999954223633,5312500
2024-01-04,57.709999084472656,58.2400016784668,57.470001220703125,57.689998626708984,57.689998626708984,5107000
2024-01-05,57.470001220703125,58.060001373291016,57.150001525878906,57.91999816894531,57.91999816894531,3943500
2024-01-08,57.91999816894531,59.54999923706055,57.81999969482422,59.47999954223633,59.47999954223633,8842900
2024-01-09,59.13999938964844,59.83000183105469,58.90999984741211,59.290000915527344,59.290000915527344,7605900
2024-01-10,59.599998474121094,59.79999923706055,58.95000076293945,59.11000061035156,59.11000061035156,6719400
2024-01-11,58.97999954223633,59.43000030517578,58.400001525878906,59.27000045776367,59.27000045776367,6628800
2024-01-12,59.529998779296875,59.68000030517578,58.52000045776367,58.900001525878906,58.900001525878906,5890000
