Date,Open,High,Low,Close,Adj Close,Volume
2023-01-17,176.6999969482422,177.82000732421875,175.6699981689453,175.99000549316406,167.83982849121094,1762500
2023-01-18,175.97000122070312,178.22000122070312,175.60000610351562,175.77999877929688,167.6395263671875,1877500
2023-01-19,174.97000122070312,175.83999633789062,173.6300048828125,174.27000427246094,166.19949340820312,1884700
2023-01-20,174.6300048828125,175.74000549316406,173.6300048828125,175.05999755859375,166.952880859375,2329600
2023-01-23,176.24000549316406,176.24000549316406,173.75,174.36000061035156,166.28529357910156,1688600
2023-01-24,174.97000122070312,175.99000549316406,171.92999267578125,173.1300048828125,165.11227416992188,1551400
2023-01-25,172.0,174.4600067138672,172.0,173.3800048828125,165.35069274902344,2621500
2023-01-26,174.0800018310547,177.13999938964844,173.8699951171875,176.77000427246094,168.58370971679688,2437700
2023-01-27,176.44000244140625,176.58999633789062,174.72999572753906,175.67999267578125,167.544189453125,1582200
2023-01-30,175.9600067138672,178.52999877929688,175.5399932861328,175.9600067138672,167.81121826171875,2075200
2023-01-31,175.8699951171875,176.6699981689453,174.16000366210938,176.66000366210938,168.4788055419922,1850300
2023-02-01,176.25999450683594,177.63999938964844,174.89999389648438,175.5399932861328,167.41064453125,1953900
2023-02-02,176.75999450683594,178.6300048828125,175.08999633789062,176.0,167.849365234375,2569900
2023-02-03,175.67999267578125,179.5,174.5399932861328,176.5500030517578,168.37391662597656,3078900
2023-02-06,175.55999755859375,176.25999450683594,174.02000427246094,174.75999450683594,166.66677856445312,2681500
2023-02-07,173.4199981689453,178.3699951171875,173.4199981689453,177.8000030517578,169.5659942626953,1846600
2023-02-08,178.32000732421875,188.0,178.32000732421875,187.42999267578125,178.75003051757812,2702000
2023-02-09,188.50999450683594,189.6300048828125,182.6999969482422,182.9199981689453,174.44888305664062,2252900
2023-02-10,183.0800018310547,184.57000732421875,182.4199981689453,184.10000610351562,175.57424926757812,1714800
2023-02-13,184.8800048828125,186.75999450683594,184.1199951171875,185.2100067138672,176.63282775878906,1645700
2023-02-14,186.07000732421875,187.44000244140625,184.92999267578125,186.38999938964844,177.75820922851562,1225500
2023-02-15,185.13999938964844,188.3699951171875,184.9499969482422,188.2899932861328,179.5701904296875,1144800
2023-02-16,188.2899932861328,189.42999267578125,187.2899932861328,188.5,179.77047729492188,1556400
2023-02-17,188.0800018310547,189.4199981689453,187.5800018310547,188.63999938964844,179.90399169921875,1662500
2023-02-21,187.8000030517578,188.92999267578125,186.72999572753906,187.88999938964844,179.18873596191406,1674500
2023-02-22,187.58999633789062,188.5399932861328,186.39999389648438,187.0,178.33993530273438,1336700
2023-02-23,186.75,189.13999938964844,186.14999389648438,187.10000610351562,178.435302734375,1382800
2023-02-24,186.39999389648438,187.69000244140625,185.9199981689453,187.1699981689453,178.5020751953125,1640600
2023-02-27,188.13999938964844,188.50999450683594,183.94000244140625,184.13999938964844,175.61239624023438,1435200
2023-02-28,183.82000732421875,186.11000061035156,182.39999389648438,185.36000061035156,176.77589416503906,2140500
2023-03-01,185.0,185.47000122070312,183.16000366210938,184.22999572753906,175.69821166992188,1713800
2023-03-02,183.5,186.5500030517578,182.5,186.5,177.8631134033203,1345600
2023-03-03,186.58999633789062,188.0,184.9199981689453,185.2899932861328,176.70912170410156,1416300
2023-03-06,185.75999450683594,186.77999877929688,184.30999755859375,184.89999389648438,176.33718872070312,1455100
2023-03-07,184.80999755859375,185.02000427246094,181.1999969482422,182.22000122070312,173.78131103515625,1696800
2023-03-08,182.10000610351562,183.08999633789062,180.41000366210938,181.9199981689453,173.49520874023438,1271700
2023-03-09,181.11000061035156,181.57000732421875,176.6999969482422,177.47000122070312,170.28089904785156,1645000
2023-03-10,177.02000427246094,178.3000030517578,174.14999389648438,174.6699981689453,167.5943145751953,2024500
2023-03-13,174.00999450683594,182.52000427246094,174.00999450683594,179.7100067138672,172.43016052246094,3158700
2023-03-14,181.0800018310547,185.49000549316406,180.60000610351562,185.3699951171875,177.8608856201172,2340300
2023-03-15,182.4499969482422,185.5800018310547,180.64999389648438,182.6699981689453,175.27027893066406,2785400
