Date,Open,High,Low,Close,Adj Close,Volume
2023-04-03,94.31999969482422,95.30000305175781,93.9800033569336,95.19999694824219,92.87085723876953,2341300
2023-04-04,95.31999969482422,96.19999694824219,94.72000122070312,94.79000091552734,92.47089385986328,2463600
2023-04-05,94.0,94.0,92.66999816894531,93.6500015258789,91.35877990722656,1474400
2023-04-06,93.62000274658203,93.6500015258789,92.62000274658203,93.05000305175781,90.77346801757812,1294300
2023-04-10,92.7300033569336,93.37000274658203,92.4800033569336,93.20999908447266,90.92955017089844,1212400
2023-04-11,93.5,94.97000122070312,93.2300033569336,93.56999969482422,91.2807388305664,1675800
2023-04-12,93.79000091552734,94.5,93.22000122070312,93.58999633789062,91.30024719238281,1223500
2023-04-13,94.0199966430664,94.5,93.51000213623047,94.41000366210938,92.10018920898438,1241400
2023-04-14,94.12000274658203,95.13999938964844,94.05000305175781,95.01000213623047,92.68551635742188,1441700
2023-04-17,94.83999633789062,95.80999755859375,94.2699966430664,95.70999908447266,93.36837768554688,1770400
2023-04-18,96.19999694824219,96.77999877929688,95.58999633789062,96.13999938964844,93.78785705566406,2372700
2023-04-19,95.94999694824219,96.19000244140625,91.86000061035156,92.16000366210938,89.90524291992188,3264700
2023-04-20,91.12000274658203,92.9000015258789,91.08999633789062,92.26000213623047,90.00279235839844,1508800
2023-04-21,92.27999877929688,93.95999908447266,91.81999969482422,93.8499984741211,91.55388641357422,1647900
2023-04-24,93.9800033569336,94.52999877929688,93.56999969482422,93.77999877929688,91.48560333251953,1488500
2023-04-25,93.5,93.80999755859375,92.72000122070312,93.08999633789062,90.81248474121094,1224400
2023-04-26,91.8499984741211,92.97000122070312,90.2300033569336,90.54000091552734,88.32487487792969,1867900
2023-04-27,89.43000030517578,90.61000061035156,87.5199966430664,90.26000213623047,88.05172729492188,2227500
2023-04-28,89.91999816894531,91.30999755859375,89.91999816894531,90.56999969482422,88.35414123535156,2034300
2023-05-01,90.81999969482422,93.3499984741211,90.81999969482422,92.18000030517578,89.92475128173828,1977700
2023-05-02,91.80999755859375,91.94000244140625,89.62999725341797,91.04000091552734,88.8126449584961,1813700
2023-05-03,91.41000366210938,91.66999816894531,86.63999938964844,87.04000091552734,84.9104995727539,2531300
2023-05-04,85.58000183105469,87.87000274658203,84.08999633789062,87.72000122070312,85.57386779785156,2529300
2023-05-05,88.41000366210938,89.80000305175781,87.9000015258789,89.75,87.55419921875,1555800
2023-05-08,90.7300033569336,92.11000061035156,89.45999908447266,91.9800033569336,89.7296371459961,2246900
2023-05-09,92.26000213623047,92.4800033569336,91.63999938964844,91.66999816894531,89.4272232055664,1980300
2023-05-10,92.2300033569336,92.41999816894531,90.19999694824219,91.13999938964844,88.91019439697266,1291000
2023-05-11,90.68000030517578,91.5,90.12999725341797,91.12999725341797,88.90043640136719,1428200
2023-05-12,91.44999694824219,92.98999786376953,91.05000305175781,92.83999633789062,90.56859588623047,1668300
2023-05-15,92.87000274658203,92.88999938964844,90.98999786376953,91.72000122070312,89.47600555419922,1602500
2023-05-16,91.5,92.25,90.38999938964844,91.87999725341797,89.63208770751953,1101900
2023-05-17,92.58999633789062,93.23999786376953,91.7699966430664,92.93000030517578,90.6563949584961,1552000
2023-05-18,93.16999816894531,94.26000213623047,92.94999694824219,94.22000122070312,91.91483306884766,1386400
2023-05-19,94.36000061035156,94.7699966430664,93.12000274658203,93.30000305175781,91.01734924316406,1186500
2023-05-22,93.6500015258789,93.91000366210938,92.44000244140625,92.80000305175781,90.52958679199219,934500
2023-05-23,92.63999938964844,93.06999969482422,91.97000122070312,92.04000091552734,89.78816986083984,1059900
2023-05-24,91.83000183105469,91.83000183105469,90.68000030517578,90.88999938964844,88.66630554199219,1192300
2023-05-25,90.5199966430664,91.16000366210938,88.81999969482422,89.12000274658203,86.93961334228516,1637600
2023-05-26,89.55999755859375,90.44999694824219,89.38999938964844,89.94999694824219,87.74930572509766,1241700
2023-05-30,89.66999816894531,90.97000122070312,89.37000274658203,90.37000274658203,88.15902709960938,1536000
2023-05-31,90.25,90.58000183105469,87.23999786376953,88.19000244140625,86.03236389160156,3412100
2023-06-01,88.66999816894531,89.5199966430664,87.8499984741211,89.30000305175781,87.1152114868164,1368100
2023-06-02,89.63999938964844,91.73999786376953,89.52999877929688,91.31999969482422,89.08578491210938,1368100
2023-06-05,90.91999816894531,91.37000274658203,90.3499984741211,91.05000305175781,88.82239532470703,1063400
2023-06-06,91.1500015258789,93.08000183105469,90.75,92.80999755859375,90.53933715820312,1553400
2023-06-07,93.19000244140625,95.73999786376953,92.80999755859375,94.80000305175781,92.48065185546875,2212200
2023-06-08,94.0,94.9800033569336,93.44000244140625,94.45999908447266,92.8344497680664,1061000
2023-06-09,94.44000244140625,94.91999816894531,93.91000366210938,94.48999786376953,92.86392974853516,1242500
2023-06-12,94.52999877929688,95.33999633789062,93.86000061035156,95.30000305175781,93.65999603271484,1339000
2023-06-13,94.94000244140625,96.1500015258789,94.83999633789062,95.37000274658203,93.72879028320312,1071700
2023-06-14,95.55000305175781,96.62999725341797,94.13999938964844,94.62000274658203,92.99170684814453,1156900
2023-06-15,94.52999877929688,95.9000015258789,94.05999755859375,95.5999984741211,93.95482635498047,990500
2023-06-16,95.45999908447266,96.22000122070312,94.91999816894531,95.1500015258789,93.5125732421875,2586400
2023-06-20,94.58999633789062,95.83999633789062,93.63999938964844,93.6500015258789,92.03839111328125,1772600
2023-06-21,93.80999755859375,95.11000061035156,93.47000122070312,94.5,92.87376403808594,1207000
2023-06-22,95.02999877929688,95.61000061035156,93.29000091552734,95.1500015258789,93.5125732421875,1409400
2023-06-23,94.37000274658203,94.83999633789062,92.95999908447266,93.18000030517578,91.57648468017578,2137000
2023-06-26,93.4000015258789,94.80000305175781,93.13999938964844,94.23999786376953,92.61823272705078,1068600
2023-06-27,94.41000366210938,97.22000122070312,94.41000366210938,96.75,95.08504486083984,1153100
2023-06-28,96.5999984741211,96.76000213623047,95.37000274658203,96.4800033569336,94.81969451904297,1569700
2023-06-29,95.87000274658203,95.94999694824219,94.0199966430664,94.12999725341797,92.51012420654297,1303000
2023-06-30,94.73999786376953,95.41000366210938,94.2300033569336,95.1500015258789,93.5125732421875,1226100
2023-07-03,94.94000244140625,95.97000122070312,94.58000183105469,95.55999755859375,93.91551971435547,608500
2023-07-05,94.72000122070312,94.97000122070312,93.37999725341797,94.01000213623047,92.39219665527344,1390400
2023-07-06,94.08000183105469,94.08000183105469,91.83999633789062,92.1500015258789,90.564208984375,1294100
2023-07-07,91.73999786376953,93.69999694824219,91.44000244140625,92.98999786376953,91.3897476196289,1338400
2023-07-10,92.38999938964844,93.4800033569336,92.27999877929688,93.12999725341797,91.52733612060547,1294700
2023-07-11,93.4000015258789,96.47000122070312,93.13999938964844,96.26000213623047,94.60347747802734,1280700
2023-07-12,97.04000091552734,97.26000213623047,95.11000061035156,95.19000244140625,93.55188751220703,1706000
2023-07-13,95.45999908447266,97.0199966430664,95.26000213623047,96.4000015258789,94.7410659790039,1149000
2023-07-14,96.04000091552734,96.3499984741211,95.44000244140625,96.29000091552734,94.63296508789062,1010400
2023-07-17,96.22000122070312,98.52999877929688,95.08999633789062,98.2300033569336,96.5395736694336,1785300
2023-07-18,97.80999755859375,99.2300033569336,97.55999755859375,97.91999816894531,96.23490905761719,2965700
2023-07-19,88.72000122070312,91.25,86.08999633789062,87.77999877929688,86.26940155029297,8150100
2023-07-20,87.9800033569336,88.87999725341797,86.9800033569336,88.16999816894531,86.65269470214844,4470500
2023-07-21,85.88999938964844,86.2300033569336,83.51000213623047,83.80999755859375,82.36772155761719,4334500
2023-07-24,83.05000305175781,83.87999725341797,81.81999969482422,83.08999633789062,81.66011047363281,2637500
2023-07-25,83.08000183105469,83.83000183105469,82.12999725341797,82.5999984741211,81.17854309082031,2284800
2023-07-26,82.70999908447266,83.56999969482422,82.2300033569336,82.91000366210938,81.48322296142578,1719500
2023-07-27,83.1500015258789,83.1500015258789,81.83999633789062,82.33999633789062,80.92301940917969,2488900
2023-07-28,82.95999908447266,83.12000274658203,82.02999877929688,82.55000305175781,81.12940979003906,2020400
2023-07-31,83.0,84.80999755859375,83.0,84.62000274658203,83.16378784179688,5232400
2023-08-01,84.01000213623047,84.33999633789062,82.33000183105469,82.8499984741211,81.42424011230469,1782800
2023-08-02,82.73999786376953,84.1500015258789,82.48999786376953,82.66999816894531,81.2473373413086,1874400
2023-08-03,82.33999633789062,82.58000183105469,81.55000305175781,81.91999816894531,80.51024627685547,1418800
2023-08-04,81.2300033569336,83.0999984741211,80.94000244140625,81.5999984741211,80.19575500488281,2130500
2023-08-07,82.05999755859375,82.51000213623047,81.05000305175781,81.51000213623047,80.10730743408203,1878500
2023-08-08,80.91000366210938,81.25,80.33999633789062,80.37000274658203,78.98692321777344,2030900
2023-08-09,80.16999816894531,81.13999938964844,79.8499984741211,80.31999969482422,78.93778228759766,1350200
2023-08-10,80.66000366210938,81.2699966430664,79.5999984741211,79.81999969482422,78.44638061523438,1128300
2023-08-11,79.41999816894531,80.37000274658203,79.27999877929688,79.91000366210938,78.53484344482422,1387600
2023-08-14,79.80000305175781,80.0199966430664,79.30000305175781,79.94999694824219,78.57415008544922,1589600
2023-08-15,79.43000030517578,80.38999938964844,78.63999938964844,80.05999755859375,78.68225860595703,1395000
2023-08-16,79.56999969482422,80.5,79.33999633789062,79.5199966430664,78.15155029296875,1201900
2023-08-17,79.79000091552734,80.13999938964844,78.62999725341797,78.63999938964844,77.28669738769531,1230300
2023-08-18,78.30999755859375,80.19000244140625,78.01000213623047,79.91000366210938,78.53484344482422,1478400
2023-08-21,79.80999755859375,80.0999984741211,78.58999633789062,79.33000183105469,77.9648208618164,804100
2023-08-22,79.0999984741211,79.47000122070312,78.7300033569336,79.13999938964844,77.77809143066406,1018000
2023-08-23,79.26000213623047,80.45999908447266,79.13999938964844,80.08999633789062,78.71173858642578,865900
2023-08-24,79.80000305175781,80.8499984741211,79.22000122070312,79.30000305175781,77.93534088134766,657400
2023-08-25,79.91999816894531,80.22000122070312,79.19000244140625,79.86000061035156,78.48570251464844,1557100
2023-08-28,80.41999816894531,80.81999969482422,80.01000213623047,80.44000244140625,79.05572509765625,586400
2023-08-29,80.45999908447266,80.93000030517578,80.05000305175781,80.70999908447266,79.32107543945312,952800
2023-08-30,80.97000122070312,81.22000122070312,80.41000366210938,80.88999938964844,79.49797821044922,1106900
2023-08-31,81.12999725341797,81.12999725341797,80.44999694824219,81.01000213623047,79.61590576171875,2159500
2023-09-01,81.30999755859375,81.4000015258789,79.5,80.20999908447266,78.82967376708984,1461800
2023-09-05,79.80000305175781,80.4000015258789,79.13999938964844,79.66999816894531,78.2989730834961,1336200
2023-09-06,79.52999877929688,80.44999694824219,78.77999877929688,80.16999816894531,78.79035949707031,1022800
2023-09-07,80.06999969482422,80.20999908447266,79.26000213623047,79.56999969482422,78.20069122314453,1466600
2023-09-08,79.81999969482422,79.8499984741211,78.36000061035156,78.9000015258789,77.54222106933594,1054500
2023-09-11,79.43000030517578,80.06999969482422,78.95999908447266,79.43000030517578,78.06310272216797,875300
2023-09-12,78.9000015258789,79.54000091552734,78.6500015258789,79.06999969482422,77.70929718017578,778400
2023-09-13,79.19999694824219,79.55999755859375,77.55000305175781,77.7699966430664,76.4316635131836,1599000
2023-09-14,78.19000244140625,78.62999725341797,77.69999694824219,78.38999938964844,77.04100036621094,2143500
2023-09-15,78.70999908447266,78.73999786376953,77.12000274658203,77.41000366210938,76.07786560058594,3101200
2023-09-18,76.9000015258789,77.86000061035156,75.94000244140625,77.44000244140625,76.10734558105469,1444500
2023-09-19,77.38999938964844,77.94000244140625,76.69999694824219,76.7699966430664,75.4488754272461,1099500
2023-09-20,75.98999786376953,76.19999694824219,74.66999816894531,74.8499984741211,74.23883819580078,1738700
2023-09-21,74.80000305175781,75.4800033569336,74.5199966430664,74.69000244140625,74.08014678955078,1733100
2023-09-22,74.87999725341797,75.05999755859375,73.5199966430664,73.73999786376953,73.13789367675781,1064100
2023-09-25,73.41000366210938,75.0,73.41000366210938,74.4000015258789,73.79251098632812,1188800
2023-09-26,73.77999877929688,74.19000244140625,73.44999694824219,73.45999908447266,72.86018371582031,1311500
2023-09-27,73.75,74.12000274658203,72.69000244140625,73.38999938964844,72.79075622558594,1357900
2023-09-28,73.62000274658203,74.69999694824219,73.05999755859375,74.05000305175781,73.44537353515625,1209100
2023-09-29,74.51000213623047,74.6500015258789,73.97000122070312,74.4800033569336,73.87186431884766,1325700
2023-10-02,73.9800033569336,74.36000061035156,72.66000366210938,73.36000061035156,72.76100158691406,1385000
2023-10-03,73.12999725341797,73.5,72.19999694824219,72.47000122070312,71.8782730102539,1045700
2023-10-04,72.26000213623047,73.37000274658203,72.19999694824219,73.30000305175781,72.70149230957031,1357000
2023-10-05,73.30000305175781,73.55999755859375,72.77999877929688,72.91000366210938,72.31468200683594,1112500
2023-10-06,72.62999725341797,74.79000091552734,72.62000274658203,74.25,73.64373779296875,1202200
2023-10-09,73.94000244140625,75.37999725341797,73.77999877929688,74.9000015258789,74.2884292602539,899000
2023-10-10,75.30000305175781,75.75,74.68000030517578,75.27999877929688,74.66532135009766,1579200
2023-10-11,75.30999755859375,75.98999786376953,74.23999786376953,74.83999633789062,74.22891235351562,1426600
2023-10-12,76.18000030517578,76.31999969482422,75.16999816894531,75.56999969482422,74.95295715332031,1808600
2023-10-13,75.33999633789062,75.73999786376953,74.37000274658203,74.55000305175781,73.94129180908203,1371900
2023-10-16,75.04000091552734,76.05999755859375,74.81999969482422,76.0199966430664,75.39927673339844,1580800
2023-10-17,75.80999755859375,76.8499984741211,75.75,76.54000091552734,75.9150390625,1971800
2023-10-18,75.19999694824219,75.93000030517578,74.62000274658203,75.33000183105469,74.71492004394531,2458000
2023-10-19,75.31999969482422,75.94000244140625,74.19999694824219,74.22000122070312,73.61398315429688,1731800
2023-10-20,73.73999786376953,74.86000061035156,73.27999877929688,73.94000244140625,73.33626556396484,1904800
2023-10-23,73.94000244140625,76.31999969482422,73.79000091552734,75.58000183105469,74.96287536621094,2007600
2023-10-24,75.98999786376953,76.13999938964844,73.66999816894531,74.48999786376953,73.88177490234375,1905300
2023-10-25,74.30000305175781,75.12000274658203,74.08999633789062,74.38999938964844,73.7825927734375,1408700
2023-10-26,74.12000274658203,75.0999984741211,73.79000091552734,74.27999877929688,73.67349243164062,1367900
2023-10-27,74.41999816894531,74.9000015258789,73.86000061035156,73.98999786376953,73.38585662841797,1333600
2023-10-30,73.98999786376953,74.77999877929688,73.58000183105469,74.5199966430664,73.91152954101562,1161200
2023-10-31,74.68000030517578,74.9800033569336,74.08999633789062,74.91000366210938,74.29834747314453,1079300
2023-11-01,75.08000183105469,75.2699966430664,73.68000030517578,74.4800033569336,73.87186431884766,1096600
2023-11-02,75.16999816894531,76.62000274658203,74.88999938964844,76.5999984741211,75.97454833984375,1011100
2023-11-03,77.4000015258789,77.98999786376953,76.98999786376953,77.6500015258789,77.01597595214844,730000
2023-11-06,77.48999786376953,77.69000244140625,76.6500015258789,77.05999755859375,76.4307861328125,793900
2023-11-07,76.22000122070312,76.75,76.05999755859375,76.66000366210938,76.0340576171875,924800
2023-11-08,76.6500015258789,77.05999755859375,75.52999877929688,75.66999816894531,75.05213928222656,900900
2023-11-09,76.13999938964844,76.13999938964844,74.52999877929688,74.9800033569336,74.3677749633789,905800
2023-11-10,74.9000015258789,75.83000183105469,74.41000366210938,75.73999786376953,75.12156677246094,923600
2023-11-13,75.43000030517578,75.81999969482422,74.83000183105469,75.70999908447266,75.09181213378906,940500
2023-11-14,76.73999786376953,78.66999816894531,76.55000305175781,78.2300033569336,77.59123992919922,1039100
2023-11-15,78.16999816894531,79.12999725341797,78.05000305175781,78.16999816894531,77.53172302246094,1345300
2023-11-16,78.16000366210938,78.91999816894531,76.9000015258789,76.97000122070312,76.3415298461914,1538000
2023-11-17,77.44999694824219,79.06999969482422,77.13999938964844,79.05999755859375,78.41445922851562,1666900
2023-11-20,78.93000030517578,79.79000091552734,78.27999877929688,79.16999816894531,78.5235595703125,1152200
2023-11-21,79.02999877929688,79.33999633789062,78.6500015258789,78.66999816894531,78.02764129638672,745000
2023-11-22,78.98999786376953,79.73999786376953,78.75,79.36000061035156,78.7120132446289,787000
2023-11-24,79.69000244140625,80.08999633789062,79.13999938964844,80.08999633789062,79.43605041503906,387500
2023-11-27,79.5199966430664,79.81999969482422,79.1500015258789,79.19999694824219,78.55331420898438,942500
2023-11-28,79.19999694824219,79.80000305175781,78.9000015258789,79.13999938964844,78.49380493164062,1469600
2023-11-29,79.56999969482422,80.16999816894531,79.16000366210938,79.79000091552734,79.13850402832031,1113800
2023-11-30,80.11000061035156,80.80999755859375,79.69000244140625,80.62999725341797,79.97164154052734,1742000
2023-12-01,80.73999786376953,81.87999725341797,80.01000213623047,81.80999755859375,81.14200592041016,825600
2023-12-04,81.62999725341797,82.87000274658203,81.58000183105469,82.38999938964844,81.71726989746094,957900
2023-12-05,82.04000091552734,82.12999725341797,80.91999816894531,81.4000015258789,80.73535919189453,1145700
2023-12-06,81.77999877929688,82.55999755859375,81.48999786376953,81.94999694824219,81.2808609008789,1217600
2023-12-07,82.12000274658203,82.54000091552734,81.41000366210938,82.0999984741211,81.42963409423828,1235500
2023-12-08,82.05000305175781,82.19999694824219,81.44000244140625,81.94000244140625,81.27095031738281,1077500
2023-12-11,82.2699966430664,84.86000061035156,82.26000213623047,84.05000305175781,83.36371612548828,2116200
2023-12-12,84.13999938964844,84.62000274658203,83.62999725341797,83.95999908447266,83.27445220947266,1219500
2023-12-13,83.9800033569336,84.19999694824219,82.97000122070312,83.93000030517578,83.24469757080078,1543700
2023-12-14,84.52999877929688,86.44000244140625,83.6500015258789,86.43000030517578,85.72428131103516,2259400
2023-12-15,86.29000091552734,88.6500015258789,85.80999755859375,86.80000305175781,86.09126281738281,4375900
2023-12-18,86.55999755859375,86.68000030517578,85.51000213623047,86.31999969482422,85.61518096923828,1059600
2023-12-19,86.68000030517578,86.91999816894531,86.19000244140625,86.68000030517578,85.97224426269531,1114400
2023-12-20,86.4800033569336,87.08000183105469,85.66999816894531,85.7300033569336,85.02999877929688,1143800
2023-12-21,85.62000274658203,86.55999755859375,85.31999969482422,86.43000030517578,86.43000030517578,850200
2023-12-22,86.58999633789062,87.08000183105469,85.7300033569336,86.08000183105469,86.08000183105469,1227400
2023-12-26,86.4000015258789,87.0,85.8499984741211,86.69999694824219,86.69999694824219,865600
2023-12-27,86.55999755859375,87.2699966430664,86.19999694824219,86.63999938964844,86.63999938964844,822200
2023-12-28,86.58999633789062,87.05999755859375,86.43000030517578,86.7300033569336,86.7300033569336,718400
2023-12-29,86.7300033569336,86.91999816894531,86.06999969482422,86.51000213623047,86.51000213623047,763300
2024-01-02,86.25,87.41999816894531,86.16000366210938,87.25,87.25,1332200
2024-01-03,86.81999969482422,87.06999969482422,84.95999908447266,84.98999786376953,84.98999786376953,1435200
2024-01-04,85.31999969482422,85.98999786376953,84.61000061035156,85.08999633789062,85.08999633789062,1196800
2024-01-05,85.5,86.41000366210938,85.5,85.87999725341797,85.87999725341797,1117600
2024-01-08,86.01000213623047,88.2300033569336,85.87000274658203,88.22000122070312,88.22000122070312,900900
2024-01-09,87.5999984741211,88.43000030517578,87.05000305175781,88.38999938964844,88.38999938964844,1792900
2024-01-10,88.4000015258789,89.45999908447266,87.87000274658203,88.2300033569336,88.2300033569336,1959300
2024-01-11,89.16999816894531,89.77999877929688,87.38999938964844,89.1500015258789,89.1500015258789,1983200
2024-01-12,89.61000061035156,89.61000061035156,87.98999786376953,88.76000213623047,88.76000213623047,1245200
