Date,Open,High,Low,Close,Adj Close,Volume
2023-02-15,48.380001068115234,48.959999084472656,48.20000076293945,48.900001525878906,46.38835906982422,2771800
2023-02-16,48.209999084472656,48.459999084472656,47.75,47.959999084472656,45.496639251708984,4783800
2023-02-17,48.0,48.529998779296875,47.7599983215332,48.4900016784668,45.99942398071289,4333600
2023-02-21,48.02000045776367,48.189998626708984,46.91999816894531,47.13999938964844,44.71875762939453,4834300
2023-02-22,47.16999816894531,47.31999969482422,46.66999816894531,47.08000183105469,44.661842346191406,5716900
2023-02-23,47.4900016784668,47.619998931884766,46.439998626708984,46.68000030517578,44.282386779785156,7263600
2023-02-24,46.310001373291016,47.11000061035156,46.040000915527344,47.08000183105469,44.661842346191406,5382300
2023-02-27,47.540000915527344,47.849998474121094,46.869998931884766,47.13999938964844,44.71875762939453,4659700
2023-02-28,47.2400016784668,47.33000183105469,46.869998931884766,46.95000076293945,44.538516998291016,6423900
2023-03-01,46.61000061035156,47.04999923706055,46.41999816894531,46.70000076293945,44.30135726928711,5497100
2023-03-02,46.209999084472656,46.40999984741211,44.959999084472656,45.5,43.16299057006836,8375800
2023-03-03,45.900001525878906,46.279998779296875,45.52000045776367,46.2400016784668,43.864986419677734,5544100
2023-03-06,46.369998931884766,46.63999938964844,46.0099983215332,46.13999938964844,43.77012252807617,5702000
2023-03-07,45.70000076293945,45.880001068115234,43.88999938964844,44.08000183105469,41.8159294128418,7193600
2023-03-08,44.150001525878906,44.36000061035156,43.540000915527344,43.77000045776367,41.5218505859375,5398600
2023-03-09,43.290000915527344,43.380001068115234,41.380001068115234,41.619998931884766,39.482276916503906,13061700
2023-03-10,40.45000076293945,40.7599983215332,37.849998474121094,38.84000015258789,36.845069885253906,26845600
2023-03-13,33.27000045776367,35.59000015258789,30.510000228881836,32.2400016784668,30.584064483642578,61976500
2023-03-14,35.400001525878906,36.189998626708984,31.3700008392334,31.8799991607666,30.2425537109375,46857500
2023-03-15,31.450000762939453,32.91999816894531,30.59000015258789,32.099998474121094,30.451251983642578,38942600
2023-03-16,31.8799991607666,33.540000915527344,28.700000762939453,32.939998626708984,31.248109817504883,42679800
2023-03-17,32.099998474121094,32.20000076293945,30.34000015258789,30.559999465942383,28.990352630615234,46869400
2023-03-20,31.040000915527344,32.43000030517578,30.799999237060547,30.90999984741211,29.32237434387207,26558000
2023-03-21,32.22999954223633,33.7400016784668,31.889999389648438,33.70000076293945,31.96907615661621,27948700
2023-03-22,33.709999084472656,34.25,32.34000015258789,32.4900016784668,30.821226119995117,28020600
2023-03-23,32.68000030517578,33.91999816894531,32.22999954223633,32.56999969482422,30.897113800048828,21065000
2023-03-24,32.040000915527344,33.22999954223633,31.81999969482422,32.88999938964844,31.2006778717041,18651900
2023-03-27,34.099998474121094,35.06999969482422,33.040000915527344,33.08000183105469,31.380922317504883,19298700
2023-03-28,33.04999923706055,33.7599983215332,32.93000030517578,33.41999816894531,31.703453063964844,11571400
2023-03-29,33.869998931884766,34.47999954223633,33.65999984741211,34.470001220703125,32.69952392578125,12912100
2023-03-30,34.9900016784668,35.220001220703125,33.2599983215332,33.849998474121094,32.111366271972656,13962000
2023-03-31,34.2400016784668,34.380001068115234,33.36000061035156,34.099998474121094,32.34852600097656,12628200
2023-04-03,33.9900016784668,34.369998931884766,33.040000915527344,33.130001068115234,31.428354263305664,15191400
2023-04-04,33.5099983215332,33.61000061035156,31.399999618530273,31.950000762939453,30.308958053588867,18545100
2023-04-05,31.59000015258789,32.119998931884766,31.34000015258789,32.02000045776367,30.375364303588867,11581800
2023-04-06,32.16999816894531,33.060001373291016,32.040000915527344,32.7400016784668,31.058382034301758,10843400
2023-04-10,32.5,33.72999954223633,32.439998626708984,33.16999816894531,31.466293334960938,11562900
2023-04-11,33.18000030517578,33.91999816894531,33.02000045776367,33.70000076293945,31.96907615661621,8744700
2023-04-12,33.84000015258789,34.099998474121094,33.0,33.209999084472656,31.504241943359375,11729800
2023-04-13,33.40999984741211,34.20000076293945,32.90999984741211,33.84000015258789,32.10188293457031,11658300
2023-04-14,34.279998779296875,34.619998931884766,33.099998474121094,33.25,31.542186737060547,14777800
2023-04-17,33.27000045776367,34.34000015258789,32.720001220703125,34.2599983215332,32.50031280517578,15347600
2023-04-18,34.02000045776367,34.189998626708984,33.4900016784668,33.849998474121094,32.111366271972656,13691100
2023-04-19,34.06999969482422,35.38999938964844,33.810001373291016,34.790000915527344,33.003089904785156,17410500
2023-04-20,33.790000915527344,34.459999084472656,33.29999923706055,33.47999954223633,31.7603702545166,11668400
2023-04-21,33.16999816894531,33.20000076293945,31.43000030517578,31.469999313354492,29.85361099243164,22814800
2023-04-24,31.5,31.8700008392334,31.149999618530273,31.81999969482422,30.18563461303711,12735900
2023-04-25,31.229999542236328,31.510000228881836,30.270000457763672,30.43000030517578,28.867029190063477,11361700
2023-04-26,30.389999389648438,31.43000030517578,30.25,30.600000381469727,29.028297424316406,12232000
2023-04-27,30.68000030517578,31.829999923706055,30.6200008392334,31.3799991607666,29.768234252929688,11092900
2023-04-28,31.079999923706055,32.66999816894531,30.90999984741211,32.58000183105469,30.90660285949707,15198800
2023-05-01,32.43000030517578,32.529998779296875,31.43000030517578,31.520000457763672,29.901044845581055,10780000
2023-05-02,31.270000457763672,31.309999465942383,28.989999771118164,29.1200008392334,27.62431526184082,21140800
2023-05-03,29.56999969482422,29.8700008392334,27.950000762939453,28.1299991607666,26.685165405273438,21667000
2023-05-04,27.229999542236328,27.860000610351562,25.559999465942383,26.209999084472656,24.863780975341797,37831300
2023-05-05,27.43000030517578,29.0,27.010000228881836,28.690000534057617,27.216400146484375,24198600
2023-05-08,29.739999771118164,29.979999542236328,28.290000915527344,28.75,27.273319244384766,16557100
2023-05-09,28.329999923706055,28.790000915527344,27.93000030517578,28.600000381469727,27.131025314331055,10184100
2023-05-10,29.100000381469727,29.209999084472656,27.559999465942383,27.899999618530273,26.466976165771484,11861000
2023-05-11,27.040000915527344,27.18000030517578,26.489999771118164,26.829999923706055,25.935317993164062,16628500
2023-05-12,27.15999984741211,27.31999969482422,26.68000030517578,27.299999237060547,26.389644622802734,10728800
2023-05-15,27.270000457763672,27.920000076293945,27.239999771118164,27.8700008392334,26.94063949584961,11183800
2023-05-16,27.75,28.049999237060547,27.170000076293945,27.170000076293945,26.263980865478516,11692100
2023-05-17,27.75,28.959999084472656,27.700000762939453,28.920000076293945,27.955625534057617,18087200
2023-05-18,28.780000686645508,29.93000030517578,28.549999237060547,29.84000015258789,28.844945907592773,17349200
2023-05-19,30.020000457763672,30.200000762939453,28.889999389648438,29.700000762939453,28.70961570739746,13549100
2023-05-22,29.950000762939453,30.579999923706055,29.600000381469727,30.579999923706055,29.560270309448242,10179400
2023-05-23,30.700000762939453,31.889999389648438,30.639999389648438,30.75,29.72460174560547,15112600
2023-05-24,30.520000457763672,30.829999923706055,29.8700008392334,30.399999618530273,29.386272430419922,9610400
2023-05-25,30.229999542236328,30.540000915527344,29.770000457763672,30.530000686645508,29.511938095092773,9390600
2023-05-26,30.5,30.979999542236328,30.059999465942383,30.700000762939453,29.67626953125,7997200
2023-05-30,31.059999465942383,31.139999389648438,30.229999542236328,31.09000015258789,30.053264617919922,10092000
2023-05-31,30.610000610351562,30.790000915527344,29.440000534057617,30.469999313354492,29.453937530517578,25043000
2023-06-01,31.040000915527344,31.3799991607666,30.399999618530273,30.959999084472656,29.92759895324707,18100400
2023-06-02,31.290000915527344,32.5099983215332,31.18000030517578,32.08000183105469,31.01025390625,14176200
2023-06-05,32.369998931884766,32.369998931884766,31.299999237060547,31.739999771118164,30.681589126586914,9267400
2023-06-06,31.540000915527344,33.63999938964844,31.440000534057617,33.04999923706055,31.94790267944336,10852100
2023-06-07,33.189998626708984,33.75,32.79999923706055,33.47999954223633,32.363563537597656,9217100
2023-06-08,33.52000045776367,33.599998474121094,32.52000045776367,33.150001525878906,32.04457092285156,8824800
2023-06-09,33.279998779296875,33.5099983215332,32.43000030517578,32.630001068115234,31.541912078857422,8322300
2023-06-12,32.36000061035156,33.09000015258789,30.600000381469727,31.950000762939453,30.884586334228516,18040200
2023-06-13,31.969999313354492,32.88999938964844,31.690000534057617,32.400001525878906,31.319581985473633,13978800
2023-06-14,32.779998779296875,33.09000015258789,31.459999084472656,31.719999313354492,30.662254333496094,9262800
2023-06-15,31.549999237060547,32.439998626708984,31.459999084472656,32.220001220703125,31.145584106445312,9164300
2023-06-16,32.189998626708984,32.36000061035156,31.34000015258789,31.899999618530273,30.836252212524414,21750200
2023-06-20,31.690000534057617,31.850000381469727,30.969999313354492,31.350000381469727,30.304594039916992,11330900
2023-06-21,31.399999618530273,31.770000457763672,31.049999237060547,31.5,30.4495906829834,6919300
2023-06-22,31.5,31.510000228881836,30.530000686645508,30.610000610351562,29.589271545410156,9315400
2023-06-23,30.09000015258789,30.40999984741211,29.850000381469727,30.0,28.999610900878906,14162200
2023-06-26,30.09000015258789,30.489999771118164,29.940000534057617,30.09000015258789,29.086610794067383,11396900
2023-06-27,30.020000457763672,30.700000762939453,29.700000762939453,30.489999771118164,29.4732723236084,8421400
2023-06-28,30.450000762939453,30.520000457763672,30.059999465942383,30.469999313354492,29.453937530517578,7025100
2023-06-29,30.780000686645508,30.989999771118164,30.420000076293945,30.639999389648438,29.618268966674805,9988700
2023-06-30,30.959999084472656,30.979999542236328,30.260000228881836,30.350000381469727,29.337940216064453,11871900
2023-07-03,30.520000457763672,31.579999923706055,30.440000534057617,31.389999389648438,30.343259811401367,4333600
2023-07-05,30.899999618530273,31.610000610351562,30.700000762939453,30.989999771118164,29.95659828186035,6900300
2023-07-06,30.670000076293945,30.899999618530273,29.899999618530273,30.81999969482422,29.792266845703125,12587900
2023-07-07,30.8700008392334,32.15999984741211,30.8700008392334,31.8799991607666,30.816919326782227,8701300
2023-07-10,31.579999923706055,32.279998779296875,31.479999542236328,32.189998626708984,31.116580963134766,8340200
2023-07-11,32.040000915527344,32.77000045776367,31.93000030517578,32.47999954223633,31.39691162109375,11564900
2023-07-12,33.31999969482422,33.810001373291016,32.83000183105469,33.02000045776367,31.918907165527344,10177800
2023-07-13,33.2400016784668,33.75,32.959999084472656,33.619998931884766,32.49889373779297,9538900
2023-07-14,34.220001220703125,34.220001220703125,32.84000015258789,33.099998474121094,31.996234893798828,8207700
2023-07-17,32.84000015258789,33.54999923706055,32.84000015258789,33.43000030517578,32.31523132324219,6141000
2023-07-18,33.099998474121094,34.54999923706055,33.040000915527344,34.5099983215332,33.35921859741211,10742300
2023-07-19,34.630001068115234,35.779998779296875,34.529998779296875,35.59000015258789,34.40320587158203,11123800
2023-07-20,33.91999816894531,34.4900016784668,32.709999084472656,33.060001373291016,31.957571029663086,19275900
2023-07-21,33.56999969482422,33.56999969482422,32.529998779296875,33.04999923706055,31.94790267944336,10880500
2023-07-24,33.099998474121094,33.779998779296875,33.08000183105469,33.5,32.382896423339844,9652600
2023-07-25,33.599998474121094,33.599998474121094,32.56999969482422,32.58000183105469,31.493579864501953,13167000
2023-07-26,33.27000045776367,33.619998931884766,33.119998931884766,33.36000061035156,32.24756622314453,10925900
2023-07-27,33.52000045776367,33.709999084472656,31.979999542236328,31.989999771118164,30.92325210571289,14210700
2023-07-28,32.61000061035156,33.220001220703125,32.56999969482422,33.0099983215332,31.909238815307617,11455200
2023-07-31,33.310001373291016,33.61000061035156,32.83000183105469,33.220001220703125,32.11223602294922,11039900
2023-08-01,32.75,32.959999084472656,32.36000061035156,32.79999923706055,31.706239700317383,8550500
2023-08-02,32.400001525878906,32.45000076293945,31.889999389648438,32.310001373291016,31.232582092285156,9304300
2023-08-03,32.2599983215332,32.380001068115234,31.649999618530273,32.279998779296875,31.203580856323242,8520400
2023-08-04,32.0,32.52000045776367,32.0,32.06999969482422,31.00058364868164,8991900
2023-08-07,32.2400016784668,32.650001525878906,32.04999923706055,32.599998474121094,31.512908935546875,8999600
2023-08-08,31.399999618530273,32.470001220703125,30.959999084472656,32.40999984741211,31.329246520996094,18916000
2023-08-09,32.150001525878906,32.150001525878906,31.3700008392334,31.469999313354492,30.420591354370117,10060700
2023-08-10,31.170000076293945,31.549999237060547,30.93000030517578,31.469999313354492,30.93169593811035,10297600
2023-08-11,31.219999313354492,31.889999389648438,31.1299991607666,31.729999542236328,31.18724822998047,8850600
2023-08-14,31.270000457763672,31.350000381469727,30.420000076293945,30.56999969482422,30.047090530395508,11204300
2023-08-15,30.020000457763672,30.219999313354492,29.510000228881836,29.600000381469727,29.09368324279785,13327700
2023-08-16,29.559999465942383,29.65999984741211,28.959999084472656,29.100000381469727,28.602235794067383,12778900
2023-08-17,29.329999923706055,29.3700008392334,28.829999923706055,28.969999313354492,28.474458694458008,10166600
2023-08-18,28.5,28.889999389648438,28.440000534057617,28.780000686645508,28.287710189819336,9030800
2023-08-21,29.0,29.040000915527344,28.149999618530273,28.610000610351562,28.12061882019043,10975100
2023-08-22,28.559999465942383,28.690000534057617,27.950000762939453,28.049999237060547,27.5701961517334,11552600
2023-08-23,28.139999389648438,28.540000915527344,28.0,28.479999542236328,27.992841720581055,6480300
2023-08-24,28.549999237060547,28.950000762939453,28.40999984741211,28.860000610351562,28.366342544555664,9395800
2023-08-25,29.100000381469727,29.3700008392334,28.530000686645508,28.809999465942383,28.317195892333984,13120300
2023-08-28,29.170000076293945,29.469999313354492,28.979999542236328,29.3700008392334,28.867618560791016,6664400
2023-08-29,29.489999771118164,30.489999771118164,29.350000381469727,30.329999923706055,29.81119728088379,10349700
2023-08-30,30.31999969482422,30.459999084472656,29.959999084472656,30.25,29.73256492614746,7169400
2023-08-31,30.389999389648438,30.65999984741211,30.219999313354492,30.549999237060547,30.027433395385742,8276600
2023-09-01,30.8799991607666,31.350000381469727,30.75,30.899999618530273,30.37144660949707,7951500
2023-09-05,30.84000015258789,31.25,30.43000030517578,30.440000534057617,29.919315338134766,6381800
2023-09-06,30.149999618530273,30.290000915527344,29.540000915527344,29.719999313354492,29.21162986755371,10486600
2023-09-07,29.479999542236328,29.770000457763672,29.149999618530273,29.270000457763672,28.769329071044922,8523200
2023-09-08,29.5,29.8700008392334,29.110000610351562,29.780000686645508,29.270605087280273,12486900
2023-09-11,30.290000915527344,30.670000076293945,29.969999313354492,30.110000610351562,29.594961166381836,10262600
2023-09-12,30.3700008392334,30.799999237060547,29.920000076293945,30.010000228881836,29.496671676635742,10132400
2023-09-13,30.229999542236328,30.329999923706055,28.450000762939453,28.6200008392334,28.130447387695312,13317400
2023-09-14,29.049999237060547,29.549999237060547,28.899999618530273,29.420000076293945,28.916763305664062,12864000
2023-09-15,28.649999618530273,29.1200008392334,28.440000534057617,29.0,28.50394630432129,21363100
2023-09-18,28.75,28.799999237060547,28.239999771118164,28.670000076293945,28.17959213256836,10762000
2023-09-19,28.709999084472656,28.850000381469727,28.100000381469727,28.600000381469727,28.110790252685547,10592700
2023-09-20,28.989999771118164,29.309999465942383,28.239999771118164,28.3700008392334,27.884723663330078,7841400
2023-09-21,28.729999542236328,29.049999237060547,28.149999618530273,28.15999984741211,27.678314208984375,11550200
2023-09-22,28.309999465942383,28.34000015258789,27.850000381469727,28.06999969482422,27.589855194091797,7894000
2023-09-25,27.889999389648438,28.8799991607666,27.8799991607666,28.84000015258789,28.346683502197266,9385800
2023-09-26,28.479999542236328,28.8799991607666,28.170000076293945,28.25,27.766775131225586,7600800
2023-09-27,28.450000762939453,28.450000762939453,27.700000762939453,27.969999313354492,27.49156379699707,8551800
2023-09-28,27.959999084472656,28.399999618530273,27.829999923706055,28.229999542236328,27.74711799621582,7254200
2023-09-29,28.389999389648438,29.0,28.34000015258789,28.610000610351562,28.12061882019043,7882700
2023-10-02,28.5,28.700000762939453,27.549999237060547,27.6299991607666,27.157381057739258,8655100
2023-10-03,27.389999389648438,27.420000076293945,26.84000015258789,27.190000534057617,26.72490882873535,8735900
2023-10-04,27.309999465942383,27.3700008392334,26.700000762939453,27.170000076293945,26.705249786376953,6358200
2023-10-05,26.760000228881836,27.420000076293945,26.68000030517578,27.280000686645508,26.81336784362793,8328100
2023-10-06,26.969999313354492,27.639999389648438,26.56999969482422,27.31999969482422,26.852684020996094,11414800
2023-10-09,26.940000534057617,27.510000228881836,26.90999984741211,27.43000030517578,26.96080207824707,9145700
2023-10-10,29.3700008392334,29.690000534057617,28.700000762939453,29.25,28.749670028686523,17659700
2023-10-11,29.34000015258789,29.920000076293945,29.270000457763672,29.610000610351562,29.103513717651367,10602400
2023-10-12,29.459999084472656,29.75,28.809999465942383,28.8799991607666,28.385997772216797,9664800
2023-10-13,29.25,29.399999618530273,28.389999389648438,28.40999984741211,27.92403793334961,10700200
2023-10-16,28.860000610351562,29.1200008392334,28.420000076293945,29.0,28.50394630432129,12437400
2023-10-17,28.559999465942383,29.889999389648438,28.510000228881836,29.81999969482422,29.309919357299805,12739300
2023-10-18,29.469999313354492,29.670000076293945,28.559999465942383,28.739999771118164,28.248394012451172,10534900
2023-10-19,29.149999618530273,29.75,27.8799991607666,28.059999465942383,27.58002471923828,15234800
2023-10-20,28.040000915527344,28.170000076293945,26.950000762939453,27.15999984741211,26.69542121887207,14507900
2023-10-23,27.020000457763672,27.68000030517578,26.950000762939453,27.030000686645508,26.567644119262695,10653200
2023-10-24,27.059999465942383,27.799999237060547,27.059999465942383,27.559999465942383,27.088577270507812,10134300
2023-10-25,27.670000076293945,27.989999771118164,27.010000228881836,27.959999084472656,27.481735229492188,10127400
2023-10-26,27.8799991607666,28.84000015258789,27.860000610351562,28.510000228881836,28.022329330444336,10485200
2023-10-27,28.350000381469727,28.469999313354492,27.3799991607666,27.6200008392334,27.147552490234375,9322600
2023-10-30,27.8799991607666,28.299999237060547,27.639999389648438,28.18000030517578,27.697973251342773,8483200
2023-10-31,28.219999313354492,28.420000076293945,27.8799991607666,28.360000610351562,27.874895095825195,10506600
2023-11-01,28.3799991607666,28.670000076293945,28.1299991607666,28.489999771118164,28.002670288085938,10212100
2023-11-02,29.020000457763672,30.09000015258789,28.84000015258789,29.969999313354492,29.457353591918945,11165700
2023-11-03,30.850000381469727,31.450000762939453,30.760000228881836,31.190000534057617,30.65648651123047,12778800
2023-11-06,31.299999237060547,31.350000381469727,30.549999237060547,30.739999771118164,30.214183807373047,7182800
2023-11-07,30.5,30.739999771118164,30.31999969482422,30.520000457763672,29.997947692871094,5848200
2023-11-08,30.489999771118164,30.549999237060547,30.209999084472656,30.399999618530273,29.8799991607666,6516400
2023-11-09,29.979999542236328,30.1200008392334,28.940000534057617,29.149999618530273,29.149999618530273,9389800
2023-11-10,29.299999237060547,29.420000076293945,28.93000030517578,29.389999389648438,29.389999389648438,5851500
2023-11-13,29.1200008392334,29.5,28.969999313354492,29.350000381469727,29.350000381469727,5460200
2023-11-14,30.31999969482422,31.360000610351562,30.309999465942383,30.979999542236328,30.979999542236328,10641900
2023-11-15,31.1200008392334,32.09000015258789,31.1200008392334,31.90999984741211,31.90999984741211,12350200
2023-11-16,31.770000457763672,31.940000534057617,31.1299991607666,31.450000762939453,31.450000762939453,9671900
2023-11-17,31.780000686645508,32.0,31.399999618530273,31.969999313354492,31.969999313354492,6918800
2023-11-20,31.739999771118164,32.18000030517578,31.549999237060547,32.040000915527344,32.040000915527344,6765900
2023-11-21,31.950000762939453,31.989999771118164,31.510000228881836,31.579999923706055,31.579999923706055,5245800
2023-11-22,31.93000030517578,31.959999084472656,31.329999923706055,31.489999771118164,31.489999771118164,5283300
2023-11-24,31.510000228881836,31.809999465942383,31.280000686645508,31.780000686645508,31.780000686645508,2586900
2023-11-27,31.549999237060547,31.729999542236328,31.329999923706055,31.440000534057617,31.440000534057617,8574300
2023-11-28,31.440000534057617,31.700000762939453,31.229999542236328,31.559999465942383,31.559999465942383,6113600
2023-11-29,31.90999984741211,32.709999084472656,31.799999237060547,32.130001068115234,32.130001068115234,9377100
2023-11-30,32.34000015258789,32.43000030517578,31.989999771118164,32.13999938964844,32.13999938964844,12301000
2023-12-01,32.02000045776367,33.40999984741211,31.959999084472656,33.27000045776367,33.27000045776367,11694800
2023-12-04,33.0,33.630001068115234,32.970001220703125,33.279998779296875,33.279998779296875,11962300
2023-12-05,33.119998931884766,33.29999923706055,32.779998779296875,33.150001525878906,33.150001525878906,7593000
2023-12-06,33.400001525878906,34.209999084472656,33.02000045776367,33.040000915527344,33.040000915527344,9173300
2023-12-07,33.529998779296875,34.34000015258789,33.36000061035156,33.959999084472656,33.959999084472656,16613200
2023-12-08,34.0,34.58000183105469,33.72999954223633,34.33000183105469,34.33000183105469,11423000
2023-12-11,34.220001220703125,34.619998931884766,34.11000061035156,34.43000030517578,34.43000030517578,9279700
2023-12-12,34.61000061035156,34.61000061035156,34.0099983215332,34.099998474121094,34.099998474121094,7117200
2023-12-13,34.130001068115234,35.58000183105469,33.869998931884766,35.4900016784668,35.4900016784668,11418000
2023-12-14,36.70000076293945,37.65999984741211,36.279998779296875,37.63999938964844,37.63999938964844,17528700
2023-12-15,37.439998626708984,37.83000183105469,36.5099983215332,36.70000076293945,36.70000076293945,15701600
2023-12-18,36.709999084472656,37.04999923706055,36.31999969482422,36.34000015258789,36.34000015258789,8973600
2023-12-19,36.40999984741211,36.86000061035156,36.16999816894531,36.720001220703125,36.720001220703125,9319100
2023-12-20,36.41999816894531,36.849998474121094,35.77000045776367,35.790000915527344,35.790000915527344,10834400
2023-12-21,36.130001068115234,36.529998779296875,36.11000061035156,36.4900016784668,36.4900016784668,7842100
2023-12-22,36.66999816894531,36.9900016784668,36.4900016784668,36.7599983215332,36.7599983215332,9642700
2023-12-26,36.709999084472656,37.220001220703125,36.58000183105469,37.11000061035156,37.11000061035156,6083900
2023-12-27,36.9900016784668,37.41999816894531,36.77000045776367,37.2400016784668,37.2400016784668,6483100
2023-12-28,37.119998931884766,37.43000030517578,37.119998931884766,37.290000915527344,37.290000915527344,6838000
2023-12-29,37.09000015258789,37.349998474121094,36.88999938964844,36.91999816894531,36.91999816894531,8057800
2024-01-02,36.630001068115234,37.689998626708984,36.5099983215332,37.5099983215332,37.5099983215332,8595500
2024-01-03,37.060001373291016,37.06999969482422,36.22999954223633,36.5099983215332,36.5099983215332,12154800
2024-01-04,37.060001373291016,37.369998931884766,36.779998779296875,36.970001220703125,36.970001220703125,9412000
2024-01-05,36.900001525878906,37.880001068115234,36.77000045776367,37.599998474121094,37.599998474121094,9361600
2024-01-08,37.47999954223633,38.0099983215332,37.25,38.0,38.0,7153200
2024-01-09,37.56999969482422,37.869998931884766,37.380001068115234,37.68000030517578,37.68000030517578,6806600
2024-01-10,37.61000061035156,37.86000061035156,37.189998626708984,37.72999954223633,37.72999954223633,8100200
2024-01-11,37.459999084472656,37.54999923706055,36.470001220703125,37.34000015258789,37.34000015258789,9698800
2024-01-12,37.439998626708984,37.630001068115234,36.459999084472656,36.7400016784668,36.7400016784668,8019100
