Date,Open,High,Low,Close,Adj Close,Volume
2023-03-22,121.5,121.69000244140625,117.87999725341797,118.05999755859375,114.75606536865234,933500
2023-03-23,118.19000244140625,118.88999938964844,115.4000015258789,116.95999908447266,113.68684387207031,840300
2023-03-24,116.12000274658203,118.16999816894531,115.0,117.69000244140625,114.39642333984375,725700
2023-03-27,119.11000061035156,119.11000061035156,117.36000061035156,118.30999755859375,114.99906921386719,502400
2023-03-28,118.62999725341797,120.33999633789062,118.1500015258789,119.25,115.91275787353516,376600
2023-03-29,120.55999755859375,121.6500015258789,119.75,120.97000122070312,117.5846176147461,722900
2023-03-30,121.33999633789062,121.62000274658203,120.16999816894531,121.08999633789062,118.268310546875,490600
2023-03-31,121.37999725341797,122.31999969482422,121.01000213623047,122.12999725341797,119.28407287597656,516500
2023-04-03,122.66000366210938,123.25,121.6500015258789,122.70999908447266,119.8505630493164,875300
2023-04-04,122.08999633789062,123.16000366210938,120.80999755859375,121.58999633789062,118.75666046142578,879400
2023-04-05,121.2699966430664,121.91999816894531,120.08999633789062,121.87999725341797,119.03990173339844,1106100
2023-04-06,120.55000305175781,121.08999633789062,116.12000274658203,116.91999816894531,114.19548797607422,1595900
2023-04-10,117.08999633789062,119.29000091552734,116.75,119.06999969482422,116.2953872680664,712000
2023-04-11,119.06999969482422,120.88999938964844,118.33999633789062,120.7699966430664,117.95577239990234,667300
2023-04-12,121.12999725341797,123.77999877929688,120.75,122.5,119.64546203613281,889300
2023-04-13,123.87000274658203,124.7699966430664,122.29000091552734,123.8499984741211,120.96399688720703,722800
2023-04-14,123.83999633789062,124.91000366210938,121.93000030517578,122.69000244140625,119.8310317993164,563900
2023-04-17,123.5199966430664,124.31999969482422,123.0,124.30999755859375,121.41328430175781,402700
2023-04-18,124.58000183105469,125.19999694824219,124.0199966430664,124.69000244140625,121.78443145751953,390900
2023-04-19,124.0,124.58000183105469,123.19999694824219,123.75,120.86634063720703,555000
2023-04-20,122.91000366210938,123.4000015258789,122.20999908447266,123.11000061035156,120.24124908447266,648400
2023-04-21,123.13999938964844,124.19000244140625,122.91000366210938,123.22000122070312,120.34868621826172,693100
2023-04-24,123.7699966430664,124.04000091552734,122.98999786376953,123.79000091552734,120.90540313720703,397900
2023-04-25,122.7699966430664,123.8499984741211,121.98999786376953,122.02999877929688,119.18640899658203,640400
2023-04-26,121.11000061035156,122.0,119.7300033569336,119.81999969482422,117.02791595458984,808800
2023-04-27,119.83999633789062,122.13999938964844,119.5,121.77999877929688,118.9422378540039,763100
2023-04-28,121.44999694824219,123.69999694824219,121.44999694824219,123.58000183105469,120.7002944946289,946200
2023-05-01,123.5,124.61000061035156,122.83000183105469,123.76000213623047,120.8760986328125,910500
2023-05-02,118.80000305175781,121.54000091552734,111.77999877929688,116.41999816894531,113.70713806152344,3243300
2023-05-03,115.9000015258789,117.25,113.80999755859375,113.98999786376953,111.33375549316406,1252000
2023-05-04,113.44000244140625,113.83999633789062,111.0,111.88999938964844,109.2826919555664,1108000
2023-05-05,113.13999938964844,114.19999694824219,112.55999755859375,113.48999786376953,110.84541320800781,816100
2023-05-08,114.47000122070312,114.66000366210938,111.7699966430664,111.95999908447266,109.35106658935547,586100
2023-05-09,111.56999969482422,111.62999725341797,110.0199966430664,110.5,107.92508697509766,1032600
2023-05-10,111.79000091552734,112.0999984741211,108.54000091552734,110.58000183105469,108.00322723388672,1036600
2023-05-11,108.9000015258789,109.62999725341797,108.30999755859375,109.5,106.94839477539062,1095200
2023-05-12,109.66000366210938,110.54000091552734,108.66999816894531,109.58000183105469,107.02653503417969,776300
2023-05-15,110.12999725341797,110.2300033569336,108.9800033569336,110.16000366210938,107.593017578125,618100
2023-05-16,109.47000122070312,109.68000030517578,108.22000122070312,108.30000305175781,105.77635955810547,990700
2023-05-17,108.61000061035156,109.44000244140625,107.69000244140625,108.0199966430664,105.50287628173828,774200
2023-05-18,107.87999725341797,108.73999786376953,106.26000213623047,108.47000122070312,105.94239044189453,796500
2023-05-19,109.20999908447266,109.79000091552734,108.16999816894531,108.91000366210938,106.37213897705078,604600
2023-05-22,109.12000274658203,109.68000030517578,107.80999755859375,107.83000183105469,105.31730651855469,1030500
2023-05-23,107.62999725341797,107.97000122070312,106.44999694824219,106.63999938964844,104.15503692626953,801400
2023-05-24,106.55999755859375,106.5999984741211,104.7300033569336,104.91000366210938,102.46534729003906,709800
2023-05-25,104.2699966430664,105.1500015258789,103.58000183105469,103.87000274658203,101.4495849609375,649500
2023-05-26,104.29000091552734,104.8499984741211,103.41000366210938,103.58999633789062,101.17610168457031,769200
2023-05-30,103.23999786376953,104.41999816894531,102.16000366210938,104.20999908447266,101.78166198730469,891500
2023-05-31,103.55000305175781,104.44000244140625,102.62999725341797,104.08000183105469,101.65469360351562,2746800
2023-06-01,104.36000061035156,105.20999908447266,103.7699966430664,104.29000091552734,101.85980224609375,1105300
2023-06-02,106.05000305175781,107.26000213623047,105.44000244140625,107.06999969482422,104.57501220703125,1089100
2023-06-05,107.69999694824219,109.11000061035156,107.20999908447266,107.44000244140625,104.93639373779297,1077000
2023-06-06,106.51000213623047,110.37000274658203,106.51000213623047,110.20999908447266,107.641845703125,1081000
2023-06-07,110.44999694824219,111.94999694824219,109.4800033569336,111.44999694824219,108.85295104980469,957400
2023-06-08,111.16000366210938,111.44999694824219,108.76000213623047,109.95999908447266,107.39766693115234,1002900
2023-06-09,109.29000091552734,110.62999725341797,105.04000091552734,105.62999725341797,103.16856384277344,1770900
2023-06-12,105.62999725341797,106.69999694824219,104.69000244140625,105.0999984741211,102.65091705322266,1522100
2023-06-13,105.87999725341797,106.8499984741211,104.9800033569336,105.80999755859375,103.34437561035156,1242700
2023-06-14,106.25,106.83000183105469,104.27999877929688,104.54000091552734,102.10396575927734,698800
2023-06-15,105.0,106.4000015258789,104.33000183105469,105.9000015258789,103.43228149414062,772800
2023-06-16,106.30999755859375,107.29000091552734,105.41000366210938,106.7699966430664,104.2820053100586,1605400
2023-06-20,105.69000244140625,106.44999694824219,104.12000274658203,105.27999877929688,102.82672882080078,1107600
2023-06-21,105.05999755859375,108.91000366210938,104.36000061035156,108.86000061035156,106.32331085205078,1417500
2023-06-22,108.55000305175781,108.68000030517578,107.0199966430664,107.91000366210938,105.39543914794922,1102700
2023-06-23,107.22000122070312,107.68000030517578,105.4800033569336,105.7300033569336,103.26625061035156,1270900
2023-06-26,106.04000091552734,106.87000274658203,105.54000091552734,106.58999633789062,104.10619354248047,807100
2023-06-27,106.25,107.1500015258789,104.3499984741211,105.0999984741211,102.65091705322266,753900
2023-06-28,105.18000030517578,105.72000122070312,103.02999877929688,103.94000244140625,101.51795196533203,1304600
2023-06-29,103.05000305175781,104.68000030517578,102.61000061035156,104.52999877929688,102.66709899902344,747000
2023-06-30,105.2699966430664,105.2699966430664,103.5,104.33999633789062,102.48048400878906,848000
2023-07-03,104.02999877929688,106.87000274658203,103.66999816894531,106.08999633789062,104.19929504394531,450200
2023-07-05,104.7300033569336,104.73999786376953,102.41999816894531,102.54000091552734,100.71257019042969,991800
2023-07-06,101.83000183105469,103.5,101.41999816894531,103.36000061035156,101.51795196533203,1087200
2023-07-07,102.9000015258789,104.91999816894531,102.5199966430664,104.25,102.39208984375,1453500
2023-07-10,96.04000091552734,97.62999725341797,88.7699966430664,92.62999725341797,90.97917938232422,8312700
2023-07-11,92.6500015258789,94.0,91.58000183105469,93.83000183105469,92.15779876708984,2460200
2023-07-12,95.0,96.0,93.08000183105469,95.47000122070312,93.76856231689453,2271400
2023-07-13,95.22000122070312,97.2699966430664,94.62000274658203,96.18000030517578,94.46591186523438,1643900
2023-07-14,96.31999969482422,96.76000213623047,94.97000122070312,95.2300033569336,93.53284454345703,1109500
2023-07-17,95.0,96.05999755859375,94.87000274658203,95.41000366210938,93.70963287353516,888800
2023-07-18,95.80000305175781,97.44999694824219,95.12000274658203,95.56999969482422,93.86678314208984,1218400
2023-07-19,95.91999816894531,96.91000366210938,95.47000122070312,95.62999725341797,93.92571258544922,1181500
2023-07-20,96.63999938964844,96.63999938964844,95.2300033569336,95.63999938964844,93.93553161621094,817700
2023-07-21,95.51000213623047,95.8499984741211,94.81999969482422,95.16000366210938,93.46409606933594,1150100
2023-07-24,94.16999816894531,95.83000183105469,94.05999755859375,95.41000366210938,93.70963287353516,1625000
2023-07-25,96.31999969482422,96.31999969482422,95.18000030517578,95.76000213623047,94.05339813232422,1166900
2023-07-26,95.27999877929688,96.33999633789062,95.01000213623047,95.29000091552734,93.5917739868164,647400
2023-07-27,95.29000091552734,96.63999938964844,94.88999938964844,95.20999908447266,93.51319122314453,810000
2023-07-28,96.3499984741211,96.52999877929688,95.70999908447266,96.33999633789062,94.62305450439453,1150900
2023-07-31,96.69999694824219,96.80999755859375,95.5999984741211,96.2300033569336,94.51502227783203,831300
2023-08-01,95.56999969482422,96.05000305175781,93.80999755859375,94.02999877929688,92.3542251586914,1403000
2023-08-02,93.16000366210938,94.30999755859375,92.72000122070312,92.81999969482422,91.1657943725586,1680000
2023-08-03,91.5199966430664,92.7699966430664,89.68000030517578,90.98999786376953,89.36840057373047,1840000
2023-08-04,91.33999633789062,94.06999969482422,91.33999633789062,91.48999786376953,89.8594970703125,1298000
2023-08-07,91.47000122070312,92.23999786376953,90.94999694824219,91.05000305175781,89.42733764648438,1077600
2023-08-08,90.0,90.26000213623047,88.54000091552734,88.62000274658203,87.0406494140625,1256200
2023-08-09,88.98999786376953,89.06999969482422,86.61000061035156,86.94999694824219,85.40039825439453,2064400
2023-08-10,87.47000122070312,88.43000030517578,86.8499984741211,87.75,86.18614959716797,1412800
2023-08-11,87.58000183105469,89.79000091552734,87.37000274658203,89.05999755859375,87.47279357910156,1015100
2023-08-14,88.22000122070312,89.94999694824219,87.88999938964844,89.80000305175781,88.19961547851562,1417600
2023-08-15,88.91000366210938,89.47000122070312,87.41000366210938,87.4800033569336,85.92096710205078,1226500
2023-08-16,87.1500015258789,87.83000183105469,86.80999755859375,87.1500015258789,85.59683990478516,863300
2023-08-17,87.37999725341797,88.93000030517578,87.08999633789062,88.81999969482422,87.2370834350586,1146000
2023-08-18,88.26000213623047,90.33000183105469,88.25,89.0,87.41387176513672,1392300
2023-08-21,88.70999908447266,89.12000274658203,87.43000030517578,88.1500015258789,86.57901763916016,931900
2023-08-22,88.25,88.69000244140625,87.94999694824219,88.5199966430664,86.94242095947266,951900
2023-08-23,88.36000061035156,88.51000213623047,87.66999816894531,88.18000030517578,86.60848999023438,1116800
2023-08-24,88.0,88.58999633789062,87.56999969482422,88.25,86.67723846435547,903600
2023-08-25,88.7699966430664,88.97000122070312,87.87999725341797,87.94999694824219,86.38257598876953,865400
2023-08-28,88.4000015258789,89.2699966430664,88.16999816894531,88.61000061035156,87.03081512451172,610300
2023-08-29,88.9800033569336,89.22000122070312,87.9000015258789,88.69000244140625,87.1093978881836,1214400
2023-08-30,88.55999755859375,88.83000183105469,87.8499984741211,88.4000015258789,86.8245620727539,1521000
2023-08-31,88.55999755859375,88.62999725341797,85.68000030517578,86.2300033569336,84.6932373046875,2163500
2023-09-01,87.06999969482422,87.3499984741211,85.87000274658203,86.08999633789062,84.55573272705078,1529900
2023-09-05,85.33000183105469,85.33000183105469,82.33999633789062,82.62000274658203,81.14757537841797,2641400
2023-09-06,82.44999694824219,82.98999786376953,81.63999938964844,82.19000244140625,80.72523498535156,1924500
2023-09-07,81.13999938964844,81.5,74.81999969482422,76.0999984741211,74.74376678466797,7138500
2023-09-08,76.47000122070312,77.0999984741211,74.80999755859375,75.45999908447266,74.11517333984375,3065100
2023-09-11,75.88999938964844,76.69999694824219,73.70999908447266,73.87000274658203,72.55351257324219,2467400
2023-09-12,73.48999786376953,75.5999984741211,73.0,75.05000305175781,73.71248626708984,2341800
2023-09-13,75.5199966430664,77.19000244140625,75.05000305175781,75.30999755859375,73.96784973144531,2213800
2023-09-14,76.12999725341797,76.62000274658203,75.0199966430664,75.61000061035156,74.26250457763672,2268600
2023-09-15,75.5,76.81999969482422,75.3499984741211,75.6500015258789,74.30178833007812,2928100
2023-09-18,75.80000305175781,75.88999938964844,73.69000244140625,73.73999786376953,72.42582702636719,1513400
2023-09-19,74.0,74.05000305175781,72.41999816894531,72.5,71.20793151855469,1655300
2023-09-20,73.0,73.0,70.91000366210938,70.9800033569336,69.71501922607422,1651100
2023-09-21,70.69999694824219,71.01000213623047,69.73999786376953,69.79000091552734,68.54622650146484,1562000
2023-09-22,70.05000305175781,70.16000366210938,68.16999816894531,68.38999938964844,67.17117309570312,1555500
2023-09-25,67.44000244140625,68.95999908447266,67.37000274658203,67.93000030517578,66.71937561035156,1242600
2023-09-26,67.41999816894531,67.80999755859375,66.55000305175781,67.04000091552734,65.8452377319336,1442800
2023-09-27,67.41999816894531,67.5,65.62000274658203,66.01000213623047,64.8335952758789,1463500
2023-09-28,65.62000274658203,66.6500015258789,65.30000305175781,65.91000366210938,65.30921936035156,1987100
2023-09-29,66.58999633789062,67.27999877929688,65.95999908447266,66.97000122070312,66.35955810546875,1944400
2023-10-02,66.63999938964844,66.6500015258789,64.80000305175781,65.25,64.65523529052734,2338700
2023-10-03,64.5999984741211,66.47000122070312,64.5199966430664,65.1500015258789,64.55614471435547,1731000
2023-10-04,65.8499984741211,66.0999984741211,64.5999984741211,64.8499984741211,64.25887298583984,1391200
2023-10-05,64.5999984741211,65.01000213623047,63.0,63.5099983215332,62.93109130859375,1186300
2023-10-06,62.810001373291016,63.41999816894531,62.22999954223633,62.790000915527344,62.217655181884766,1612400
2023-10-09,62.810001373291016,63.54999923706055,62.0099983215332,63.349998474121094,62.77254867553711,1491000
2023-10-10,63.849998474121094,64.75,63.380001068115234,64.62000274658203,64.03097534179688,1125900
2023-10-11,64.47000122070312,64.69000244140625,62.189998626708984,62.7599983215332,62.18792724609375,924300
2023-10-12,63.040000915527344,63.040000915527344,61.5,61.869998931884766,61.3060417175293,1257700
2023-10-13,62.04999923706055,62.63999938964844,61.79999923706055,62.40999984741211,61.84111785888672,1189000
2023-10-16,63.2599983215332,64.88999938964844,62.27000045776367,64.22000122070312,63.634620666503906,1336800
2023-10-17,63.790000915527344,67.2699966430664,63.709999084472656,67.23999786376953,66.62709045410156,2077800
2023-10-18,66.7300033569336,67.80999755859375,65.83000183105469,66.16000366210938,65.55693817138672,1778800
2023-10-19,65.83000183105469,67.76000213623047,65.66000366210938,66.58999633789062,65.98301696777344,1201600
2023-10-20,66.36000061035156,67.87999725341797,66.27999877929688,66.94999694824219,66.33972930908203,2749600
2023-10-23,50.15999984741211,59.900001525878906,49.70000076293945,58.119998931884766,57.5902214050293,8862400
2023-10-24,56.45000076293945,57.08000183105469,54.970001220703125,56.11000061035156,55.59854507446289,3762900
2023-10-25,56.08000183105469,56.68000030517578,54.869998931884766,55.77000045776367,55.26164627075195,1810600
2023-10-26,56.36000061035156,58.38999938964844,55.689998626708984,57.34000015258789,56.81733322143555,1642800
2023-10-27,57.61000061035156,57.97999954223633,56.7599983215332,56.880001068115234,56.36152648925781,1642300
2023-10-30,57.900001525878906,58.66999816894531,56.560001373291016,57.959999084472656,57.43168258666992,1775600
2023-10-31,56.16999816894531,56.33000183105469,52.099998474121094,53.20000076293945,52.71507263183594,3714900
2023-11-01,53.279998779296875,53.43000030517578,49.939998626708984,50.0099983215332,49.55414581298828,3631700
2023-11-02,50.4900016784668,55.119998931884766,50.27000045776367,54.689998626708984,54.19148635864258,2741500
2023-11-03,55.5,56.16999816894531,54.5,55.38999938964844,54.885108947753906,2205300
2023-11-06,55.29999923706055,55.84000015258789,54.040000915527344,55.38999938964844,54.885108947753906,1853700
2023-11-07,54.720001220703125,55.22999954223633,53.2599983215332,53.369998931884766,52.88351821899414,1230300
2023-11-08,54.040000915527344,54.060001373291016,52.380001068115234,52.41999816894531,51.942176818847656,1373200
2023-11-09,53.130001068115234,53.209999084472656,49.560001373291016,50.11000061035156,49.653236389160156,2686100
2023-11-10,50.0099983215332,51.58000183105469,49.4900016784668,51.2400016784668,50.7729377746582,1859700
2023-11-13,50.84000015258789,51.63999938964844,50.13999938964844,51.22999954223633,50.76302719116211,1347500
2023-11-14,52.02000045776367,54.36000061035156,52.02000045776367,52.7400016784668,52.2592658996582,1755600
2023-11-15,53.08000183105469,56.4900016784668,53.029998779296875,54.70000076293945,54.20139694213867,1934700
2023-11-16,56.0,56.459999084472656,52.72999954223633,53.43000030517578,52.94297409057617,1782500
2023-11-17,54.11000061035156,54.13999938964844,52.72999954223633,53.650001525878906,53.16096878051758,1533400
2023-11-20,53.619998931884766,54.43000030517578,52.560001373291016,53.709999084472656,53.220420837402344,1579600
2023-11-21,53.41999816894531,54.060001373291016,53.0,53.20000076293945,52.71507263183594,1010600
2023-11-22,53.0099983215332,53.5,52.29999923706055,53.119998931884766,52.635799407958984,959700
2023-11-24,53.33000183105469,53.88999938964844,52.880001068115234,53.09000015258789,52.60607147216797,497700
2023-11-27,52.5,52.849998474121094,51.619998931884766,52.0,51.52600860595703,1578400
2023-11-28,51.970001220703125,52.79999923706055,51.2400016784668,52.369998931884766,51.892635345458984,1249600
2023-11-29,52.619998931884766,53.7599983215332,52.130001068115234,52.68000030517578,52.19981002807617,1288100
2023-11-30,52.959999084472656,53.689998626708984,51.97999954223633,53.65999984741211,53.170875549316406,3168000
2023-12-01,54.029998779296875,55.86000061035156,53.279998779296875,55.75,55.241825103759766,2111500
2023-12-04,55.5,56.58000183105469,55.13999938964844,55.41999816894531,54.914833068847656,1866000
2023-12-05,55.06999969482422,55.18000030517578,53.540000915527344,53.779998779296875,53.2897834777832,1754600
2023-12-06,54.220001220703125,55.59000015258789,53.810001373291016,55.209999084472656,54.706748962402344,1413700
2023-12-07,54.93000030517578,56.369998931884766,54.75,55.369998931884766,54.86528778076172,1804900
2023-12-08,55.95000076293945,56.56999969482422,55.36000061035156,55.880001068115234,55.370643615722656,1307700
2023-12-11,55.65999984741211,56.029998779296875,55.09000015258789,55.79999923706055,55.2913703918457,1758100
2023-12-12,55.79999923706055,55.880001068115234,54.2400016784668,54.650001525878906,54.15185546875,1346200
2023-12-13,54.540000915527344,57.7599983215332,54.34000015258789,57.7599983215332,57.23350143432617,1509000
2023-12-14,58.84000015258789,61.56999969482422,58.84000015258789,60.22999954223633,59.68098831176758,2532700
2023-12-15,60.0,60.5,59.5099983215332,59.5099983215332,58.967552185058594,4583700
2023-12-18,59.779998779296875,59.779998779296875,58.119998931884766,58.88999938964844,58.35320281982422,1690400
2023-12-19,59.900001525878906,61.13999938964844,59.47999954223633,60.97999954223633,60.42415237426758,1961500
2023-12-20,60.720001220703125,61.209999084472656,59.560001373291016,59.72999954223633,59.185546875,2172400
2023-12-21,60.56999969482422,62.11000061035156,60.18000030517578,62.099998474121094,61.53394317626953,1804100
2023-12-22,62.459999084472656,63.630001068115234,62.099998474121094,62.7400016784668,62.168113708496094,1655600
2023-12-26,63.0,64.0,62.650001525878906,63.7400016784668,63.15899658203125,1180600
2023-12-27,63.56999969482422,63.97999954223633,63.209999084472656,63.630001068115234,63.04999923706055,1194400
2023-12-28,63.68000030517578,63.68000030517578,63.08000183105469,63.310001373291016,63.310001373291016,1097100
2023-12-29,62.83000183105469,63.400001525878906,62.599998474121094,63.04999923706055,63.04999923706055,1405100
2024-01-02,62.810001373291016,65.80999755859375,62.810001373291016,64.83999633789062,64.83999633789062,1776700
2024-01-03,64.06999969482422,64.5,60.939998626708984,61.189998626708984,61.189998626708984,1815500
2024-01-04,61.63999938964844,61.970001220703125,59.86000061035156,60.27000045776367,60.27000045776367,1959700
2024-01-05,59.9900016784668,61.40999984741211,59.310001373291016,60.779998779296875,60.779998779296875,1129900
2024-01-08,60.38999938964844,61.900001525878906,59.86000061035156,61.58000183105469,61.58000183105469,1085800
2024-01-09,61.06999969482422,61.540000915527344,60.060001373291016,60.59000015258789,60.59000015258789,1018400
2024-01-10,59.93000030517578,60.4900016784668,59.220001220703125,59.5099983215332,59.5099983215332,1098800
2024-01-11,59.70000076293945,59.97999954223633,58.75,58.93000030517578,58.93000030517578,1339800
2024-01-12,59.47999954223633,59.70000076293945,58.11000061035156,58.209999084472656,58.209999084472656,1016200
