Date,Open,High,Low,Close,Adj Close,Volume
2023-01-17,46.15999984741211,47.790000915527344,45.790000915527344,47.290000915527344,47.290000915527344,4308000
2023-01-18,47.79999923706055,48.56999969482422,46.75,47.209999084472656,47.209999084472656,3401800
2023-01-19,46.29999923706055,47.959999084472656,46.15999984741211,47.84000015258789,47.84000015258789,2394700
2023-01-20,48.5099983215332,50.900001525878906,48.16999816894531,50.41999816894531,50.41999816894531,4021800
2023-01-23,50.779998779296875,52.29499816894531,50.560001373291016,52.06999969482422,52.06999969482422,3649100
2023-01-24,51.66999816894531,52.3849983215332,50.709999084472656,50.849998474121094,50.849998474121094,2469300
2023-01-25,50.0,51.27000045776367,49.439998626708984,50.540000915527344,50.540000915527344,2865200
2023-01-26,51.29999923706055,51.869998931884766,50.619998931884766,51.779998779296875,51.779998779296875,2847400
2023-01-27,51.41999816894531,54.130001068115234,51.15999984741211,53.65999984741211,53.65999984741211,4175500
2023-01-30,52.630001068115234,53.5099983215332,52.119998931884766,52.400001525878906,52.400001525878906,5039400
2023-01-31,52.5099983215332,54.599998474121094,52.5099983215332,54.119998931884766,54.119998931884766,6585800
2023-02-01,49.900001525878906,52.11000061035156,48.4900016784668,51.40999984741211,51.40999984741211,14189800
2023-02-02,52.119998931884766,53.2599983215332,49.459999084472656,52.56999969482422,52.56999969482422,10456600
2023-02-03,50.93000030517578,50.939998626708984,48.244998931884766,48.45000076293945,48.45000076293945,6381400
2023-02-06,47.36000061035156,48.13999938964844,46.744998931884766,47.459999084472656,47.459999084472656,4558000
2023-02-07,47.17499923706055,49.54999923706055,46.349998474121094,48.810001373291016,48.810001373291016,3757200
2023-02-08,48.11000061035156,48.4900016784668,46.779998779296875,47.93000030517578,47.93000030517578,3197900
2023-02-09,48.599998474121094,49.130001068115234,46.81999969482422,47.22999954223633,47.22999954223633,2399600
2023-02-10,46.4900016784668,46.91999816894531,44.66999816894531,45.08000183105469,45.08000183105469,4713000
2023-02-13,45.529998779296875,45.9900016784668,44.959999084472656,45.630001068115234,45.630001068115234,3857500
2023-02-14,45.029998779296875,46.130001068115234,44.16999816894531,45.040000915527344,45.040000915527344,3446700
2023-02-15,45.0,45.73500061035156,44.47999954223633,45.56999969482422,45.56999969482422,4837200
2023-02-16,44.58000183105469,45.04999923706055,43.70000076293945,43.91999816894531,43.91999816894531,3944500
2023-02-17,43.38999938964844,43.77000045776367,42.599998474121094,43.630001068115234,43.630001068115234,3788000
2023-02-21,42.790000915527344,43.689998626708984,42.369998931884766,42.439998626708984,42.439998626708984,4800500
2023-02-22,42.38999938964844,43.92499923706055,42.3650016784668,43.84000015258789,43.84000015258789,4154400
2023-02-23,44.5,44.61000061035156,42.939998626708984,43.63999938964844,43.63999938964844,3445000
2023-02-24,42.382999420166016,42.779998779296875,41.220001220703125,41.34000015258789,41.34000015258789,3407500
2023-02-27,41.95000076293945,42.45000076293945,41.27000045776367,41.380001068115234,41.380001068115234,2563900
2023-02-28,41.209999084472656,41.81999969482422,41.189998626708984,41.41999816894531,41.41999816894531,3648600
2023-03-01,41.56999969482422,42.599998474121094,41.4900016784668,41.619998931884766,41.619998931884766,2959300
2023-03-02,40.95000076293945,42.0099983215332,40.90999984741211,41.720001220703125,41.720001220703125,2778700
2023-03-03,41.9900016784668,42.02000045776367,40.939998626708984,41.63999938964844,41.63999938964844,3679200
2023-03-06,42.0,42.15999984741211,39.5,39.56999969482422,39.56999969482422,4774700
2023-03-07,39.90999984741211,40.209999084472656,38.65999984741211,38.83000183105469,38.83000183105469,5053000
