Date,Open,High,Low,Close,Adj Close,Volume
2023-04-13,226.77999877929688,227.1300048828125,221.02999877929688,226.58999633789062,224.01486206054688,278924
2023-04-14,226.52000427246094,230.55999755859375,226.4600067138672,227.72999572753906,225.1418914794922,154322
2023-04-17,228.66000366210938,231.77000427246094,227.38999938964844,231.5,228.8690643310547,244381
2023-04-18,232.1699981689453,234.36000061035156,231.2050018310547,233.4499969482422,230.79690551757812,310220
2023-04-19,233.6199951171875,236.27000427246094,229.08999633789062,232.1300048828125,229.49192810058594,334046
2023-04-20,230.92999267578125,233.13999938964844,229.9250030517578,231.11000061035156,228.48350524902344,244079
2023-04-21,231.75999450683594,232.4250030517578,229.8300018310547,230.6300048828125,228.0089569091797,242438
2023-04-24,230.5,233.9199981689453,230.5,232.38999938964844,229.7489471435547,394640
2023-04-25,251.9199981689453,265.5,251.64999389648438,259.4100036621094,256.4619140625,1673785
2023-04-26,259.7950134277344,263.70001220703125,256.2300109863281,260.0199890136719,257.0649108886719,653513
2023-04-27,262.4100036621094,268.30499267578125,261.4599914550781,266.989990234375,263.95574951171875,471002
2023-04-28,266.3500061035156,269.3699951171875,259.6099853515625,269.32000732421875,266.25927734375,614729
2023-05-01,269.9800109863281,273.6000061035156,267.0799865722656,272.8599853515625,269.759033203125,441447
2023-05-02,272.3800048828125,280.2200012207031,269.69000244140625,279.7799987792969,276.6003723144531,693262
2023-05-03,279.3900146484375,282.19000244140625,272.5950012207031,273.2699890136719,270.1643371582031,538869
2023-05-04,271.7699890136719,272.0899963378906,264.3299865722656,269.510009765625,266.44708251953125,334520
2023-05-05,272.1700134277344,273.9100036621094,270.760009765625,272.0899963378906,268.9977722167969,321609
2023-05-08,272.4599914550781,273.2349853515625,269.75,270.55999755859375,267.48516845703125,381205
2023-05-09,269.8800048828125,272.8599853515625,268.3999938964844,270.9200134277344,267.8410949707031,377201
2023-05-10,272.7799987792969,273.2550048828125,267.3399963378906,272.19000244140625,269.0966491699219,306926
2023-05-11,270.5,273.6300048828125,270.0199890136719,272.75,269.6502380371094,250063
2023-05-12,274.95001220703125,277.5899963378906,272.2001037597656,273.5199890136719,270.4114990234375,386385
2023-05-15,273.6700134277344,274.81500244140625,271.69000244140625,273.5799865722656,270.4708251953125,457268
2023-05-16,271.6300048828125,272.7650146484375,268.7200012207031,270.07000732421875,267.0007629394531,318108
2023-05-17,271.2099914550781,275.3999938964844,270.0799865722656,275.010009765625,271.88458251953125,352947
2023-05-18,275.17999267578125,281.0,273.25,280.57000732421875,277.38140869140625,313277
2023-05-19,283.1400146484375,284.2650146484375,278.6400146484375,280.010009765625,276.8277587890625,408239
2023-05-22,281.6300048828125,286.1700134277344,280.82000732421875,282.489990234375,279.2795715332031,333758
2023-05-23,280.2799987792969,281.6449890136719,275.2900085449219,275.7900085449219,272.6557312011719,248895
2023-05-24,274.9800109863281,277.55999755859375,273.1700134277344,275.0299987792969,271.90435791015625,419660
2023-05-25,277.0199890136719,286.69000244140625,277.0199890136719,286.6000061035156,283.3428649902344,455596
2023-05-26,287.5400085449219,291.9049987792969,286.739990234375,290.9100036621094,287.6038818359375,433997
2023-05-30,290.1300048828125,290.79998779296875,286.6000061035156,288.8800048828125,286.70074462890625,443391
2023-05-31,287.25,289.489990234375,281.010009765625,282.4599914550781,280.3291931152344,538205
2023-06-01,282.9200134277344,287.2799987792969,281.510009765625,287.25,285.08306884765625,385627
2023-06-02,289.57000732421875,296.2799987792969,289.57000732421875,294.489990234375,292.2684326171875,318656
2023-06-05,293.5400085449219,294.8699951171875,291.05999755859375,294.239990234375,292.0202941894531,382680
2023-06-06,293.32000732421875,297.4599914550781,292.1300048828125,296.1700134277344,293.935791015625,206829
2023-06-07,296.42999267578125,305.4800109863281,296.42999267578125,304.5,302.2029113769531,413543
2023-06-08,303.2300109863281,306.625,302.3900146484375,305.6600036621094,303.35418701171875,325057
2023-06-09,306.1199951171875,307.0400085449219,302.3699951171875,306.8599853515625,304.54510498046875,294245
2023-06-12,306.8699951171875,311.69000244140625,305.873291015625,310.70001220703125,308.3561706542969,378874
2023-06-13,309.5899963378906,316.3599853515625,309.5899963378906,315.5400085449219,313.1596374511719,254929
2023-06-14,316.0,316.5653076171875,312.489990234375,315.45001220703125,313.0703125,281582
2023-06-15,314.4599914550781,321.82000732421875,313.3500061035156,321.0199890136719,318.5982971191406,472132
2023-06-16,322.07000732421875,322.8900146484375,316.95001220703125,320.3800048828125,317.963134765625,828264
2023-06-20,319.3299865722656,322.1400146484375,315.7200012207031,321.05999755859375,318.6379699707031,352096
2023-06-21,321.1499938964844,326.6199951171875,320.1099853515625,322.7699890136719,320.3350830078125,295673
2023-06-22,322.0199890136719,323.885009765625,319.760009765625,321.42999267578125,319.00518798828125,277468
2023-06-23,318.760009765625,321.57000732421875,315.80499267578125,317.07000732421875,314.6781005859375,1059850
2023-06-26,320.0299987792969,324.4200134277344,318.9700012207031,319.45001220703125,317.0401611328125,306372
2023-06-27,317.2200012207031,325.32000732421875,317.2200012207031,323.32000732421875,320.8809509277344,363166
2023-06-28,323.70001220703125,325.760009765625,319.8299865722656,321.82000732421875,319.39227294921875,697247
2023-06-29,322.3500061035156,327.5899963378906,320.6400146484375,327.2099914550781,324.7416076660156,339207
2023-06-30,329.260009765625,332.760009765625,326.9599914550781,331.55999755859375,329.05877685546875,294008
2023-07-03,329.9700012207031,331.489990234375,327.7019958496094,328.989990234375,326.5081481933594,119508
2023-07-05,327.07000732421875,330.9700012207031,326.4800109863281,327.6499938964844,325.17828369140625,379361
2023-07-06,325.8299865722656,330.1600036621094,325.4800109863281,326.3699951171875,323.9079284667969,367795
2023-07-07,324.8299865722656,331.4100036621094,323.8399963378906,327.79998779296875,325.3271484375,384861
2023-07-10,328.3399963378906,335.54998779296875,327.1099853515625,335.42999267578125,332.8995666503906,219689
2023-07-11,335.0,337.2300109863281,332.79998779296875,332.8699951171875,330.35888671875,357677
2023-07-12,335.1700134277344,335.9200134277344,330.4100036621094,331.5899963378906,329.08856201171875,336824
2023-07-13,332.2799987792969,333.6050109863281,328.4800109863281,333.07000732421875,330.5574035644531,233780
2023-07-14,333.5899963378906,335.5199890136719,327.239990234375,330.0,327.51055908203125,532170
2023-07-17,329.55999755859375,333.739990234375,327.67999267578125,331.9599914550781,329.45574951171875,290767
2023-07-18,331.6099853515625,337.5899963378906,331.6099853515625,337.30999755859375,334.7654113769531,299458
2023-07-19,335.0,337.95001220703125,332.20001220703125,337.32000732421875,334.7753601074219,279906
2023-07-20,338.70001220703125,339.55999755859375,334.9750061035156,337.80999755859375,335.26165771484375,334488
2023-07-21,337.2799987792969,340.05999755859375,333.7200012207031,333.739990234375,331.2223205566406,383350
2023-07-24,333.7099914550781,336.6199951171875,332.0199890136719,333.7799987792969,331.26202392578125,542626
2023-07-25,330.0,337.9599914550781,313.05999755859375,318.5199890136719,316.11712646484375,1231317
2023-07-26,321.3599853515625,321.8500061035156,305.32000732421875,310.0,307.6614074707031,1141395
2023-07-27,311.4100036621094,311.4100036621094,307.5150146484375,308.4700012207031,306.1429748535156,613855
2023-07-28,309.7200012207031,311.739990234375,306.9800109863281,309.9800109863281,307.6416015625,429461
2023-07-31,311.9599914550781,312.2200012207031,308.1650085449219,312.0,309.6463317871094,408282
2023-08-01,311.20001220703125,320.3900146484375,310.5,315.70001220703125,313.31842041015625,627444
2023-08-02,314.44000244140625,315.2749938964844,311.8949890136719,313.19000244140625,310.8273620605469,450024
2023-08-03,311.3500061035156,311.3500061035156,303.6700134277344,306.5799865722656,304.2672119140625,565596
2023-08-04,308.6700134277344,309.3299865722656,303.25,304.2300109863281,301.9349670410156,329115
2023-08-07,304.2900085449219,309.79998779296875,303.1400146484375,309.7300109863281,307.39349365234375,368103
2023-08-08,308.6499938964844,314.44000244140625,305.5950012207031,314.1499938964844,311.7801208496094,516665
2023-08-09,314.4599914550781,314.4599914550781,305.43499755859375,305.79998779296875,303.49310302734375,301911
2023-08-10,305.5299987792969,307.635009765625,299.79998779296875,302.3699951171875,300.0889892578125,387710
2023-08-11,306.5,309.7900085449219,306.0,306.9599914550781,304.64434814453125,504131
2023-08-14,307.2300109863281,311.6650085449219,306.6300048828125,310.42999267578125,308.0881652832031,409898
2023-08-15,309.3299865722656,311.34991455078125,306.1300048828125,306.70001220703125,304.3863220214844,353472
2023-08-16,306.9200134277344,310.1549987792969,305.8949890136719,306.5199890136719,304.2076721191406,226260
2023-08-17,306.44000244140625,308.6300048828125,300.2799987792969,300.6099853515625,298.3422546386719,312513
2023-08-18,300.6099853515625,303.57000732421875,300.0799865722656,303.5299987792969,301.240234375,392053
2023-08-21,305.0799865722656,308.07000732421875,303.2850036621094,307.32000732421875,305.00164794921875,251862
2023-08-22,308.010009765625,310.3255920410156,305.20001220703125,307.17999267578125,304.8626708984375,212162
2023-08-23,308.05999755859375,319.07000732421875,305.79998779296875,317.5899963378906,315.19415283203125,384060
2023-08-24,317.0899963378906,321.6700134277344,315.489990234375,316.44000244140625,314.0528259277344,389077
2023-08-25,317.20001220703125,325.2900085449219,315.0400085449219,323.4599914550781,321.0198669433594,826860
2023-08-28,323.1499938964844,330.3299865722656,323.1499938964844,325.989990234375,323.5307922363281,520993
2023-08-29,324.1300048828125,328.9549865722656,323.94000244140625,327.3699951171875,324.900390625,394244
2023-08-30,329.1499938964844,331.80999755859375,325.75,326.760009765625,325.4082946777344,341496
2023-08-31,326.7300109863281,328.760009765625,325.19000244140625,326.04998779296875,324.7012023925781,266137
2023-09-01,327.0299987792969,329.6000061035156,326.7799987792969,328.5299987792969,327.17095947265625,413263
2023-09-05,327.2699890136719,327.67498779296875,311.30499267578125,313.739990234375,312.442138671875,813122
2023-09-06,313.7799987792969,318.32000732421875,312.6400146484375,316.9200134277344,315.6090087890625,489446
2023-09-07,316.2099914550781,327.1650085449219,311.239990234375,325.0199890136719,323.67547607421875,468893
2023-09-08,324.5400085449219,331.5299987792969,322.1000061035156,327.57000732421875,326.2149353027344,417109
2023-09-11,327.3800048828125,328.8500061035156,324.67999267578125,326.45001220703125,325.0995788574219,358640
2023-09-12,325.1300048828125,331.6700134277344,317.7250061035156,318.92999267578125,317.61065673828125,365336
2023-09-13,317.82000732421875,322.2099914550781,312.0299987792969,315.5400085449219,314.2347106933594,455060
2023-09-14,317.05999755859375,320.42999267578125,312.3599853515625,319.57000732421875,318.2480163574219,422090
2023-09-15,316.9800109863281,319.1499938964844,314.2900085449219,315.8500061035156,314.5434265136719,952197
2023-09-18,316.1099853515625,324.5299987792969,316.1099853515625,320.19000244140625,318.8654479980469,315904
2023-09-19,318.7799987792969,319.5350036621094,311.04998779296875,314.3800048828125,313.0794982910156,307641
2023-09-20,315.82000732421875,318.3599853515625,309.5199890136719,310.489990234375,309.20556640625,386684
2023-09-21,308.7200012207031,308.7200012207031,302.7699890136719,304.4599914550781,303.2005310058594,250105
2023-09-22,304.010009765625,308.5199890136719,303.69000244140625,305.8399963378906,304.5748291015625,224050
2023-09-25,305.4599914550781,314.17999267578125,305.2699890136719,313.07000732421875,311.7749328613281,264124
2023-09-26,311.010009765625,313.3230895996094,308.3699951171875,308.8999938964844,307.6221618652344,360294
2023-09-27,311.4599914550781,318.70001220703125,308.9200134277344,316.1099853515625,314.80230712890625,393855
2023-09-28,316.20001220703125,322.29998779296875,314.8500061035156,317.9100036621094,316.5948791503906,281241
2023-09-29,319.5,320.4599914550781,313.3500061035156,313.4100036621094,312.1134948730469,345348
2023-10-02,313.3299865722656,315.57000732421875,305.95330810546875,309.260009765625,307.9806823730469,545893
2023-10-03,309.0899963378906,310.6499938964844,301.6600036621094,305.44000244140625,304.1764831542969,470199
2023-10-04,305.3500061035156,310.9200134277344,304.06500244140625,307.07000732421875,305.79974365234375,371972
2023-10-05,307.1400146484375,308.0,298.4100036621094,299.19000244140625,297.95233154296875,666921
2023-10-06,298.55999755859375,309.57000732421875,294.3900146484375,309.19000244140625,307.91094970703125,786098
2023-10-09,308.8999938964844,311.1549987792969,304.510009765625,308.44000244140625,307.1640625,189065
2023-10-10,309.3699951171875,310.3500061035156,305.20001220703125,307.7799987792969,306.5068054199219,358978
2023-10-11,309.6099853515625,311.25,305.6499938964844,310.6300048828125,309.3450012207031,289327
2023-10-12,310.9800109863281,317.75,306.7699890136719,309.5,308.21966552734375,447361
2023-10-13,309.5199890136719,311.1400146484375,294.0450134277344,294.7900085449219,293.5705261230469,624858
2023-10-16,298.75,308.05999755859375,298.4200134277344,304.0299987792969,302.7723083496094,859208
2023-10-17,301.70001220703125,304.7300109863281,298.75,299.6499938964844,298.4104309082031,11191392
2023-10-18,298.6300048828125,298.6300048828125,287.56500244140625,289.92999267578125,288.7306213378906,653318
2023-10-19,290.67999267578125,295.1199951171875,283.9800109863281,285.0,283.8210144042969,817007
2023-10-20,284.010009765625,284.19000244140625,277.760009765625,279.8699951171875,278.7122497558594,825502
2023-10-23,280.3800048828125,283.7950134277344,279.6650085449219,280.3800048828125,279.22015380859375,523507
2023-10-24,283.5199890136719,284.81500244140625,280.9200134277344,282.260009765625,281.0923767089844,418394
2023-10-25,284.3800048828125,284.4700012207031,278.75,279.8900146484375,278.732177734375,684310
2023-10-26,282.19000244140625,286.2300109863281,281.5799865722656,281.8500061035156,280.6840515136719,550269
2023-10-27,281.4700012207031,283.6300048828125,278.1300048828125,281.0199890136719,279.85748291015625,486544
2023-10-30,283.2699890136719,284.75,280.3800048828125,283.3299865722656,282.1579284667969,553615
2023-10-31,265.20001220703125,271.7099914550781,248.3699951171875,270.1000061035156,268.982666015625,2083450
2023-11-01,274.739990234375,282.8999938964844,272.3599853515625,279.1000061035156,277.9454345703125,1294996
2023-11-02,280.2900085449219,281.94000244140625,274.9700012207031,280.7099914550781,279.54876708984375,798994
2023-11-03,283.010009765625,287.4599914550781,281.6499938964844,281.8399963378906,280.6741027832031,492222
2023-11-06,282.3500061035156,283.2900085449219,275.3900146484375,278.25,277.09893798828125,591005
2023-11-07,277.67999267578125,279.1099853515625,274.4200134277344,278.6300048828125,277.4773864746094,407383
2023-11-08,280.8800048828125,285.8500061035156,278.6199951171875,281.44000244140625,280.2757568359375,419247
2023-11-09,284.20001220703125,290.1239929199219,281.45001220703125,285.010009765625,283.83099365234375,560289
2023-11-10,287.1099853515625,289.7099914550781,283.4100036621094,289.5199890136719,288.32232666015625,499034
2023-11-13,289.2200012207031,291.1330871582031,286.489990234375,290.7900085449219,289.58709716796875,700242
2023-11-14,294.989990234375,300.1300048828125,294.1300048828125,295.5400085449219,294.31744384765625,492512
2023-11-15,296.55999755859375,296.864990234375,288.2699890136719,289.4100036621094,288.2127990722656,655723
2023-11-16,290.69000244140625,293.8299865722656,287.05999755859375,289.5899963378906,288.39202880859375,516122
2023-11-17,296.9700012207031,301.760009765625,293.1499938964844,300.8599853515625,299.61541748046875,682353
2023-11-20,300.8599853515625,302.6000061035156,297.2699890136719,300.75,299.5058898925781,582895
2023-11-21,298.5899963378906,301.0,297.17999267578125,297.42999267578125,296.1996154785156,447772
2023-11-22,298.4599914550781,300.9049987792969,296.9599914550781,299.7300109863281,298.4901123046875,560271
2023-11-24,300.8699951171875,302.739990234375,299.80499267578125,300.5299987792969,299.2867736816406,125624
2023-11-27,299.75,303.07000732421875,298.9700012207031,300.6000061035156,299.35650634765625,272842
2023-11-28,299.95001220703125,300.7650146484375,294.3800048828125,294.9200134277344,293.70001220703125,346486
2023-11-29,296.5199890136719,298.17498779296875,293.9100036621094,294.6600036621094,294.6600036621094,241329
2023-11-30,296.05999755859375,300.7099914550781,295.6026916503906,300.0,300.0,504168
2023-12-01,299.2200012207031,305.0,299.2200012207031,303.4800109863281,303.4800109863281,222601
2023-12-04,299.7699890136719,304.54998779296875,299.7699890136719,303.3399963378906,303.3399963378906,337098
2023-12-05,302.1400146484375,303.1000061035156,295.8999938964844,299.82000732421875,299.82000732421875,288229
2023-12-06,302.42999267578125,305.0,300.5400085449219,303.4100036621094,303.4100036621094,303929
2023-12-07,303.7300109863281,306.6199951171875,303.05999755859375,306.25,306.25,248241
2023-12-08,307.7300109863281,310.8900146484375,306.8949890136719,308.1700134277344,308.1700134277344,335382
2023-12-11,309.0299987792969,315.30999755859375,306.9150085449219,314.8699951171875,314.8699951171875,411934
2023-12-12,316.010009765625,321.6300048828125,313.8800048828125,319.0299987792969,319.0299987792969,429582
2023-12-13,319.07000732421875,320.0899963378906,311.3800048828125,314.9200134277344,314.9200134277344,559812
2023-12-14,320.6099853515625,326.8800048828125,318.8599853515625,326.7900085449219,326.7900085449219,666426
2023-12-15,326.3500061035156,328.4200134277344,324.0249938964844,325.42999267578125,325.42999267578125,704934
2023-12-18,325.0899963378906,327.1199951171875,323.2650146484375,325.1099853515625,325.1099853515625,355296
2023-12-19,326.1300048828125,328.1199951171875,321.5429992675781,323.69000244140625,323.69000244140625,339120
2023-12-20,323.3599853515625,325.57000732421875,320.5199890136719,321.1199951171875,321.1199951171875,526557
2023-12-21,323.32000732421875,326.19000244140625,322.1050109863281,324.54998779296875,324.54998779296875,246129
2023-12-22,326.1199951171875,329.1099853515625,325.5299987792969,325.989990234375,325.989990234375,155170
2023-12-26,326.3800048828125,329.6300048828125,326.3500061035156,328.8900146484375,328.8900146484375,162968
2023-12-27,328.8900146484375,330.0,327.25,328.0199890136719,328.0199890136719,239028
2023-12-28,324.67999267578125,329.739990234375,322.6300048828125,328.1000061035156,328.1000061035156,462994
2023-12-29,327.6700134277344,329.3299865722656,327.1700134277344,328.92999267578125,328.92999267578125,189351
2024-01-02,327.17999267578125,328.20001220703125,324.3901062011719,325.9200134277344,325.9200134277344,263162
2024-01-03,324.0799865722656,324.125,316.760009765625,316.8399963378906,316.8399963378906,297020
2024-01-04,317.2799987792969,320.489990234375,316.05999755859375,319.94000244140625,319.94000244140625,373407
2024-01-05,320.0899963378906,320.0899963378906,315.375,318.1600036621094,318.1600036621094,355841
2024-01-08,319.8999938964844,323.42999267578125,317.32000732421875,322.8800048828125,322.8800048828125,295282
2024-01-09,320.9200134277344,329.29998779296875,319.0299987792969,327.75,327.75,464796
2024-01-10,329.4599914550781,329.4599914550781,324.94000244140625,325.69000244140625,325.69000244140625,384072
2024-01-11,325.25,327.9599914550781,319.3900146484375,327.69000244140625,327.69000244140625,348873
2024-01-12,329.04998779296875,329.04998779296875,322.2099914550781,327.6300048828125,327.6300048828125,201062
