Date,Open,High,Low,Close,Adj Close,Volume
2023-03-24,268.1600036621094,271.94000244140625,265.95001220703125,271.67999267578125,269.16595458984375,625300
2023-03-27,273.5199890136719,275.8299865722656,273.05999755859375,274.20001220703125,271.66265869140625,521200
2023-03-28,274.20001220703125,275.1499938964844,272.30999755859375,272.8800048828125,270.3548583984375,559700
2023-03-29,275.239990234375,277.6300048828125,274.5199890136719,276.80999755859375,274.24847412109375,498900
2023-03-30,280.0,282.1600036621094,278.95001220703125,281.6499938964844,279.043701171875,826000
2023-03-31,283.1600036621094,286.239990234375,282.69000244140625,286.1300048828125,283.48223876953125,730600
2023-04-03,283.80999755859375,286.2099914550781,283.739990234375,285.42999267578125,282.7886962890625,672600
2023-04-04,286.2099914550781,286.2099914550781,282.260009765625,285.8999938964844,283.25433349609375,650100
2023-04-05,286.010009765625,286.2099914550781,283.0799865722656,286.1400146484375,283.4921569824219,1043300
2023-04-06,283.95001220703125,284.55999755859375,281.94000244140625,283.4599914550781,280.8369140625,795100
2023-04-10,283.0,283.94000244140625,281.4200134277344,283.6199951171875,280.9954833984375,590900
2023-04-11,283.0,284.739990234375,282.55999755859375,283.5,280.8765563964844,625100
2023-04-12,284.7200012207031,287.4200134277344,283.17999267578125,285.7200012207031,283.0760498046875,639300
2023-04-13,287.2099914550781,289.739990234375,285.760009765625,289.3999938964844,286.72198486328125,755700
2023-04-14,289.92999267578125,292.1499938964844,288.9700012207031,291.4599914550781,288.7629089355469,969500
2023-04-17,291.3900146484375,292.29998779296875,289.4599914550781,290.9200134277344,288.2279052734375,656500
2023-04-18,292.2300109863281,293.32000732421875,289.0299987792969,290.5,287.8117980957031,563700
2023-04-19,289.69000244140625,289.7799987792969,287.45001220703125,288.8699951171875,286.1968688964844,512900
2023-04-20,287.70001220703125,288.760009765625,286.07000732421875,287.7200012207031,285.0575256347656,600100
2023-04-21,289.7300109863281,292.9800109863281,288.8500061035156,292.75,290.0409851074219,615200
2023-04-24,293.0,294.5400085449219,291.45001220703125,293.3999938964844,290.6849365234375,501800
2023-04-25,293.6199951171875,293.6199951171875,289.0,289.29998779296875,286.62286376953125,564700
2023-04-26,286.8599853515625,289.2099914550781,286.6499938964844,287.69000244140625,285.0278015136719,610200
2023-04-27,288.8599853515625,293.79998779296875,287.4200134277344,293.6499938964844,290.9326477050781,841100
2023-04-28,292.5799865722656,293.6400146484375,288.7699890136719,291.3999938964844,288.7034606933594,887000
2023-05-01,292.5,295.1000061035156,292.42999267578125,294.57000732421875,291.8441467285156,460900
2023-05-02,293.94000244140625,294.6600036621094,290.1700134277344,293.1600036621094,290.44720458984375,665800
2023-05-03,295.0,295.0,288.4800109863281,288.6199951171875,285.9491882324219,595600
2023-05-04,288.1300048828125,292.6700134277344,287.8399963378906,290.4100036621094,287.72265625,968800
2023-05-05,285.1199951171875,288.8599853515625,276.9800109863281,281.55999755859375,278.9544982910156,1501300
2023-05-08,284.010009765625,287.1600036621094,282.79998779296875,284.8999938964844,282.26361083984375,1096100
2023-05-09,284.5299987792969,287.1300048828125,283.9200134277344,286.57000732421875,283.9181823730469,590300
2023-05-10,288.0299987792969,291.3599853515625,287.20001220703125,289.54998779296875,286.8705749511719,546000
2023-05-11,289.9100036621094,289.9100036621094,287.04998779296875,288.4200134277344,285.7510681152344,461100
2023-05-12,290.1300048828125,293.29998779296875,289.32000732421875,292.9599914550781,290.2490234375,610100
2023-05-15,292.6000061035156,293.6099853515625,288.989990234375,291.8800048828125,289.17901611328125,508600
2023-05-16,291.5899963378906,292.4200134277344,290.45001220703125,291.3800048828125,288.68365478515625,455900
2023-05-17,293.20001220703125,293.510009765625,289.2200012207031,292.6499938964844,289.9418640136719,651300
2023-05-18,290.9700012207031,296.8800048828125,290.9700012207031,296.5299987792969,293.7860107421875,654100
2023-05-19,298.5,299.42999267578125,297.1400146484375,297.45001220703125,294.6974792480469,727800
2023-05-22,296.42999267578125,297.6700134277344,293.1400146484375,293.760009765625,291.0416564941406,792100
2023-05-23,291.57000732421875,291.70001220703125,285.010009765625,285.42999267578125,282.7886962890625,751700
2023-05-24,284.82000732421875,285.0799865722656,281.8800048828125,283.5799865722656,280.9558410644531,595600
2023-05-25,284.67999267578125,284.8999938964844,281.8699951171875,282.0,279.39044189453125,946700
2023-05-26,283.8699951171875,287.739990234375,283.6099853515625,284.57000732421875,281.9366760253906,932100
2023-05-30,284.79998779296875,287.510009765625,283.2099914550781,285.0299987792969,282.3924255371094,1052800
2023-05-31,285.29998779296875,286.8500061035156,281.5799865722656,281.9200134277344,279.31121826171875,2279500
2023-06-01,281.9200134277344,282.8399963378906,279.82000732421875,282.2200012207031,279.6084289550781,912600
2023-06-02,281.489990234375,284.0199890136719,280.8900146484375,282.7300109863281,280.1137390136719,1361500
2023-06-05,285.0199890136719,286.5400085449219,283.07000732421875,283.25,280.6288757324219,681400
2023-06-06,282.70001220703125,283.4100036621094,275.8800048828125,278.25,275.6751403808594,982200
2023-06-07,278.25,281.1499938964844,278.1199951171875,280.8599853515625,278.260986328125,650300
2023-06-08,280.32000732421875,280.6199951171875,278.2200012207031,279.2099914550781,276.6262512207031,1193600
2023-06-09,279.9700012207031,280.1000061035156,276.75,277.989990234375,275.4175720214844,716200
2023-06-12,278.42999267578125,281.3299865722656,277.0,281.29998779296875,278.6969299316406,736800
2023-06-13,281.3900146484375,282.17999267578125,278.2300109863281,279.989990234375,277.3990478515625,695200
2023-06-14,279.1099853515625,280.4100036621094,276.6099853515625,278.30999755859375,276.6039733886719,1375400
2023-06-15,277.9800109863281,282.6600036621094,277.42999267578125,282.2699890136719,280.5396728515625,889400
2023-06-16,283.0,284.70001220703125,279.55999755859375,280.25,278.5320739746094,1303100
2023-06-20,279.95001220703125,280.6700134277344,277.5199890136719,279.1099853515625,277.3990173339844,744900
2023-06-21,278.8900146484375,282.6499938964844,276.79998779296875,281.1600036621094,279.43646240234375,927400
2023-06-22,281.75,283.7200012207031,280.5199890136719,283.67999267578125,281.9410400390625,679600
2023-06-23,281.8699951171875,282.4599914550781,276.3999938964844,278.6099853515625,276.902099609375,4768400
2023-06-26,279.9200134277344,282.7799987792969,279.5400085449219,280.3900146484375,278.67120361328125,526100
2023-06-27,281.2900085449219,285.0299987792969,280.92999267578125,283.8800048828125,282.1398010253906,549000
2023-06-28,282.1199951171875,285.07000732421875,281.2300109863281,283.5400085449219,281.8018798828125,442500
2023-06-29,284.54998779296875,288.9599914550781,284.3599853515625,288.5899963378906,286.8209228515625,539100
2023-06-30,290.739990234375,294.3500061035156,289.4100036621094,293.2799987792969,291.482177734375,874800
2023-07-03,290.8900146484375,292.760009765625,289.3299865722656,292.760009765625,290.96539306640625,328400
2023-07-05,291.32000732421875,293.0299987792969,289.1400146484375,292.739990234375,290.94549560546875,945800
2023-07-06,291.05999755859375,296.3299865722656,289.8900146484375,295.6199951171875,293.8078308105469,811700
2023-07-07,293.1199951171875,294.2300109863281,291.67999267578125,291.8699951171875,290.0808410644531,654600
2023-07-10,292.3599853515625,296.2099914550781,292.3599853515625,294.9700012207031,293.16180419921875,512700
2023-07-11,295.489990234375,297.2099914550781,294.57000732421875,296.29998779296875,294.483642578125,665500
2023-07-12,296.260009765625,298.1199951171875,294.1700134277344,294.8599853515625,293.052490234375,749800
2023-07-13,295.7300109863281,297.30999755859375,291.9200134277344,292.1600036621094,290.3690490722656,644400
2023-07-14,289.82000732421875,292.1499938964844,289.17999267578125,291.05999755859375,289.2757873535156,598600
2023-07-17,290.3900146484375,292.4100036621094,290.1499938964844,291.489990234375,289.7031555175781,544800
2023-07-18,291.2900085449219,291.70001220703125,288.94000244140625,290.7099914550781,288.92791748046875,405800
2023-07-19,291.4800109863281,293.1700134277344,289.010009765625,291.9599914550781,290.1702575683594,452400
2023-07-20,291.760009765625,295.82000732421875,290.8500061035156,295.510009765625,293.6985168457031,611200
2023-07-21,296.6400146484375,298.3900146484375,295.9200134277344,296.19000244140625,294.3743591308594,531000
2023-07-24,296.69000244140625,296.7900085449219,294.3599853515625,295.55999755859375,293.74822998046875,362600
2023-07-25,295.1600036621094,298.1700134277344,294.5799865722656,297.9599914550781,296.1335144042969,365600
2023-07-26,297.0299987792969,297.6700134277344,293.4200134277344,295.3999938964844,293.58917236328125,608600
2023-07-27,296.0400085449219,296.82000732421875,291.510009765625,291.69000244140625,289.90191650390625,773600
2023-07-28,291.8299865722656,294.79998779296875,290.7699890136719,291.04998779296875,289.2658386230469,898800
2023-07-31,290.67999267578125,290.67999267578125,283.0,286.6300048828125,284.8729553222656,1800500
2023-08-01,288.7900085449219,291.0,286.7799987792969,288.1300048828125,286.36376953125,882700
2023-08-02,287.1499938964844,289.239990234375,285.3299865722656,287.6499938964844,285.8866882324219,651100
2023-08-03,284.8599853515625,289.510009765625,283.3999938964844,287.7099914550781,285.9463195800781,799300
2023-08-04,293.1300048828125,294.1000061035156,278.4599914550781,278.8500061035156,277.1406555175781,1307800
2023-08-07,280.1499938964844,282.8800048828125,276.92999267578125,280.4100036621094,278.6910705566406,895300
2023-08-08,280.0799865722656,283.6000061035156,277.5799865722656,277.79998779296875,276.0970458984375,747500
2023-08-09,277.6300048828125,283.67999267578125,277.260009765625,281.2200012207031,279.4961242675781,1085400
2023-08-10,281.9200134277344,283.95001220703125,280.5400085449219,281.989990234375,280.2613830566406,838400
2023-08-11,282.0,286.2099914550781,282.0,285.9599914550781,284.20703125,645400
2023-08-14,286.57000732421875,288.1700134277344,284.4200134277344,285.0400085449219,283.292724609375,651700
2023-08-15,284.8299865722656,285.6499938964844,281.1400146484375,281.2900085449219,279.5657043457031,472100
2023-08-16,281.07000732421875,284.1499938964844,280.989990234375,281.6400146484375,279.9135437011719,798600
2023-08-17,283.3299865722656,284.4800109863281,277.2200012207031,277.4599914550781,275.7591552734375,848600
2023-08-18,276.19000244140625,279.67999267578125,276.0299987792969,277.67999267578125,275.977783203125,1310100
2023-08-21,277.9200134277344,279.239990234375,276.0899963378906,277.1600036621094,275.46099853515625,476700
2023-08-22,278.1300048828125,278.8800048828125,275.5400085449219,275.8900146484375,274.19879150390625,764700
2023-08-23,276.739990234375,278.1499938964844,275.6300048828125,277.7900085449219,276.0871276855469,624700
2023-08-24,278.3900146484375,279.9200134277344,275.4800109863281,275.6000061035156,273.91058349609375,438800
2023-08-25,276.7900085449219,280.0899963378906,276.7900085449219,278.7799987792969,277.0710754394531,456800
2023-08-28,278.8699951171875,281.67999267578125,278.5899963378906,280.8800048828125,279.158203125,430600
2023-08-29,281.3299865722656,283.0,280.489990234375,282.0299987792969,280.3011474609375,566600
2023-08-30,282.42999267578125,284.8699951171875,281.8599853515625,283.19000244140625,281.45404052734375,395700
2023-08-31,284.739990234375,284.739990234375,282.30999755859375,283.57000732421875,281.83172607421875,815500
2023-09-01,284.0899963378906,284.7699890136719,282.239990234375,283.67999267578125,281.9410400390625,438500
2023-09-05,283.9100036621094,284.1600036621094,280.9700012207031,281.07000732421875,279.3470153808594,441700
2023-09-06,280.54998779296875,282.3999938964844,278.70001220703125,280.9200134277344,279.1979675292969,531900
2023-09-07,281.1700134277344,284.70001220703125,280.989990234375,282.4100036621094,280.6788024902344,774000
2023-09-08,282.5899963378906,284.95001220703125,280.2200012207031,282.5,280.76824951171875,826000
2023-09-11,282.7699890136719,284.239990234375,281.70001220703125,283.510009765625,281.7720642089844,531100
2023-09-12,282.3599853515625,283.6400146484375,280.760009765625,281.29998779296875,279.57562255859375,453100
2023-09-13,281.3699951171875,282.0799865722656,278.5199890136719,280.0799865722656,278.3630676269531,544000
2023-09-14,280.7099914550781,285.3399963378906,280.1499938964844,284.8299865722656,283.9761962890625,517400
2023-09-15,283.7300109863281,285.739990234375,282.6300048828125,283.2099914550781,282.3610534667969,1036700
2023-09-18,283.4200134277344,289.010009765625,281.8699951171875,287.3999938964844,286.53851318359375,786300
2023-09-19,287.80999755859375,287.989990234375,284.42999267578125,285.79998779296875,284.94329833984375,619200
2023-09-20,286.5199890136719,288.7099914550781,285.489990234375,285.739990234375,284.88348388671875,684200
2023-09-21,284.510009765625,285.2699890136719,279.1300048828125,279.1700134277344,278.33319091796875,490500
2023-09-22,278.7799987792969,281.1000061035156,277.6199951171875,277.739990234375,276.907470703125,572700
2023-09-25,277.0400085449219,279.0400085449219,275.6099853515625,276.6600036621094,275.8307189941406,509800
2023-09-26,275.3999938964844,276.489990234375,273.2300109863281,273.5,272.68017578125,613400
2023-09-27,274.010009765625,275.3699951171875,271.2300109863281,272.9800109863281,272.1617431640625,539700
2023-09-28,273.8500061035156,276.3299865722656,273.8399963378906,274.19000244140625,273.36810302734375,478500
2023-09-29,274.9100036621094,274.94000244140625,271.6099853515625,272.239990234375,271.4239501953125,715600
2023-10-02,271.3999938964844,273.3500061035156,271.0899963378906,272.9200134277344,272.1019287109375,497000
2023-10-03,272.2900085449219,273.8599853515625,269.6499938964844,271.489990234375,270.67620849609375,526900
2023-10-04,271.8999938964844,274.8299865722656,271.7900085449219,274.2300109863281,273.4079895019531,558400
2023-10-05,273.7200012207031,275.29998779296875,273.0,273.2300109863281,272.4110107421875,459400
2023-10-06,272.1499938964844,277.6000061035156,271.1000061035156,276.1400146484375,275.3122863769531,442600
2023-10-09,279.75,287.0400085449219,279.6499938964844,286.30999755859375,285.4517822265625,669500
2023-10-10,286.17999267578125,287.6400146484375,283.8399963378906,285.04998779296875,284.195556640625,583600
2023-10-11,285.3500061035156,287.67999267578125,284.2300109863281,287.6000061035156,286.7379150390625,440700
2023-10-12,288.6300048828125,291.1600036621094,286.9800109863281,288.2799987792969,287.4158630371094,450900
2023-10-13,288.9800109863281,289.8900146484375,285.6099853515625,288.1499938964844,287.2862548828125,463700
2023-10-16,290.2799987792969,294.9200134277344,290.2799987792969,293.32000732421875,292.4407653808594,838800
2023-10-17,291.17999267578125,291.3599853515625,288.1400146484375,289.8500061035156,288.9811706542969,614100
2023-10-18,289.2200012207031,291.6400146484375,287.54998779296875,288.2200012207031,287.3560485839844,443100
2023-10-19,286.4700012207031,287.75,281.45001220703125,281.94000244140625,281.0948791503906,594400
2023-10-20,283.2099914550781,285.4599914550781,281.1400146484375,281.25,280.4069519042969,936600
2023-10-23,280.4100036621094,282.6300048828125,278.8399963378906,279.42999267578125,278.5924072265625,607300
2023-10-24,280.239990234375,283.1600036621094,278.9700012207031,281.44000244140625,280.59637451171875,474500
2023-10-25,282.04998779296875,284.2699890136719,280.3299865722656,280.510009765625,279.669189453125,409300
2023-10-26,279.5799865722656,280.07000732421875,273.4100036621094,274.8399963378906,274.0161437988281,723500
2023-10-27,274.010009765625,276.55999755859375,271.7300109863281,272.3900146484375,271.5735168457031,574300
2023-10-30,273.6499938964844,277.1400146484375,272.3800048828125,276.2200012207031,275.39202880859375,458400
2023-10-31,278.010009765625,280.0,276.19000244140625,278.4599914550781,277.62530517578125,618200
2023-11-01,278.55999755859375,283.6400146484375,277.6199951171875,280.5,279.6592102050781,895300
2023-11-02,280.239990234375,281.80999755859375,276.45001220703125,281.1700134277344,280.32720947265625,1018700
2023-11-03,294.0,299.44000244140625,290.0,299.4200134277344,298.5224914550781,1307000
2023-11-06,299.0,305.1199951171875,298.6300048828125,304.5799865722656,303.6669921875,1377300
2023-11-07,306.0400085449219,308.1600036621094,304.1300048828125,304.9800109863281,304.0658264160156,888600
2023-11-08,306.8500061035156,310.5799865722656,306.3599853515625,309.19000244140625,308.2632141113281,1063000
2023-11-09,309.2300109863281,311.5299987792969,306.82000732421875,308.79998779296875,307.8743591308594,859500
2023-11-10,308.8800048828125,311.1199951171875,305.739990234375,311.0199890136719,310.08770751953125,642500
2023-11-13,311.0,312.54998779296875,308.57000732421875,309.6400146484375,308.71185302734375,465000
2023-11-14,310.2200012207031,312.92999267578125,307.5899963378906,312.260009765625,311.3240051269531,609500
2023-11-15,312.5,315.92999267578125,311.8999938964844,314.1199951171875,313.17840576171875,962600
2023-11-16,312.489990234375,317.3399963378906,312.2200012207031,317.260009765625,316.30902099609375,652600
2023-11-17,320.0,320.0,317.0400085449219,318.25,317.2960510253906,694900
2023-11-20,318.0,320.1300048828125,315.54998779296875,319.42999267578125,318.4725036621094,619300
2023-11-21,320.0899963378906,320.8599853515625,318.3500061035156,319.989990234375,319.03082275390625,426400
2023-11-22,321.760009765625,322.5299987792969,318.739990234375,319.5199890136719,318.5622253417969,441500
2023-11-24,320.0,320.8399963378906,318.010009765625,320.8399963378906,319.8782653808594,275900
2023-11-27,320.8900146484375,321.1099853515625,318.5799865722656,320.6700134277344,319.70880126953125,599200
2023-11-28,321.0199890136719,321.4200134277344,317.75,318.4599914550781,317.5054016113281,634600
2023-11-29,320.4200134277344,321.489990234375,318.6400146484375,319.0400085449219,318.08367919921875,653200
2023-11-30,318.510009765625,322.9800109863281,317.5899963378906,322.8699951171875,321.9021911621094,1317300
2023-12-01,323.6600036621094,325.8999938964844,322.55999755859375,325.32000732421875,324.3448486328125,708400
2023-12-04,323.0199890136719,324.4599914550781,320.8500061035156,323.6600036621094,322.6898193359375,786200
2023-12-05,323.6600036621094,324.9599914550781,321.6199951171875,324.55999755859375,323.5871276855469,546100
2023-12-06,325.2799987792969,325.2799987792969,321.7200012207031,322.4700012207031,321.5033874511719,557500
2023-12-07,323.45001220703125,325.3900146484375,322.2200012207031,323.3599853515625,322.3907165527344,536300
2023-12-08,324.0,325.17999267578125,322.55999755859375,324.5199890136719,323.5472412109375,871400
2023-12-11,326.0,327.70001220703125,324.8800048828125,326.4100036621094,325.43157958984375,512800
2023-12-12,328.0,329.8299865722656,326.7300109863281,328.9599914550781,327.97393798828125,464400
2023-12-13,329.80999755859375,329.80999755859375,325.2099914550781,326.94000244140625,325.9599914550781,783200
2023-12-14,326.0,326.0,314.6300048828125,315.82000732421875,315.82000732421875,1375100
2023-12-15,310.8999938964844,315.04998779296875,308.20001220703125,310.5,310.5,2126800
2023-12-18,311.6400146484375,315.0400085449219,311.6400146484375,314.9599914550781,314.9599914550781,848600
2023-12-19,316.2799987792969,316.30999755859375,311.3699951171875,312.9700012207031,312.9700012207031,1019300
2023-12-20,311.95001220703125,313.7099914550781,308.82000732421875,309.3900146484375,309.3900146484375,696700
2023-12-21,308.4100036621094,310.95001220703125,307.0899963378906,310.54998779296875,310.54998779296875,484800
2023-12-22,312.010009765625,312.4100036621094,308.67999267578125,309.8500061035156,309.8500061035156,330700
2023-12-26,308.17999267578125,310.95001220703125,308.17999267578125,310.0,310.0,377400
2023-12-27,309.1700134277344,311.1300048828125,309.1700134277344,310.4200134277344,310.4200134277344,415100
2023-12-28,311.5799865722656,311.9800109863281,310.5299987792969,311.07000732421875,311.07000732421875,311700
2023-12-29,311.5,313.8900146484375,311.3900146484375,313.0899963378906,313.0899963378906,499100
2024-01-02,312.3599853515625,314.4800109863281,310.5400085449219,311.6400146484375,311.6400146484375,800200
2024-01-03,312.9599914550781,314.239990234375,310.5299987792969,312.0,312.0,720200
2024-01-04,313.0899963378906,314.2900085449219,311.7099914550781,311.75,311.75,739200
2024-01-05,311.7099914550781,312.19000244140625,307.30999755859375,309.1600036621094,309.1600036621094,492800
2024-01-08,310.3599853515625,313.0199890136719,308.6099853515625,312.8599853515625,312.8599853515625,525400
2024-01-09,311.70001220703125,312.8500061035156,309.44000244140625,312.010009765625,312.010009765625,629600
2024-01-10,312.4599914550781,315.1199951171875,312.0199890136719,315.0400085449219,315.0400085449219,418700
2024-01-11,315.4700012207031,316.0299987792969,312.7300109863281,314.2799987792969,314.2799987792969,624900
2024-01-12,315.2900085449219,316.3399963378906,313.6700134277344,316.30999755859375,316.30999755859375,692300
