Date,Open,High,Low,Close,Adj Close,Volume
2023-03-27,117.33999633789062,118.52999877929688,116.66000366210938,117.05999755859375,114.68148803710938,3087500
2023-03-28,116.12999725341797,117.16000366210938,115.62999725341797,116.6500015258789,114.27982330322266,1853300
2023-03-29,118.4800033569336,119.98999786376953,118.0999984741211,119.87999725341797,117.4441909790039,2591100
2023-03-30,121.0,122.2699966430664,120.62000274658203,121.91999816894531,119.44274139404297,3384600
2023-03-31,122.97000122070312,124.88999938964844,122.69000244140625,124.7699966430664,122.23483276367188,5305300
2023-04-03,123.95999908447266,126.37000274658203,122.86000061035156,123.7699966430664,121.2551498413086,2966400
2023-04-04,123.7699966430664,124.58000183105469,122.94999694824219,124.08000183105469,121.55885314941406,2822100
2023-04-05,123.76000213623047,124.36000061035156,122.16000366210938,122.2699966430664,119.78562927246094,2546700
2023-04-06,122.2699966430664,122.77999877929688,121.1500015258789,122.75,120.2558822631836,2104800
2023-04-10,121.94000244140625,123.81999969482422,120.72000122070312,123.73999786376953,121.22576141357422,2936700
2023-04-11,123.93000030517578,124.41999816894531,122.54000091552734,122.66999816894531,120.17750549316406,2553600
2023-04-12,124.37999725341797,124.66000366210938,122.68000030517578,122.80999755859375,120.31465148925781,2576300
2023-04-13,122.91999816894531,123.23999786376953,120.44999694824219,121.91999816894531,119.44274139404297,2608800
2023-04-14,122.23999786376953,123.13999938964844,118.93000030517578,119.76000213623047,117.3266372680664,2957500
2023-04-17,120.0,123.29000091552734,119.70999908447266,123.13999938964844,120.63795471191406,4269800
2023-04-18,124.01000213623047,125.0999984741211,122.41999816894531,123.70999908447266,121.19637298583984,3968800
2023-04-19,123.9000015258789,125.41000366210938,122.75,125.16000366210938,122.61691284179688,2855800
2023-04-20,124.5999984741211,124.94999694824219,122.98999786376953,123.25,120.74571228027344,2285900
2023-04-21,124.13999938964844,124.94000244140625,123.23999786376953,123.58000183105469,121.06901550292969,2703900
2023-04-24,124.02999877929688,124.38999938964844,121.79000091552734,123.19000244140625,120.68693542480469,2281900
2023-04-25,122.62000274658203,123.16000366210938,120.37999725341797,120.63999938964844,118.18875122070312,3146700
2023-04-26,120.61000061035156,121.26000213623047,118.37999725341797,119.06999969482422,116.65064239501953,2321200
2023-04-27,120.19999694824219,122.88999938964844,119.37999725341797,122.18000030517578,119.69745635986328,3347100
2023-04-28,122.69999694824219,125.72000122070312,122.36000061035156,125.25,122.705078125,3621000
2023-05-01,125.01000213623047,125.44999694824219,122.11000061035156,122.4000015258789,119.9129867553711,1787500
2023-05-02,122.51000213623047,123.44999694824219,121.26000213623047,122.4800033569336,119.99137115478516,2426200
2023-05-03,123.44000244140625,126.2300033569336,122.30000305175781,124.16000366210938,121.6372299194336,3323200
2023-05-04,124.12999725341797,125.05000305175781,122.43000030517578,124.87999725341797,122.34259796142578,2740400
2023-05-05,126.05999755859375,127.44999694824219,125.83999633789062,127.25,124.66444396972656,1994000
2023-05-08,126.76000213623047,127.83999633789062,126.37000274658203,127.37000274658203,124.7820053100586,2002100
2023-05-09,126.93000030517578,127.08000183105469,125.0,125.91999816894531,123.36146545410156,2745000
2023-05-10,127.37000274658203,129.0399932861328,126.30999755859375,128.0800018310547,125.47757720947266,2377100
2023-05-11,127.02999877929688,127.11000061035156,124.81999969482422,125.73999786376953,123.18511962890625,2373600
2023-05-12,125.8499984741211,126.22000122070312,124.2300033569336,125.16999816894531,122.626708984375,1427500
2023-05-15,125.44999694824219,125.9800033569336,124.4800033569336,125.27999877929688,122.73446655273438,1510500
2023-05-16,125.06999969482422,125.06999969482422,121.02999877929688,121.25,118.7863540649414,3417400
2023-05-17,122.05999755859375,122.83999633789062,121.0,122.69999694824219,120.20689392089844,2684100
2023-05-18,121.86000061035156,123.5199966430664,121.08000183105469,122.05999755859375,119.57989501953125,2129100
2023-05-19,123.2699966430664,124.37999725341797,122.23999786376953,123.05999755859375,120.5595703125,2135500
2023-05-22,123.44999694824219,125.69000244140625,122.48999786376953,124.2300033569336,121.70580291748047,2130800
2023-05-23,123.66000366210938,125.01000213623047,122.69999694824219,123.54000091552734,121.02983093261719,4400700
2023-05-24,123.48999786376953,123.48999786376953,120.33000183105469,121.0199966430664,118.56102752685547,2359800
2023-05-25,122.0,123.36000061035156,120.91000366210938,121.9800033569336,119.50151824951172,2709800
2023-05-26,122.48999786376953,125.33000183105469,122.06999969482422,124.94999694824219,122.41117095947266,2378200
2023-05-30,125.69000244140625,126.43000030517578,124.08999633789062,124.30999755859375,121.7841796875,2723100
2023-05-31,124.30999755859375,126.18000030517578,123.43000030517578,124.55000305175781,122.0193099975586,14817700
2023-06-01,123.48999786376953,124.16999816894531,121.6500015258789,122.63999938964844,120.14811706542969,3082900
2023-06-02,124.0,125.30999755859375,122.93000030517578,124.91999816894531,122.38178253173828,3084500
2023-06-05,125.12000274658203,125.55999755859375,123.5199966430664,124.62999725341797,122.09767150878906,1977500
2023-06-06,125.44000244140625,127.13999938964844,124.55000305175781,125.83000183105469,123.2732925415039,2255700
2023-06-07,126.43000030517578,128.52000427246094,125.55000305175781,128.05999755859375,125.4579849243164,2952000
2023-06-08,127.68000030517578,127.68000030517578,124.61000061035156,124.91000366210938,122.37199401855469,2749500
2023-06-09,125.0999984741211,125.2699966430664,121.08000183105469,121.30999755859375,118.84513854980469,3312600
2023-06-12,121.0,121.26000213623047,118.43000030517578,119.62000274658203,117.1894760131836,4551200
2023-06-13,119.56999969482422,121.44000244140625,119.0,121.3499984741211,118.88431549072266,2751600
2023-06-14,121.68000030517578,123.61000061035156,121.16000366210938,122.2699966430664,119.78562927246094,2895300
2023-06-15,120.4800033569336,122.06999969482422,119.66999816894531,121.72000122070312,120.10137939453125,2686600
2023-06-16,122.9000015258789,124.41999816894531,122.41000366210938,122.62999725341797,120.99927520751953,5836900
2023-06-20,121.83000183105469,121.9800033569336,119.44999694824219,120.83999633789062,119.23307037353516,3971900
2023-06-21,120.44000244140625,121.1500015258789,119.66999816894531,120.69000244140625,119.08507537841797,2697000
2023-06-22,120.87000274658203,121.18000030517578,117.66000366210938,118.66000366210938,117.08206939697266,2707700
2023-06-23,118.44000244140625,120.30000305175781,116.7699966430664,116.9000015258789,115.34547424316406,4297200
2023-06-26,116.69000244140625,119.13999938964844,116.68000030517578,119.01000213623047,117.42741394042969,2828900
2023-06-27,119.7300033569336,121.5999984741211,119.05000305175781,120.87000274658203,119.26268005371094,3670000
2023-06-28,120.69000244140625,121.05999755859375,118.9800033569336,120.5999984741211,118.99626922607422,3295000
2023-06-29,120.23999786376953,121.83000183105469,119.7699966430664,121.5,119.88430786132812,2925100
2023-06-30,122.55000305175781,122.87999725341797,119.91000366210938,122.62999725341797,120.99927520751953,6598700
2023-07-03,121.62999725341797,124.70999908447266,121.55000305175781,123.8499984741211,122.20304870605469,1481700
2023-07-05,123.25,125.94000244140625,122.0999984741211,123.98999786376953,122.3411865234375,4228600
2023-07-06,121.69999694824219,123.13999938964844,119.83000183105469,122.98999786376953,121.35448455810547,2740800
2023-07-07,121.83999633789062,122.52999877929688,121.02999877929688,121.98999786376953,120.36778259277344,2517800
2023-07-10,121.55999755859375,122.41000366210938,120.87000274658203,121.80999755859375,120.19017791748047,1989700
2023-07-11,122.22000122070312,123.44000244140625,120.27999877929688,123.22000122070312,121.58142852783203,2356900
2023-07-12,125.33999633789062,126.93000030517578,124.8499984741211,125.23999786376953,123.5745620727539,3743600
2023-07-13,125.33999633789062,127.19999694824219,123.98999786376953,126.94999694824219,125.26182556152344,2831500
2023-07-14,126.45999908447266,127.87000274658203,125.80999755859375,127.75,126.05119323730469,2655400
2023-07-17,127.81999969482422,128.74000549316406,127.11000061035156,127.9800033569336,126.27813720703125,2811600
2023-07-18,129.75,129.75,120.95999908447266,124.0,122.3510513305664,6397500
2023-07-19,125.41999816894531,126.4000015258789,122.5999984741211,122.77999877929688,121.14727783203125,3594100
2023-07-20,124.08999633789062,124.43000030517578,122.30000305175781,123.76000213623047,122.11425018310547,2709300
2023-07-21,124.08000183105469,127.16999816894531,123.8499984741211,125.44000244140625,123.77191162109375,3304800
2023-07-24,125.37000274658203,127.43000030517578,125.30999755859375,127.01000213623047,125.32102966308594,1952700
2023-07-25,126.63999938964844,128.64999389648438,126.63999938964844,127.0999984741211,125.40982818603516,2817700
2023-07-26,127.4800033569336,129.4499969482422,127.23999786376953,129.27999877929688,127.56084442138672,2778900
2023-07-27,130.0,130.25999450683594,124.87000274658203,124.94000244140625,123.278564453125,2980000
2023-07-28,126.11000061035156,126.8499984741211,123.37000274658203,123.6500015258789,122.0057144165039,2318500
2023-07-31,124.06999969482422,125.6500015258789,123.4000015258789,124.75,123.0910873413086,2673600
2023-08-01,124.51000213623047,124.69999694824219,123.04000091552734,124.18000030517578,122.5286636352539,2279200
2023-08-02,123.45999908447266,124.2699966430664,121.95999908447266,123.68000030517578,122.03531646728516,2096800
2023-08-03,122.33999633789062,124.01000213623047,120.58000183105469,123.80999755859375,122.16358184814453,2718200
2023-08-04,123.44999694824219,125.2300033569336,121.63999938964844,122.23999786376953,120.61445617675781,2045100
2023-08-07,122.38999938964844,124.61000061035156,122.12000274658203,124.43000030517578,122.77533721923828,1518100
2023-08-08,123.41000366210938,123.86000061035156,122.0999984741211,123.41999816894531,121.77877044677734,1369500
2023-08-09,123.12999725341797,124.02999877929688,122.3499984741211,122.5999984741211,120.96967315673828,2190800
2023-08-10,123.12000274658203,124.75,121.45999908447266,122.16000366210938,120.53553009033203,1590600
2023-08-11,121.75,123.88999938964844,121.33000183105469,123.51000213623047,121.8675765991211,1715900
2023-08-14,123.44000244140625,124.11000061035156,122.86000061035156,123.4800033569336,121.83797454833984,1499400
2023-08-15,122.26000213623047,123.18000030517578,121.81999969482422,122.69000244140625,121.05847930908203,1458900
2023-08-16,122.7300033569336,122.93000030517578,121.51000213623047,121.8499984741211,120.22964477539062,1348700
2023-08-17,122.02999877929688,123.08999633789062,120.12000274658203,120.19999694824219,118.6015853881836,1736700
2023-08-18,119.2300033569336,121.83000183105469,118.81999969482422,121.47000122070312,119.85470581054688,1886800
2023-08-21,120.91000366210938,121.47000122070312,119.22000122070312,120.13999938964844,118.54238891601562,1743000
2023-08-22,120.87000274658203,121.47000122070312,119.76000213623047,121.0199966430664,119.41068267822266,1468700
2023-08-23,121.98999786376953,123.37999725341797,121.58999633789062,123.06999969482422,121.43342590332031,2167700
2023-08-24,123.25,125.2699966430664,121.66000366210938,121.73999786376953,120.12110900878906,1887000
2023-08-25,122.08000183105469,123.4000015258789,121.41999816894531,122.66000366210938,121.02888488769531,2559800
2023-08-28,123.62999725341797,124.91999816894531,123.51000213623047,124.0,122.3510513305664,2106400
2023-08-29,123.97000122070312,125.3499984741211,122.76000213623047,125.0999984741211,123.43643188476562,1833500
2023-08-30,125.48999786376953,125.95999908447266,124.69999694824219,125.69999694824219,124.02845001220703,1849300
2023-08-31,125.36000061035156,125.91000366210938,123.88999938964844,124.19999694824219,122.54839324951172,3277600
2023-09-01,125.4000015258789,125.56999969482422,124.05000305175781,124.58999633789062,122.93321228027344,1591000
2023-09-05,124.25,124.5,121.86000061035156,122.05000305175781,120.42698669433594,2854100
2023-09-06,121.95999908447266,122.43000030517578,119.61000061035156,121.37999725341797,119.7658920288086,2786400
2023-09-07,121.02999877929688,123.5199966430664,120.72000122070312,123.30999755859375,121.67022705078125,2531900
2023-09-08,123.58999633789062,123.7699966430664,121.87000274658203,122.4800033569336,120.85128021240234,1758000
2023-09-11,122.79000091552734,122.79000091552734,121.0199966430664,122.16000366210938,120.53553009033203,1992800
2023-09-12,121.77999877929688,122.56999969482422,121.22000122070312,121.9800033569336,120.35791778564453,2275300
2023-09-13,121.87999725341797,122.23999786376953,120.94999694824219,121.23999786376953,119.62776184082031,1864700
2023-09-14,122.66999816894531,124.36000061035156,122.16999816894531,124.33000183105469,122.67667388916016,3375500
2023-09-15,122.69999694824219,123.30000305175781,121.87000274658203,123.18000030517578,122.39844512939453,4814800
2023-09-18,123.08999633789062,123.86000061035156,122.0,122.7300033569336,121.95130920410156,1654500
2023-09-19,122.76000213623047,123.3499984741211,121.2699966430664,121.56999969482422,120.79866027832031,1834000
2023-09-20,122.44999694824219,123.08999633789062,120.87000274658203,120.91000366210938,120.14285278320312,2497800
2023-09-21,119.73999786376953,120.76000213623047,114.44000244140625,114.55000305175781,113.82320404052734,3722800
2023-09-22,114.55000305175781,115.97000122070312,113.6500015258789,114.06999969482422,113.34625244140625,3612300
2023-09-25,113.44999694824219,113.9000015258789,112.38999938964844,113.25,112.53144836425781,3221000
2023-09-26,112.0999984741211,113.05999755859375,111.0,111.5,110.79255676269531,3179200
2023-09-27,112.12999725341797,112.63999938964844,110.83999633789062,111.25,110.54414367675781,3226600
2023-09-28,112.01000213623047,113.16000366210938,111.29000091552734,112.12999725341797,111.4185562133789,2177000
2023-09-29,114.04000091552734,114.12999725341797,111.44999694824219,112.20999908447266,111.498046875,3414600
2023-10-02,111.68000030517578,112.69999694824219,108.77999877929688,109.5,108.80524444580078,3570000
2023-10-03,108.93000030517578,109.12000274658203,106.93000030517578,107.5,106.81793212890625,2466300
2023-10-04,108.30999755859375,108.54000091552734,106.37000274658203,108.41999816894531,107.73209381103516,2700300
2023-10-05,108.25,109.44000244140625,107.63999938964844,109.02999877929688,108.33822631835938,3377100
2023-10-06,108.01000213623047,109.75,106.94999694824219,108.91000366210938,108.218994140625,2217300
2023-10-09,107.91999816894531,110.05999755859375,107.72000122070312,109.45999908447266,108.76549530029297,1818300
2023-10-10,109.31999969482422,111.37999725341797,108.69999694824219,110.33000183105469,109.6299819946289,2430400
2023-10-11,111.33999633789062,112.61000061035156,111.12000274658203,112.4000015258789,111.68684387207031,3561700
2023-10-12,112.0199966430664,112.38999938964844,109.5199966430664,109.6500015258789,108.95429229736328,2314500
2023-10-13,110.13999938964844,110.52999877929688,108.8499984741211,109.6500015258789,108.95429229736328,2578700
2023-10-16,110.52999877929688,110.97000122070312,109.0199966430664,110.91999816894531,110.21623229980469,3131800
2023-10-17,110.23999786376953,113.16000366210938,107.48999786376953,108.12999725341797,107.44393157958984,5379100
2023-10-18,107.62000274658203,108.19000244140625,104.20999908447266,104.37999725341797,103.71772766113281,3734600
2023-10-19,103.47000122070312,104.52999877929688,102.06999969482422,102.58000183105469,101.92915344238281,6388500
2023-10-20,102.75,104.95999908447266,102.0,102.43000030517578,101.78010559082031,5620500
2023-10-23,101.33000183105469,102.5999984741211,100.56999969482422,100.80999755859375,100.17037963867188,3978700
2023-10-24,101.19999694824219,102.27999877929688,100.86000061035156,101.69999694824219,101.05473327636719,3050700
2023-10-25,100.69000244140625,100.88999938964844,98.25,98.73999786376953,98.11351013183594,4069000
2023-10-26,98.81999969482422,100.48999786376953,98.69999694824219,99.62999725341797,98.99786376953125,3501400
2023-10-27,99.20999908447266,99.2699966430664,96.63999938964844,97.31999969482422,96.70252227783203,4082900
2023-10-30,98.19000244140625,99.08000183105469,96.95999908447266,98.87999725341797,98.25262451171875,3588700
2023-10-31,99.79000091552734,100.83999633789062,98.81999969482422,100.75,100.11076354980469,4561600
2023-11-01,101.05999755859375,101.94000244140625,100.36000061035156,101.5999984741211,100.95536804199219,2585500
2023-11-02,103.97000122070312,105.4800033569336,103.76000213623047,104.72000122070312,104.05557250976562,4532300
2023-11-03,107.0999984741211,108.4000015258789,106.31999969482422,106.55000305175781,105.87396240234375,4562500
2023-11-06,106.36000061035156,107.55999755859375,103.83999633789062,104.93000030517578,104.26424407958984,3147300
2023-11-07,105.0,105.30000305175781,103.4800033569336,104.2300033569336,103.56868743896484,3092600
2023-11-08,104.62000274658203,105.4800033569336,104.36000061035156,105.12999725341797,104.46296691894531,2588600
2023-11-09,105.66999816894531,105.66999816894531,103.1500015258789,103.27999877929688,102.62471008300781,3350800
2023-11-10,104.41000366210938,104.75,102.55999755859375,104.55000305175781,103.88665771484375,2385600
2023-11-13,103.93000030517578,103.93000030517578,102.12000274658203,102.4800033569336,101.82978820800781,2473500
2023-11-14,106.0,109.94999694824219,105.66000366210938,109.33000183105469,108.63632202148438,5787500
2023-11-15,109.23999786376953,111.08000183105469,109.05000305175781,110.51000213623047,109.808837890625,4620300
2023-11-16,110.72000122070312,111.22000122070312,110.02999877929688,110.2699966430664,109.57035827636719,3609900
2023-11-17,111.37000274658203,111.4800033569336,109.55000305175781,110.06999969482422,109.37162780761719,3125100
2023-11-20,109.8499984741211,111.08000183105469,108.69000244140625,111.0,110.29573059082031,3356200
2023-11-21,110.70999908447266,111.02999877929688,110.0999984741211,110.61000061035156,109.908203125,2717300
2023-11-22,112.16999816894531,112.16999816894531,110.7699966430664,111.54000091552734,110.83230590820312,2325300
2023-11-24,111.87999725341797,112.02999877929688,110.79000091552734,112.0,111.28938293457031,1284500
2023-11-27,111.79000091552734,112.5,111.26000213623047,111.87000274658203,111.16020965576172,2770900
2023-11-28,110.94000244140625,112.13999938964844,110.27999877929688,112.11000061035156,111.39868927001953,3226900
2023-11-29,113.26000213623047,113.93000030517578,112.98999786376953,113.04000091552734,112.32278442382812,3241100
2023-11-30,113.06999969482422,115.2300033569336,112.30000305175781,114.93000030517578,114.20079040527344,8202800
2023-12-01,115.05000305175781,118.47000122070312,114.7699966430664,118.26000213623047,117.5096664428711,4159700
2023-12-04,117.51000213623047,120.37999725341797,117.38999938964844,120.33000183105469,119.56653594970703,5388600
2023-12-05,119.0,119.33000183105469,117.7300033569336,118.6500015258789,117.8971939086914,3727700
2023-12-06,119.58999633789062,119.98999786376953,118.5199966430664,119.05000305175781,118.2946548461914,2989100
2023-12-07,119.19000244140625,119.72000122070312,118.45999908447266,118.94999694824219,118.19528198242188,3072200
2023-12-08,118.56999969482422,119.91999816894531,118.04000091552734,119.8499984741211,119.0895767211914,4257600
2023-12-11,119.44000244140625,122.52999877929688,119.4000015258789,122.0,121.22593688964844,5433200
2023-12-12,121.62999725341797,123.05000305175781,121.31999969482422,122.06999969482422,121.29549407958984,4197900
2023-12-13,122.36000061035156,129.42999267578125,122.12999725341797,129.24000549316406,128.4199981689453,5883200
2023-12-14,132.4600067138672,137.52000427246094,131.60000610351562,137.1199951171875,136.25,9543800
2023-12-15,136.24000549316406,136.75999450683594,133.38999938964844,134.25999450683594,134.25999450683594,8413600
2023-12-18,134.5800018310547,135.00999450683594,132.38999938964844,132.67999267578125,132.67999267578125,3805000
2023-12-19,133.89999389648438,134.61000061035156,133.19000244140625,133.75,133.75,2613300
2023-12-20,133.9600067138672,134.47999572753906,130.38999938964844,130.47000122070312,130.47000122070312,3448200
2023-12-21,132.25,132.3699951171875,129.22000122070312,130.9600067138672,130.9600067138672,3256400
2023-12-22,131.07000732421875,133.22000122070312,130.80999755859375,132.39999389648438,132.39999389648438,2360900
2023-12-26,132.4600067138672,133.8800048828125,132.4600067138672,133.4600067138672,133.4600067138672,1215900
2023-12-27,133.86000061035156,134.19000244140625,132.77999877929688,134.17999267578125,134.17999267578125,2714600
2023-12-28,134.10000610351562,135.22000122070312,133.47999572753906,135.19000244140625,135.19000244140625,1953100
2023-12-29,134.0800018310547,135.0399932861328,133.07000732421875,133.3000030517578,133.3000030517578,2938000
2024-01-02,132.83999633789062,134.7100067138672,132.10000610351562,134.6199951171875,134.6199951171875,2899100
2024-01-03,133.0,133.02000427246094,130.1199951171875,130.52000427246094,130.52000427246094,3195000
2024-01-04,130.02000427246094,131.10000610351562,129.02000427246094,130.2899932861328,130.2899932861328,3613800
2024-01-05,129.2100067138672,132.0,128.2899932861328,130.55999755859375,130.55999755859375,2393600
2024-01-08,130.8300018310547,133.6699981689453,130.30999755859375,133.1699981689453,133.1699981689453,3208700
2024-01-09,131.7100067138672,134.3300018310547,130.64999389648438,133.07000732421875,133.07000732421875,3109500
2024-01-10,134.3699951171875,134.99000549316406,133.10000610351562,133.5500030517578,133.5500030517578,2354000
2024-01-11,132.67999267578125,132.99000549316406,130.58999633789062,131.32000732421875,131.32000732421875,2787500
2024-01-12,132.64999389648438,132.97000122070312,130.60000610351562,131.5500030517578,131.5500030517578,2380600
