Date,Open,High,Low,Close,Adj Close,Volume
2023-01-17,293.0,294.5,290.3599853515625,291.6000061035156,279.4113464355469,756400
2023-01-18,291.1499938964844,292.82000732421875,284.5299987792969,285.7799987792969,273.8346252441406,1045500
2023-01-19,285.25,289.2900085449219,282.989990234375,287.54998779296875,275.5306396484375,854400
2023-01-20,287.0,289.94000244140625,283.9200134277344,289.1000061035156,277.0158386230469,2293900
2023-01-23,289.3999938964844,291.4100036621094,287.4100036621094,290.8500061035156,278.6927185058594,709500
2023-01-24,291.7099914550781,295.260009765625,287.739990234375,293.80999755859375,281.52899169921875,686000
2023-01-25,292.9100036621094,294.0899963378906,290.42999267578125,292.2900085449219,280.072509765625,521200
2023-01-26,293.55999755859375,298.2900085449219,291.7099914550781,297.3900146484375,284.9593811035156,593600
2023-01-27,296.1300048828125,300.6499938964844,296.1300048828125,299.32000732421875,286.8086853027344,628500
2023-01-30,297.6000061035156,301.1400146484375,297.6000061035156,298.8900146484375,286.39666748046875,1063600
2023-01-31,298.2099914550781,305.739990234375,298.0,304.3399963378906,291.61883544921875,848700
2023-02-01,302.94000244140625,307.1400146484375,299.42999267578125,305.94000244140625,293.1520080566406,680800
2023-02-02,308.4100036621094,315.8800048828125,308.4100036621094,311.4599914550781,298.44122314453125,557600
2023-02-03,307.57000732421875,308.8299865722656,303.17999267578125,308.4700012207031,295.5762023925781,709300
2023-02-06,300.42999267578125,311.7200012207031,299.5400085449219,307.75,294.88629150390625,2363600
2023-02-07,304.1099853515625,304.9599914550781,299.2799987792969,302.0299987792969,289.4054260253906,1470600
2023-02-08,301.3900146484375,303.69000244140625,298.57000732421875,302.0,289.37664794921875,1182700
2023-02-09,303.739990234375,304.32000732421875,298.17999267578125,298.5299987792969,286.0517272949219,1270200
2023-02-10,295.94000244140625,301.0899963378906,294.29998779296875,299.9100036621094,287.3739929199219,1832100
2023-02-13,299.94000244140625,303.8800048828125,299.80999755859375,302.5,289.8557434082031,1053700
2023-02-14,302.0,303.6300048828125,297.8900146484375,300.8800048828125,288.303466796875,1029600
2023-02-15,299.2799987792969,301.44000244140625,296.7099914550781,300.9100036621094,288.3322448730469,690800
2023-02-16,297.04998779296875,300.8800048828125,294.44000244140625,299.55999755859375,287.03863525390625,1154700
2023-02-17,298.8900146484375,300.0299987792969,295.5,299.010009765625,286.5116271972656,1971200
2023-02-21,296.8500061035156,299.07000732421875,295.8999938964844,298.8999938964844,286.40625,1545200
2023-02-22,294.4200134277344,297.80999755859375,289.3999938964844,292.29998779296875,280.0821228027344,2077700
2023-02-23,293.6400146484375,295.57000732421875,290.94000244140625,294.29998779296875,281.99847412109375,883000
2023-02-24,292.8699951171875,295.4200134277344,290.9100036621094,293.239990234375,280.9827880859375,1015500
2023-02-27,295.7300109863281,298.1700134277344,293.04998779296875,295.2200012207031,282.88006591796875,993400
2023-02-28,295.2200012207031,302.260009765625,294.45001220703125,298.95001220703125,286.4541320800781,1456900
2023-03-01,295.94000244140625,297.0299987792969,292.67999267578125,295.70001220703125,283.3399963378906,1586900
2023-03-02,294.19000244140625,301.29998779296875,291.9800109863281,301.2300109863281,288.63885498046875,1052200
2023-03-03,303.4599914550781,306.2099914550781,303.45001220703125,304.82000732421875,292.07879638671875,1032200
2023-03-06,305.8999938964844,306.3900146484375,303.45001220703125,305.7200012207031,292.941162109375,530500
2023-03-07,306.17999267578125,306.8500061035156,301.1600036621094,302.3500061035156,289.7120361328125,579300
2023-03-08,301.8500061035156,305.1199951171875,299.8500061035156,300.8699951171875,288.29388427734375,675600
2023-03-09,302.30999755859375,303.8399963378906,295.010009765625,295.70001220703125,283.3399963378906,722100
2023-03-10,296.0,296.0199890136719,281.42999267578125,281.4599914550781,269.6952209472656,1306700
2023-03-13,279.32000732421875,296.0,279.32000732421875,289.5899963378906,277.4853820800781,1505300
2023-03-14,290.2099914550781,291.7099914550781,284.2799987792969,287.6400146484375,278.5020446777344,1125700
2023-03-15,286.9599914550781,289.45001220703125,284.1600036621094,288.55999755859375,279.3927917480469,1066600
2023-03-16,287.94000244140625,295.05999755859375,285.510009765625,294.8599853515625,285.49261474609375,1032500
2023-03-17,295.82000732421875,299.1600036621094,293.5899963378906,295.6700134277344,286.2769470214844,2241900
2023-03-20,294.6700134277344,299.6099853515625,292.5,298.3699951171875,288.8911437988281,1304400
2023-03-21,298.3900146484375,299.1000061035156,288.69000244140625,292.9200134277344,283.61431884765625,1311000
2023-03-22,289.8599853515625,293.3800048828125,284.8399963378906,284.9700012207031,275.9168395996094,1101000
2023-03-23,285.1400146484375,288.6400146484375,281.7200012207031,282.239990234375,273.2735595703125,839700
2023-03-24,281.989990234375,286.9100036621094,281.6400146484375,286.6000061035156,277.49505615234375,555100
2023-03-27,288.04998779296875,289.2300109863281,285.9100036621094,286.3500061035156,277.25299072265625,566300
2023-03-28,284.25,286.57000732421875,281.30999755859375,282.0,273.0411682128906,639000
2023-03-29,284.8699951171875,290.489990234375,283.2699890136719,290.239990234375,281.0194091796875,751600
2023-03-30,293.6099853515625,295.2799987792969,292.2099914550781,294.6400146484375,285.2796630859375,698300
2023-03-31,296.07000732421875,302.29998779296875,295.6000061035156,302.1400146484375,292.5413818359375,1175300
2023-04-03,306.8900146484375,315.8599853515625,306.1700134277344,307.70001220703125,297.92474365234375,3556000
2023-04-04,307.0,314.3500061035156,306.4100036621094,308.260009765625,298.46697998046875,1888500
2023-04-05,307.8800048828125,309.2099914550781,304.1499938964844,307.260009765625,297.49871826171875,1515600
2023-04-06,308.489990234375,310.7900085449219,306.3699951171875,310.7900085449219,300.9165954589844,990100
2023-04-10,309.4200134277344,311.5299987792969,308.1000061035156,311.4599914550781,301.5652770996094,691300
2023-04-11,311.9200134277344,315.1099853515625,310.3999938964844,314.04998779296875,304.072998046875,1114500
2023-04-12,315.3800048828125,316.4800109863281,313.010009765625,313.1499938964844,303.20159912109375,881900
2023-04-13,312.7900085449219,312.79998779296875,302.69000244140625,304.510009765625,294.8360900878906,1344900
2023-04-14,304.82000732421875,307.5299987792969,288.3599853515625,290.3500061035156,281.1259460449219,1778600
2023-04-17,289.6600036621094,294.57000732421875,288.4700012207031,294.4800109863281,285.1247253417969,880900
2023-04-18,293.25,295.67999267578125,289.7099914550781,290.5799865722656,281.3486022949219,1223300
2023-04-19,289.67999267578125,291.95001220703125,287.5400085449219,289.1300048828125,279.9447021484375,1152900
2023-04-20,288.5,289.4700012207031,285.3900146484375,287.6400146484375,278.5020446777344,1116300
2023-04-21,289.6400146484375,290.3299865722656,287.1700134277344,288.489990234375,279.32501220703125,663200
