Date,Open,High,Low,Close,Adj Close,Volume
2023-01-17,68.73999786376953,69.66000366210938,68.55000305175781,68.69999694824219,65.77002716064453,3081900
2023-01-18,68.94000244140625,68.98999786376953,66.76000213623047,66.79000091552734,63.94150161743164,1893800
2023-01-19,66.45999908447266,66.66000366210938,65.23999786376953,65.66999816894531,62.869266510009766,2274000
2023-01-20,65.66999816894531,66.80000305175781,64.93000030517578,66.7300033569336,63.88405227661133,1895300
2023-01-23,66.70999908447266,68.18000030517578,66.63999938964844,67.02999877929688,64.17125701904297,1856300
2023-01-24,66.8499984741211,68.08000183105469,66.22000122070312,67.81999969482422,64.92756652832031,1417700
2023-01-25,67.16999816894531,67.73999786376953,66.93000030517578,67.52999877929688,64.64993286132812,1635300
2023-01-26,67.4000015258789,68.5,67.37000274658203,68.37000274658203,65.45410919189453,1609300
2023-01-27,68.29000091552734,68.88999938964844,68.0999984741211,68.73999786376953,65.8083267211914,1230000
2023-01-30,68.37000274658203,68.97000122070312,68.0999984741211,68.13999938964844,65.23391723632812,1333000
2023-01-31,68.62999725341797,68.91999816894531,67.69000244140625,68.9000015258789,65.96150970458984,2172100
2023-02-01,68.02999877929688,68.61000061035156,66.91000366210938,67.87000274658203,64.9754409790039,2265000
2023-02-02,68.02999877929688,70.05999755859375,67.63999938964844,68.73999786376953,65.8083267211914,2491500
2023-02-03,68.12999725341797,68.31999969482422,66.2300033569336,66.87000274658203,64.01808166503906,2281200
2023-02-06,66.61000061035156,67.83999633789062,66.33999633789062,67.80999755859375,64.91799926757812,2372900
2023-02-07,67.55000305175781,67.86000061035156,66.72000122070312,67.30999755859375,64.43931579589844,1414400
2023-02-08,66.95999908447266,67.30999755859375,66.62000274658203,66.80999755859375,63.96064376831055,1025600
2023-02-09,66.91000366210938,67.30000305175781,65.69999694824219,65.80999755859375,63.0032844543457,992700
2023-02-10,66.04000091552734,67.1500015258789,65.83999633789062,67.01000213623047,64.1521224975586,1031300
2023-02-13,67.01000213623047,68.18000030517578,66.98999786376953,68.0199966430664,65.1190414428711,1111100
2023-02-14,67.83999633789062,68.41999816894531,67.25,67.54000091552734,64.65951538085938,1039200
2023-02-15,67.26000213623047,67.7300033569336,66.77999877929688,67.69999694824219,64.81268310546875,1293100
2023-02-16,66.83999633789062,67.5999984741211,66.2699966430664,67.22000122070312,64.35316467285156,918900
2023-02-17,67.31999969482422,67.86000061035156,66.70999908447266,67.58999633789062,64.7073745727539,6172500
2023-02-21,67.3499984741211,67.54000091552734,66.4800033569336,66.70999908447266,63.86491012573242,1700500
2023-02-22,66.44999694824219,67.18000030517578,66.02999877929688,66.19999694824219,63.37665939331055,1702800
2023-02-23,66.6500015258789,67.05000305175781,65.51000213623047,65.86000061035156,63.05115509033203,2142300
2023-02-24,66.55000305175781,68.88999938964844,66.51000213623047,68.62999725341797,65.7030258178711,3337100
2023-02-27,69.0999984741211,69.79000091552734,68.04000091552734,68.12999725341797,65.2243423461914,1833000
2023-02-28,67.94000244140625,68.1500015258789,66.16999816894531,66.20999908447266,63.38623046875,3012400
2023-03-01,66.0,66.0,64.4000015258789,64.58999633789062,61.83531951904297,2738900
2023-03-02,64.4000015258789,65.69999694824219,63.93000030517578,65.55999755859375,62.76395034790039,2450500
2023-03-03,65.66999816894531,67.33999633789062,65.36000061035156,67.30000305175781,64.42974090576172,1807400
2023-03-06,67.36000061035156,68.5,67.33000183105469,68.41999816894531,65.50198364257812,2370200
2023-03-07,68.58000183105469,68.70999908447266,67.05000305175781,67.38999938964844,64.51590728759766,1917500
2023-03-08,67.3499984741211,68.41999816894531,67.1500015258789,68.29000091552734,65.37753295898438,1574600
2023-03-09,68.54000091552734,68.77999877929688,66.81999969482422,67.0,64.14253234863281,1699700
2023-03-10,67.19000244140625,67.3499984741211,65.7699966430664,66.2300033569336,63.40538024902344,1856700
2023-03-13,65.87000274658203,68.62000274658203,65.7300033569336,67.38999938964844,64.51590728759766,1580100
2023-03-14,68.06999969482422,69.05999755859375,67.4000015258789,68.30000305175781,65.38710021972656,1512200
2023-03-15,67.73999786376953,68.91000366210938,67.22000122070312,68.12000274658203,65.21477508544922,2115600
2023-03-16,67.52999877929688,69.05999755859375,67.13999938964844,68.9800033569336,66.03809356689453,2203100
2023-03-17,68.94999694824219,69.01000213623047,67.38999938964844,67.76000213623047,64.87013244628906,4978000
2023-03-20,68.19999694824219,69.31999969482422,68.11000061035156,69.0,66.05724334716797,2204100
2023-03-21,69.19999694824219,69.44999694824219,67.22000122070312,67.80999755859375,64.91799926757812,2427100
2023-03-22,67.69999694824219,68.23999786376953,66.29000091552734,66.30999755859375,63.48196792602539,1872700
2023-03-23,66.16000366210938,67.58999633789062,65.36000061035156,66.04000091552734,63.223487854003906,2614200
2023-03-24,66.0999984741211,68.41999816894531,65.80999755859375,68.37999725341797,65.46368408203125,2041400
2023-03-27,68.80000305175781,69.05999755859375,68.30999755859375,68.52999877929688,65.60728454589844,1976900
2023-03-28,68.3499984741211,69.43000030517578,68.2699966430664,68.69999694824219,65.77002716064453,1500100
2023-03-29,69.19000244140625,69.98999786376953,69.13999938964844,69.80000305175781,66.82312774658203,1872700
2023-03-30,69.2699966430664,70.04000091552734,69.2699966430664,70.0,67.730712890625,2386100
2023-03-31,70.16999816894531,70.66000366210938,69.7300033569336,70.58999633789062,68.30158996582031,1937100
2023-04-03,70.12999725341797,71.19999694824219,69.66999816894531,70.54000091552734,68.25321197509766,2468400
2023-04-04,70.33999633789062,70.69000244140625,69.79000091552734,70.29000091552734,68.01131439208984,1527500
2023-04-05,70.58999633789062,72.44999694824219,70.30999755859375,72.26000213623047,69.9174575805664,1921100
2023-04-06,72.5,72.75,71.76000213623047,72.55999755859375,70.20771789550781,1349800
2023-04-10,72.19000244140625,72.91999816894531,71.94000244140625,72.83999633789062,70.47864532470703,1129400
2023-04-11,72.81999969482422,73.30999755859375,72.68000030517578,72.80999755859375,70.44961547851562,1206300
2023-04-12,73.1500015258789,73.31999969482422,72.62999725341797,73.06999969482422,70.7011947631836,1550600
2023-04-13,72.5,73.25,71.62999725341797,72.94999694824219,70.5850830078125,1731700
2023-04-14,72.31999969482422,72.3499984741211,71.44000244140625,71.61000061035156,69.28852844238281,1285400
2023-04-17,71.7699966430664,72.18000030517578,71.44999694824219,72.08000183105469,69.7432861328125,1398900
2023-04-18,72.0999984741211,72.83999633789062,71.94999694824219,72.11000061035156,69.7723159790039,1395800
2023-04-19,72.08000183105469,73.19000244140625,72.08000183105469,72.73999786376953,70.38188934326172,1280100
2023-04-20,72.81999969482422,73.3499984741211,72.44000244140625,73.0,70.63346099853516,1107100
2023-04-21,73.5,73.61000061035156,72.75,72.93000030517578,70.56572723388672,922900
