Date,Open,High,Low,Close,Adj Close,Volume
2023-01-17,116.86000061035156,117.80999755859375,116.27999877929688,116.58000183105469,111.80995178222656,2077200
2023-01-18,117.0,118.33999633789062,114.62999725341797,114.69999694824219,110.00687408447266,1594800
2023-01-19,113.7300033569336,113.95999908447266,111.7300033569336,112.2699966430664,107.67630004882812,1256300
2023-01-20,113.01000213623047,114.08000183105469,111.01000213623047,112.36000061035156,107.76261138916016,2504400
2023-01-23,111.5,113.18000030517578,111.04000091552734,112.69999694824219,108.08870697021484,2062600
2023-01-24,110.94999694824219,111.79000091552734,109.20999908447266,110.83999633789062,106.30481719970703,1569600
2023-01-25,109.61000061035156,111.81999969482422,108.19000244140625,111.80000305175781,107.22554016113281,1502500
2023-01-26,111.51000213623047,111.94000244140625,109.08000183105469,110.62000274658203,106.09381866455078,1982100
2023-01-27,110.76000213623047,112.26000213623047,109.98999786376953,111.8499984741211,107.27348327636719,1234900
2023-01-30,111.33999633789062,112.81999969482422,110.69999694824219,111.2300033569336,106.6788558959961,1157800
2023-01-31,111.43000030517578,112.5,110.45999908447266,112.45999908447266,107.85853576660156,5658600
2023-02-01,112.0999984741211,114.16000366210938,111.29000091552734,113.51000213623047,108.86557006835938,1565100
2023-02-02,113.83000183105469,116.95999908447266,112.91999816894531,116.69999694824219,111.925048828125,2219100
2023-02-03,115.41999816894531,115.61000061035156,113.0199966430664,113.33000183105469,108.69293975830078,1335300
2023-02-06,112.41000366210938,113.19000244140625,111.97000122070312,112.76000213623047,108.14625549316406,1061600
2023-02-07,112.80000305175781,113.62999725341797,111.0,112.95999908447266,108.33807373046875,1256600
2023-02-08,112.19999694824219,113.69999694824219,111.9000015258789,112.44000244140625,107.83934783935547,1775300
2023-02-09,104.02999877929688,105.69000244140625,89.52999877929688,91.36000061035156,87.62187194824219,12568300
2023-02-10,91.86000061035156,95.73999786376953,91.86000061035156,94.81999969482422,90.9402847290039,5487600
2023-02-13,95.0,96.3499984741211,94.66000366210938,96.2699966430664,92.33096313476562,2876000
2023-02-14,96.5,98.7699966430664,95.9800033569336,96.02999877929688,92.10078430175781,3027200
