Date,Open,High,Low,Close,Adj Close,Volume
2023-02-16,428.19000244140625,435.0,427.1300048828125,427.1700134277344,423.31451416015625,120800
2023-02-17,425.739990234375,431.9100036621094,425.6099853515625,431.2300109863281,427.33782958984375,184700
2023-02-21,427.2300109863281,427.2300109863281,420.5799865722656,421.9100036621094,418.1020202636719,172700
2023-02-22,422.989990234375,426.5299987792969,419.9700012207031,422.3599853515625,418.54791259765625,178200
2023-02-23,424.75,427.2900085449219,421.19000244140625,426.4800109863281,422.6307373046875,102400
2023-02-24,422.510009765625,422.54998779296875,417.70001220703125,421.3900146484375,417.5867004394531,116700
2023-02-27,424.6000061035156,425.19000244140625,417.7099914550781,419.9200134277344,417.01068115234375,129400
2023-02-28,419.4200134277344,421.1499938964844,414.5199890136719,414.54998779296875,411.6778564453125,210600
2023-03-01,411.8399963378906,414.44000244140625,408.9800109863281,412.7699890136719,409.9101867675781,251800
2023-03-02,409.8399963378906,416.07000732421875,409.8399963378906,414.6400146484375,411.76727294921875,127300
2023-03-03,416.5299987792969,421.5299987792969,415.95001220703125,421.20001220703125,418.2818298339844,152000
2023-03-06,421.3599853515625,425.4800109863281,416.9200134277344,418.32000732421875,415.4217834472656,227700
2023-03-07,419.2099914550781,419.2099914550781,408.8800048828125,409.6499938964844,406.8117980957031,183700
2023-03-08,408.7300109863281,411.4599914550781,406.489990234375,408.0400085449219,405.2129821777344,131400
2023-03-09,409.05999755859375,411.510009765625,404.239990234375,406.0299987792969,403.2169189453125,256000
2023-03-10,405.2200012207031,405.2200012207031,393.6700134277344,395.6300048828125,392.88897705078125,286000
2023-03-13,393.19000244140625,404.17999267578125,392.2099914550781,397.4700012207031,394.7162170410156,223900
2023-03-14,404.32000732421875,411.45001220703125,404.29998779296875,409.54998779296875,406.7125244140625,321200
2023-03-15,402.8299865722656,407.3500061035156,399.05999755859375,404.69000244140625,401.8861999511719,351800
2023-03-16,403.6499938964844,414.05999755859375,401.17999267578125,405.20001220703125,402.3926696777344,495600
2023-03-17,404.92999267578125,411.5400085449219,402.75,405.80999755859375,402.9984436035156,524800
2023-03-20,407.4100036621094,412.54998779296875,405.6099853515625,411.54998779296875,408.6986389160156,326400
2023-03-21,415.2799987792969,420.17999267578125,412.79998779296875,419.20001220703125,416.2956848144531,239300
2023-03-22,419.989990234375,426.8800048828125,415.6300048828125,415.6499938964844,412.7702331542969,350400
2023-03-23,390.0,403.0,377.8900146484375,392.5899963378906,389.87005615234375,964800
2023-03-24,390.3399963378906,399.95001220703125,381.9200134277344,398.8599853515625,396.0965881347656,502900
2023-03-27,399.5,406.5,393.9599914550781,394.4100036621094,391.6773986816406,244400
2023-03-28,398.6499938964844,401.6300048828125,395.9100036621094,401.4700012207031,398.68853759765625,327000
2023-03-29,401.42999267578125,407.8800048828125,396.25,407.6300048828125,404.80584716796875,271100
2023-03-30,408.0,413.30999755859375,405.1099853515625,410.67999267578125,407.8346862792969,270500
2023-03-31,413.2300109863281,415.2099914550781,410.70001220703125,415.0899963378906,412.21417236328125,236700
2023-04-03,412.739990234375,419.8999938964844,412.739990234375,416.05999755859375,413.17742919921875,290500
2023-04-04,417.1700134277344,420.6400146484375,409.1000061035156,409.7699890136719,406.93096923828125,288400
2023-04-05,409.9100036621094,412.80999755859375,399.8900146484375,402.0400085449219,399.2545471191406,326700
2023-04-06,400.6000061035156,405.6600036621094,399.739990234375,404.7799987792969,401.9755554199219,205100
2023-04-10,402.3399963378906,403.8399963378906,398.19000244140625,403.70001220703125,400.903076171875,146300
2023-04-11,404.2799987792969,408.5299987792969,404.0799865722656,406.04998779296875,403.23675537109375,190400
2023-04-12,409.2699890136719,413.5,408.1400146484375,411.7200012207031,408.8674621582031,212300
2023-04-13,411.75,419.3500061035156,410.4200134277344,417.260009765625,414.3691101074219,222600
2023-04-14,416.4800109863281,420.82000732421875,413.20001220703125,413.9700012207031,411.1018981933594,185600
2023-04-17,413.6499938964844,418.0899963378906,412.5,416.44000244140625,413.5547790527344,213700
2023-04-18,417.3999938964844,420.0,414.57000732421875,416.9599914550781,414.0711975097656,211300
2023-04-19,415.7300109863281,418.5,415.57000732421875,416.5299987792969,413.6441650390625,140300
2023-04-20,416.1700134277344,418.7300109863281,413.7900085449219,416.70001220703125,413.81298828125,96600
2023-04-21,417.7699890136719,422.7300109863281,415.32000732421875,421.4800109863281,418.55987548828125,172300
2023-04-24,422.8599853515625,424.3599853515625,419.19000244140625,422.20001220703125,419.27490234375,169600
2023-04-25,421.3500061035156,425.0,411.739990234375,412.07000732421875,409.2150573730469,177000
2023-04-26,409.3399963378906,412.57000732421875,399.6199951171875,401.3999938964844,398.6189880371094,223300
2023-04-27,404.25,410.17999267578125,402.4800109863281,410.1600036621094,407.31829833984375,158700
2023-04-28,408.4599914550781,414.25,407.8900146484375,411.69000244140625,408.8377380371094,221300
2023-05-01,410.9700012207031,416.0,410.6700134277344,411.1300048828125,408.2815856933594,134100
2023-05-02,408.2099914550781,408.2099914550781,393.7099914550781,398.0799865722656,395.3219909667969,335900
2023-05-03,399.6300048828125,401.2900085449219,391.0199890136719,393.6499938964844,390.92266845703125,300800
2023-05-04,395.739990234375,398.20001220703125,393.05999755859375,395.010009765625,392.2732849121094,222300
2023-05-05,398.29998779296875,407.19000244140625,398.29998779296875,405.8500061035156,403.03814697265625,240800
2023-05-08,407.8599853515625,409.239990234375,401.45001220703125,402.6700134277344,399.88018798828125,180700
2023-05-09,399.6000061035156,404.30999755859375,396.8599853515625,402.010009765625,399.2247619628906,207000
2023-05-10,405.0899963378906,407.8999938964844,403.8599853515625,404.3900146484375,401.5882873535156,234400
2023-05-11,402.70001220703125,406.19000244140625,397.489990234375,400.2699890136719,397.496826171875,188700
2023-05-12,402.7200012207031,404.69000244140625,397.6400146484375,398.3599853515625,395.6000671386719,262700
2023-05-15,398.29998779296875,400.3399963378906,393.9200134277344,396.0299987792969,393.28619384765625,221800
2023-05-16,393.8599853515625,395.45001220703125,386.4599914550781,388.5400085449219,385.84808349609375,322000
2023-05-17,389.6300048828125,395.6700134277344,386.4200134277344,394.260009765625,391.52850341796875,308300
2023-05-18,394.7699890136719,395.1300048828125,390.1099853515625,393.54998779296875,390.8233337402344,269200
2023-05-19,395.4800109863281,400.6400146484375,395.4800109863281,396.19000244140625,393.4450988769531,249500
2023-05-22,396.4599914550781,399.80999755859375,393.0799865722656,398.25,395.4908142089844,280500
2023-05-23,395.6400146484375,402.4100036621094,388.54998779296875,389.0400085449219,386.3446350097656,212900
2023-05-24,387.1300048828125,388.6499938964844,384.30999755859375,384.5799865722656,381.9154968261719,205800
2023-05-25,384.7200012207031,387.6300048828125,382.0199890136719,385.07000732421875,382.4021301269531,205100
2023-05-26,385.9700012207031,388.5400085449219,384.20001220703125,388.44000244140625,385.748779296875,234400
2023-05-30,388.1300048828125,392.3999938964844,384.17999267578125,389.8599853515625,388.1381530761719,321200
2023-05-31,389.2900085449219,389.8599853515625,383.3500061035156,384.8900146484375,383.19012451171875,521400
2023-06-01,386.5799865722656,391.3900146484375,380.9599914550781,390.2900085449219,388.5662841796875,246000
2023-06-02,393.92999267578125,399.2699890136719,393.4599914550781,398.80999755859375,397.04864501953125,184800
2023-06-05,397.5,400.6400146484375,395.29998779296875,398.19000244140625,396.431396484375,150000
2023-06-06,396.20001220703125,402.54998779296875,396.20001220703125,397.6000061035156,395.8439636230469,174700
2023-06-07,398.6000061035156,400.9100036621094,395.5400085449219,397.5400085449219,395.7842712402344,211200
2023-06-08,397.07000732421875,407.0,395.1199951171875,403.45001220703125,401.66815185546875,280400
2023-06-09,404.20001220703125,405.57000732421875,395.6300048828125,397.5799865722656,395.8240661621094,350300
2023-06-12,397.3999938964844,400.7099914550781,397.0199890136719,400.2799987792969,398.51214599609375,243500
2023-06-13,400.80999755859375,407.4599914550781,399.2300109863281,406.45001220703125,404.6549072265625,328300
2023-06-14,406.0400085449219,412.4100036621094,403.30999755859375,410.989990234375,409.1748352050781,252900
2023-06-15,412.75,424.989990234375,412.0,422.32000732421875,420.454833984375,348100
2023-06-16,424.4700012207031,429.9800109863281,418.4100036621094,420.9100036621094,419.0510559082031,513000
2023-06-20,418.2099914550781,426.6400146484375,418.2099914550781,421.54998779296875,419.6882019042969,501100
2023-06-21,421.3999938964844,426.0,419.3800048828125,423.3399963378906,421.4703063964844,487200
2023-06-22,417.9200134277344,417.9200134277344,391.9700012207031,404.1499938964844,402.36505126953125,939300
2023-06-23,401.5899963378906,405.239990234375,393.739990234375,394.04998779296875,392.3096618652344,671100
2023-06-26,393.0299987792969,395.9200134277344,391.2799987792969,395.6600036621094,393.9125671386719,420300
2023-06-27,396.32000732421875,401.4599914550781,392.95001220703125,400.3399963378906,398.5718688964844,477800
2023-06-28,400.75,400.75,391.25,395.4800109863281,393.7333679199219,328000
2023-06-29,395.4100036621094,398.0400085449219,393.7300109863281,395.54998779296875,393.8030090332031,211400
2023-06-30,397.3699951171875,402.29998779296875,396.67999267578125,400.6499938964844,398.8804931640625,275600
2023-07-03,397.9599914550781,398.75,390.8299865722656,393.5400085449219,391.8019104003906,200200
2023-07-05,391.9700012207031,395.5899963378906,388.05999755859375,395.45001220703125,393.7034912109375,444000
2023-07-06,392.4599914550781,393.67999267578125,388.9599914550781,391.20001220703125,389.4722900390625,409600
2023-07-07,389.5,391.4200134277344,385.2799987792969,387.57000732421875,385.8582763671875,350300
2023-07-10,386.739990234375,397.8900146484375,385.57000732421875,395.42999267578125,393.6835632324219,348400
2023-07-11,395.42999267578125,401.8800048828125,393.0299987792969,400.70001220703125,398.9302978515625,346800
2023-07-12,405.9200134277344,409.0,398.75,399.5199890136719,397.7554931640625,421800
2023-07-13,400.1400146484375,414.1700134277344,400.1400146484375,413.8399963378906,412.01226806640625,414300
2023-07-14,414.0,419.2200012207031,410.2099914550781,410.7300109863281,408.916015625,318000
2023-07-17,410.3800048828125,420.67999267578125,410.3800048828125,420.1000061035156,418.2445983886719,339800
2023-07-18,421.95001220703125,426.6000061035156,421.25,424.3599853515625,422.48577880859375,317100
2023-07-19,424.6000061035156,430.6600036621094,423.4200134277344,425.17999267578125,423.30218505859375,326000
2023-07-20,425.739990234375,429.7900085449219,422.57000732421875,429.6000061035156,427.7026672363281,362600
2023-07-21,430.25,433.1400146484375,427.5899963378906,431.94000244140625,430.0323486328125,283400
2023-07-24,431.9100036621094,436.79998779296875,430.3500061035156,436.739990234375,434.8111267089844,340900
2023-07-25,436.0,442.3500061035156,436.0,439.239990234375,437.3000793457031,290900
2023-07-26,438.2699890136719,441.0,435.1000061035156,440.4200134277344,438.4748840332031,265000
2023-07-27,441.5799865722656,442.0,434.8599853515625,435.44000244140625,433.5168762207031,343000
2023-07-28,439.3500061035156,439.3500061035156,433.1600036621094,436.510009765625,434.5821533203125,286200
2023-07-31,436.6000061035156,438.6700134277344,433.3900146484375,435.0400085449219,433.11865234375,366300
2023-08-01,433.2200012207031,435.32000732421875,430.70001220703125,433.5899963378906,431.675048828125,286700
2023-08-02,430.0400085449219,437.4700012207031,429.92999267578125,434.1000061035156,432.18280029296875,353600
2023-08-03,433.3399963378906,437.20001220703125,430.6600036621094,431.0400085449219,429.1363220214844,373700
2023-08-04,431.79998779296875,432.3399963378906,421.5799865722656,422.0899963378906,420.225830078125,245100
2023-08-07,422.9100036621094,426.69000244140625,420.0899963378906,424.7900085449219,422.9139099121094,272800
2023-08-08,422.0799865722656,422.1400146484375,415.3500061035156,420.3399963378906,418.4835510253906,245500
2023-08-09,420.3599853515625,423.82000732421875,418.5799865722656,421.9800109863281,420.1163330078125,246100
2023-08-10,424.54998779296875,426.9599914550781,421.2900085449219,422.3900146484375,420.5245361328125,197300
2023-08-11,421.17999267578125,426.5199890136719,419.8699951171875,423.9800109863281,422.10748291015625,157100
2023-08-14,424.42999267578125,426.6600036621094,423.3399963378906,425.4200134277344,423.5411376953125,103200
2023-08-15,423.1700134277344,424.79998779296875,420.9700012207031,423.6700134277344,421.7988586425781,137900
2023-08-16,422.8999938964844,428.8999938964844,422.2699890136719,425.1000061035156,423.2225646972656,151700
2023-08-17,425.7699890136719,431.8399963378906,425.42999267578125,430.3900146484375,428.4891662597656,279700
2023-08-18,427.8900146484375,432.3399963378906,426.4100036621094,429.3999938964844,427.5035400390625,265300
2023-08-21,428.5199890136719,430.3900146484375,425.07000732421875,430.0,428.10089111328125,189300
2023-08-22,430.94000244140625,432.9200134277344,427.80999755859375,430.0199890136719,428.12078857421875,179500
2023-08-23,431.44000244140625,438.5,430.04998779296875,437.54998779296875,435.6175537109375,203800
2023-08-24,438.8399963378906,445.3699951171875,437.5,440.4700012207031,438.524658203125,292400
2023-08-25,439.1199951171875,442.9599914550781,429.29998779296875,429.57000732421875,427.67279052734375,306600
2023-08-28,430.5899963378906,433.3699951171875,427.2799987792969,429.04998779296875,427.1550598144531,212600
2023-08-29,427.7900085449219,431.4700012207031,426.3399963378906,430.80999755859375,428.9073181152344,219300
2023-08-30,429.4700012207031,435.5799865722656,429.4700012207031,434.95001220703125,434.016357421875,157900
2023-08-31,435.55999755859375,440.2099914550781,435.55999755859375,436.4100036621094,435.47320556640625,265600
2023-09-01,438.7799987792969,439.2200012207031,433.6499938964844,435.4800109863281,434.5451965332031,196300
2023-09-05,434.5899963378906,436.3399963378906,432.30999755859375,432.5199890136719,431.591552734375,183000
2023-09-06,431.7099914550781,437.2200012207031,429.95001220703125,430.510009765625,429.58587646484375,223800
2023-09-07,429.489990234375,432.04998779296875,427.95001220703125,430.9200134277344,429.9949951171875,209500
2023-09-08,431.0,433.6300048828125,426.5199890136719,429.0,428.0791015625,217300
2023-09-11,430.42999267578125,430.8800048828125,424.9800109863281,426.44000244140625,425.52459716796875,213100
2023-09-12,425.5299987792969,427.57000732421875,422.1099853515625,423.5199890136719,422.6108703613281,191400
2023-09-13,424.3399963378906,429.20001220703125,420.6400146484375,429.1400146484375,428.21881103515625,229000
2023-09-14,430.6000061035156,432.3999938964844,426.7900085449219,431.6600036621094,430.7333984375,220800
2023-09-15,429.6199951171875,434.80999755859375,426.69000244140625,427.6700134277344,426.7519836425781,443300
2023-09-18,427.4700012207031,431.989990234375,426.6300048828125,429.17999267578125,428.25872802734375,268200
2023-09-19,428.6600036621094,430.6199951171875,424.0199890136719,426.30999755859375,425.3948669433594,321700
2023-09-20,428.20001220703125,429.80999755859375,423.4200134277344,423.7699890136719,422.8603210449219,424200
2023-09-21,421.8900146484375,448.92999267578125,420.0,426.760009765625,425.84393310546875,837100
2023-09-22,421.260009765625,438.4800109863281,420.55999755859375,435.82000732421875,434.88446044921875,428900
2023-09-25,434.8500061035156,438.2300109863281,430.25,436.9700012207031,436.0320129394531,298500
2023-09-26,434.30999755859375,437.4599914550781,431.9599914550781,432.0899963378906,431.1624755859375,251200
2023-09-27,434.1199951171875,435.2099914550781,428.80999755859375,435.19000244140625,434.2558288574219,257500
2023-09-28,436.4100036621094,445.0,435.44000244140625,441.8599853515625,440.9114990234375,327200
2023-09-29,444.0199890136719,446.6600036621094,436.69000244140625,437.260009765625,436.3213806152344,275400
2023-10-02,435.8500061035156,440.92999267578125,432.3500061035156,436.07000732421875,435.1339416503906,235300
2023-10-03,434.8599853515625,438.6199951171875,432.9700012207031,435.7300109863281,434.794677734375,363900
2023-10-04,437.239990234375,447.69000244140625,437.239990234375,447.29998779296875,446.3398132324219,332100
2023-10-05,447.45001220703125,452.6000061035156,446.70001220703125,449.19000244140625,448.22576904296875,325100
2023-10-06,447.42999267578125,455.30999755859375,446.0199890136719,452.30999755859375,451.3390808105469,184000
2023-10-09,451.3500061035156,455.5400085449219,450.55999755859375,451.4200134277344,450.45098876953125,252500
2023-10-10,451.1600036621094,456.5899963378906,451.1600036621094,453.3399963378906,452.3668518066406,203400
2023-10-11,452.95001220703125,458.4599914550781,452.95001220703125,456.8699951171875,455.8892822265625,215700
2023-10-12,458.8800048828125,458.8800048828125,447.0299987792969,447.32000732421875,446.35980224609375,263300
2023-10-13,449.75,450.94000244140625,443.6600036621094,446.6300048828125,445.6712646484375,188900
2023-10-16,449.1099853515625,451.6499938964844,446.3900146484375,447.9100036621094,446.9485168457031,180300
2023-10-17,446.6600036621094,453.3999938964844,446.6600036621094,450.07000732421875,449.1038818359375,211000
2023-10-18,448.79998779296875,450.3500061035156,442.6700134277344,443.79998779296875,442.8473205566406,190800
2023-10-19,443.0299987792969,446.1400146484375,436.8399963378906,436.8699951171875,435.9322204589844,216500
2023-10-20,437.69000244140625,438.0,429.2900085449219,430.1199951171875,429.1966857910156,178000
2023-10-23,428.1099853515625,436.260009765625,427.1600036621094,431.67999267578125,430.75335693359375,166700
2023-10-24,433.0400085449219,435.3599853515625,426.0,429.9100036621094,428.9871520996094,139900
2023-10-25,428.5299987792969,431.4800109863281,423.510009765625,424.17999267578125,423.2694396972656,185200
2023-10-26,424.75,433.07000732421875,424.75,429.05999755859375,428.13897705078125,159000
2023-10-27,428.6000061035156,428.6000061035156,419.19000244140625,420.4200134277344,419.5175476074219,184800
2023-10-30,422.8800048828125,429.3999938964844,420.19000244140625,427.25,426.3328552246094,207400
2023-10-31,428.05999755859375,433.9700012207031,425.3299865722656,431.8900146484375,430.9629211425781,347700
2023-11-01,433.7799987792969,437.2200012207031,432.29998779296875,436.57000732421875,435.63287353515625,127600
2023-11-02,438.9200134277344,443.94000244140625,437.5,442.260009765625,441.3106689453125,187400
2023-11-03,445.19000244140625,450.54998779296875,443.010009765625,443.7900085449219,442.8373718261719,214900
2023-11-06,442.7099914550781,446.6400146484375,439.5400085449219,446.57000732421875,445.61138916015625,206900
2023-11-07,447.20001220703125,451.3399963378906,443.79998779296875,448.8699951171875,447.9064636230469,266200
2023-11-08,448.7799987792969,449.489990234375,445.17999267578125,445.7300109863281,444.773193359375,210000
2023-11-09,447.9200134277344,450.7900085449219,443.5799865722656,448.54998779296875,447.5871276855469,170100
2023-11-10,450.54998779296875,454.4599914550781,445.9100036621094,453.0199890136719,452.04754638671875,170200
2023-11-13,449.8399963378906,454.1400146484375,448.75,453.4599914550781,452.4866027832031,171400
2023-11-14,457.5,463.30999755859375,456.3900146484375,459.42999267578125,458.44378662109375,173900
2023-11-15,456.8500061035156,463.70001220703125,456.8500061035156,458.5400085449219,457.5556945800781,161800
2023-11-16,459.7200012207031,466.0299987792969,459.7200012207031,464.2799987792969,463.28338623046875,169500
2023-11-17,465.7300109863281,465.7300109863281,456.010009765625,457.3399963378906,456.3582763671875,190700
2023-11-20,457.79998779296875,457.79998779296875,452.67999267578125,456.0,455.0211486816406,179500
2023-11-21,457.3699951171875,461.260009765625,455.8900146484375,457.4100036621094,456.4281311035156,228100
2023-11-22,458.6099853515625,462.25,455.2900085449219,457.760009765625,456.7773742675781,171300
2023-11-24,458.6300048828125,462.07000732421875,454.94000244140625,460.1099853515625,459.122314453125,95500
2023-11-27,459.4200134277344,461.8999938964844,458.2099914550781,460.2799987792969,459.2919616699219,178400
2023-11-28,459.9200134277344,463.80999755859375,456.5400085449219,456.5400085449219,455.55999755859375,140800
2023-11-29,457.260009765625,460.4200134277344,452.42999267578125,454.3900146484375,454.3900146484375,247900
2023-11-30,454.6700134277344,455.239990234375,450.17999267578125,453.4599914550781,453.4599914550781,734800
2023-12-01,452.7900085449219,455.260009765625,450.5299987792969,455.1700134277344,455.1700134277344,239800
2023-12-04,451.0899963378906,455.94000244140625,448.9100036621094,454.29998779296875,454.29998779296875,251000
2023-12-05,453.55999755859375,453.55999755859375,442.5899963378906,446.5,446.5,253400
2023-12-06,448.3699951171875,450.69000244140625,441.4700012207031,443.5400085449219,443.5400085449219,229400
2023-12-07,444.010009765625,445.6099853515625,441.489990234375,442.1400146484375,442.1400146484375,210700
2023-12-08,439.9599914550781,444.6400146484375,439.0299987792969,443.8900146484375,443.8900146484375,228800
2023-12-11,444.989990234375,450.6400146484375,444.989990234375,449.1400146484375,449.1400146484375,230800
2023-12-12,449.6099853515625,453.42999267578125,446.95001220703125,453.20001220703125,453.20001220703125,299600
2023-12-13,455.4800109863281,461.8500061035156,454.5899963378906,458.9800109863281,458.9800109863281,300700
2023-12-14,458.94000244140625,461.6600036621094,452.6000061035156,454.0,454.0,321500
2023-12-15,450.5,460.8399963378906,450.5,456.9599914550781,456.9599914550781,651100
2023-12-18,459.4599914550781,460.17999267578125,455.19000244140625,458.4800109863281,458.4800109863281,358900
2023-12-19,445.0,468.7200012207031,441.1499938964844,448.6499938964844,448.6499938964844,561000
2023-12-20,445.44000244140625,461.7300109863281,444.29998779296875,452.32000732421875,452.32000732421875,435400
2023-12-21,454.8599853515625,471.3599853515625,453.8399963378906,470.17999267578125,470.17999267578125,485300
2023-12-22,472.67999267578125,475.0,465.6199951171875,469.1300048828125,469.1300048828125,250700
2023-12-26,466.45001220703125,472.8299865722656,466.45001220703125,472.30999755859375,472.30999755859375,181300
2023-12-27,472.6400146484375,474.7300109863281,470.7699890136719,474.2099914550781,474.2099914550781,162900
2023-12-28,475.3399963378906,478.6000061035156,473.3599853515625,476.7900085449219,476.7900085449219,226700
2023-12-29,473.29998779296875,478.3500061035156,473.29998779296875,477.04998779296875,477.04998779296875,148800
2024-01-02,464.1199951171875,471.739990234375,450.5,462.739990234375,462.739990234375,301500
2024-01-03,462.42999267578125,463.3900146484375,454.1400146484375,454.7200012207031,454.7200012207031,244000
2024-01-04,453.5299987792969,460.6400146484375,451.9599914550781,458.1600036621094,458.1600036621094,163100
2024-01-05,458.25,460.0,454.989990234375,456.5799865722656,456.5799865722656,182700
2024-01-08,459.260009765625,460.0799865722656,454.260009765625,458.760009765625,458.760009765625,183600
2024-01-09,456.489990234375,460.0899963378906,454.2799987792969,454.510009765625,454.510009765625,152200
2024-01-10,455.5899963378906,463.25,454.8399963378906,462.7699890136719,462.7699890136719,233700
2024-01-11,463.9700012207031,465.45001220703125,459.2200012207031,464.9599914550781,464.9599914550781,214200
2024-01-12,467.6499938964844,469.2200012207031,463.07000732421875,466.55999755859375,466.55999755859375,147200
