Date,Open,High,Low,Close,Adj Close,Volume
2023-01-17,111.3499984741211,113.70999908447266,109.2300033569336,110.19000244140625,108.5105972290039,1557700
2023-01-18,110.75,113.45999908447266,108.11000061035156,108.22000122070312,106.57063293457031,1545600
2023-01-19,107.9000015258789,108.8499984741211,105.94999694824219,107.33000183105469,105.6941909790039,1430800
2023-01-20,107.30999755859375,108.19999694824219,106.01000213623047,108.0199966430664,106.37366485595703,1289600
2023-01-23,107.87000274658203,110.19999694824219,106.91000366210938,107.69000244140625,106.0487060546875,1184400
2023-01-24,107.29000091552734,108.43000030517578,105.0199966430664,108.02999877929688,106.3835220336914,1441300
2023-01-25,107.06999969482422,111.20999908447266,107.06999969482422,110.41000366210938,108.72724914550781,1954700
2023-01-26,113.12000274658203,121.76000213623047,111.86000061035156,121.44000244140625,119.58914184570312,3732000
2023-01-27,120.1500015258789,123.69000244140625,117.56999969482422,118.93000030517578,117.11739349365234,2658000
2023-01-30,117.81999969482422,121.22000122070312,117.63999938964844,119.08999633789062,117.27495574951172,1830300
2023-01-31,118.16999816894531,120.68000030517578,116.97000122070312,120.63999938964844,118.80133056640625,2011700
2023-02-01,120.63999938964844,126.05000305175781,119.55999755859375,125.31999969482422,123.4100112915039,1733300
2023-02-02,125.30999755859375,125.91999816894531,122.55999755859375,125.8499984741211,123.93192291259766,1704100
2023-02-03,126.05999755859375,132.5,125.86000061035156,128.17999267578125,126.22640228271484,2223700
2023-02-06,127.62999725341797,128.1699981689453,122.47000122070312,123.51000213623047,121.62759399414062,1741800
2023-02-07,123.5999984741211,125.16000366210938,121.26000213623047,123.19999694824219,121.32231903076172,1455600
2023-02-08,122.37000274658203,125.51000213623047,121.88999938964844,124.02999877929688,122.13966369628906,1304500
2023-02-09,124.6500015258789,125.72000122070312,120.68000030517578,121.3499984741211,119.5005111694336,1406200
2023-02-10,120.58000183105469,123.02999877929688,119.7300033569336,122.31999969482422,120.45573425292969,1206600
2023-02-13,122.18000030517578,124.52999877929688,121.06999969482422,123.75,121.86392974853516,1270400
2023-02-14,123.1500015258789,127.19000244140625,122.7300033569336,126.5,124.572021484375,1264600
2023-02-15,125.12000274658203,125.75,121.56999969482422,125.68000030517578,123.76451873779297,1403000
2023-02-16,125.5,128.4199981689453,125.04000091552734,126.18000030517578,124.25689697265625,1040800
2023-02-17,125.58999633789062,126.0999984741211,123.87000274658203,124.97000122070312,123.06533813476562,1296700
2023-02-21,124.11000061035156,126.77999877929688,121.20999908447266,121.77999877929688,119.92395782470703,1303300
2023-02-22,121.73999786376953,122.55000305175781,120.08000183105469,120.44000244140625,118.60437774658203,1418400
2023-02-23,121.16000366210938,121.83999633789062,116.98999786376953,119.01000213623047,117.19617462158203,1374300
2023-02-24,116.9800033569336,118.5199966430664,115.33999633789062,118.5,116.69393920898438,1563400
2023-02-27,120.83999633789062,123.05999755859375,119.43000030517578,121.33999633789062,119.49066162109375,1769300
2023-02-28,121.83000183105469,127.72000122070312,120.66000366210938,126.11000061035156,124.18795776367188,3346300
2023-03-01,126.8499984741211,130.57000732421875,126.47000122070312,129.1199951171875,127.1520767211914,1871000
2023-03-02,128.38999938964844,133.30999755859375,127.81999969482422,132.88999938964844,130.86463928222656,1628400
2023-03-03,133.0399932861328,136.4499969482422,132.27000427246094,136.05999755859375,133.98629760742188,1775900
2023-03-06,135.5,136.4600067138672,130.4600067138672,131.97999572753906,129.96849060058594,1993800
2023-03-07,131.42999267578125,133.32000732421875,130.63999938964844,130.99000549316406,128.99359130859375,1270000
2023-03-08,130.6999969482422,132.72999572753906,129.50999450683594,132.61000061035156,130.58889770507812,1320800
2023-03-09,131.6999969482422,133.64999389648438,127.7699966430664,128.19000244140625,126.23625946044922,1334200
2023-03-10,128.0800018310547,128.0800018310547,119.4800033569336,120.36000061035156,118.52560424804688,2180600
2023-03-13,118.06999969482422,118.83000183105469,115.08000183105469,117.08000183105469,115.29560089111328,2346700
2023-03-14,118.7300033569336,120.81999969482422,114.76000213623047,116.29000091552734,114.51763153076172,2141500
2023-03-15,112.62999725341797,112.95999908447266,99.94999694824219,101.75,100.19923400878906,6186700
2023-03-16,100.01000213623047,106.79000091552734,99.52999877929688,106.2699966430664,104.65033721923828,3746500
2023-03-17,105.45999908447266,105.87999725341797,103.0999984741211,103.91000366210938,102.3263168334961,6183000
2023-03-20,104.98999786376953,108.51000213623047,103.31999969482422,107.66999816894531,106.02899932861328,3283400
