Date,Open,High,Low,Close,Adj Close,Volume
2023-03-07,46.4900016784668,47.13999938964844,46.27000045776367,46.90999984741211,46.081146240234375,8262100
2023-03-08,46.75,47.560001373291016,46.70000076293945,47.45000076293945,46.61160659790039,7354500
2023-03-09,47.650001525878906,47.72999954223633,47.040000915527344,47.25,46.41514205932617,6352200
2023-03-10,46.95000076293945,47.34000015258789,46.720001220703125,47.099998474121094,46.267784118652344,7329300
2023-03-13,47.040000915527344,48.06999969482422,46.58000183105469,46.849998474121094,46.0222053527832,8891300
2023-03-14,46.75,47.2400016784668,46.5099983215332,47.18000030517578,46.34637451171875,6577100
2023-03-15,47.0099983215332,48.36000061035156,46.81999969482422,48.290000915527344,47.436763763427734,7340600
2023-03-16,48.29999923706055,48.400001525878906,46.95000076293945,47.130001068115234,46.29726028442383,7188700
2023-03-17,47.2400016784668,47.400001525878906,46.47999954223633,46.779998779296875,45.95344161987305,15100200
2023-03-20,47.400001525878906,47.97999954223633,47.29999923706055,47.349998474121094,46.513370513916016,5776300
2023-03-21,47.5,47.86000061035156,47.45000076293945,47.7599983215332,46.9161262512207,4560400
2023-03-22,47.939998626708984,48.68000030517578,47.869998931884766,48.040000915527344,47.19118118286133,7411900
2023-03-23,48.0,49.040000915527344,48.0,48.52000045776367,47.662696838378906,8511200
2023-03-24,48.709999084472656,49.439998626708984,48.619998931884766,49.04999923706055,48.18333435058594,6830200
2023-03-27,49.09000015258789,49.439998626708984,48.619998931884766,48.630001068115234,47.77075958251953,6508200
2023-03-28,48.529998779296875,49.16999816894531,48.47999954223633,48.91999816894531,48.055633544921875,4732500
2023-03-29,49.0099983215332,49.13999938964844,48.72999954223633,49.040000915527344,48.17351150512695,5164600
2023-03-30,48.970001220703125,49.31999969482422,48.810001373291016,49.060001373291016,48.19315719604492,3743800
2023-03-31,49.20000076293945,49.47999954223633,48.9900016784668,49.369998931884766,48.4976806640625,4811100
2023-04-03,49.56999969482422,50.0,49.459999084472656,49.939998626708984,49.0576057434082,6118200
2023-04-04,49.79999923706055,49.970001220703125,49.290000915527344,49.459999084472656,48.586090087890625,3928500
2023-04-05,49.4900016784668,49.599998474121094,47.599998474121094,48.060001373291016,47.2108268737793,7469300
2023-04-06,48.040000915527344,48.56999969482422,47.91999816894531,48.52000045776367,47.662696838378906,4393700
2023-04-10,48.31999969482422,48.90999984741211,48.29999923706055,48.900001525878906,48.03599166870117,4518900
2023-04-11,48.810001373291016,48.810001373291016,47.83000183105469,47.959999084472656,47.11259460449219,6710700
2023-04-12,47.61000061035156,47.90999984741211,47.02000045776367,47.31999969482422,46.48390197753906,7214200
2023-04-13,47.310001373291016,47.45000076293945,46.65999984741211,47.04999923706055,46.21866989135742,5503100
2023-04-14,46.9900016784668,47.439998626708984,46.380001068115234,46.650001525878906,45.82574462890625,3908200
2023-04-17,46.900001525878906,47.81999969482422,46.79999923706055,47.810001373291016,46.96524429321289,5852200
2023-04-18,47.720001220703125,48.02000045776367,47.400001525878906,47.849998474121094,47.00453567504883,5113500
2023-04-19,47.81999969482422,47.9900016784668,47.369998931884766,47.45000076293945,46.61160659790039,4566000
2023-04-20,47.529998779296875,47.81999969482422,47.22999954223633,47.79999923706055,46.955421447753906,3917700
2023-04-21,48.04999923706055,48.349998474121094,47.779998779296875,47.91999816894531,47.073299407958984,3776300
2023-04-24,47.83000183105469,48.279998779296875,47.77000045776367,48.2400016784668,47.38764953613281,4634000
2023-04-25,48.18000030517578,48.58000183105469,47.93000030517578,47.970001220703125,47.12241744995117,3851000
2023-04-26,47.56999969482422,48.04999923706055,47.4900016784668,47.81999969482422,46.975067138671875,2897000
2023-04-27,47.970001220703125,48.369998931884766,47.81999969482422,48.34000015258789,47.48588180541992,2482600
2023-04-28,48.40999984741211,48.970001220703125,48.349998474121094,48.630001068115234,47.77075958251953,4972500
2023-05-01,48.880001068115234,49.380001068115234,48.43000030517578,49.279998779296875,48.409271240234375,4484000
2023-05-02,49.709999084472656,49.9900016784668,48.7599983215332,49.439998626708984,48.56644058227539,4200900
2023-05-03,49.45000076293945,49.59000015258789,48.90999984741211,48.939998626708984,48.075279235839844,4659300
2023-05-04,49.060001373291016,49.060001373291016,48.25,48.279998779296875,47.42694091796875,3402400
2023-05-05,48.43000030517578,49.27000045776367,48.34000015258789,49.22999954223633,48.36015319824219,3770300
2023-05-08,49.18000030517578,49.54999923706055,48.9900016784668,49.150001525878906,48.28157043457031,3303000
2023-05-09,48.9900016784668,49.45000076293945,48.91999816894531,49.15999984741211,48.29138946533203,3842000
2023-05-10,49.31999969482422,49.349998474121094,48.4900016784668,49.119998931884766,48.25209426879883,5119800
2023-05-11,49.279998779296875,49.29999923706055,48.75,49.15999984741211,48.29138946533203,3743800
2023-05-12,48.970001220703125,49.45000076293945,48.959999084472656,49.18000030517578,48.56790542602539,4074700
2023-05-15,49.43000030517578,49.43000030517578,48.689998626708984,49.06999969482422,48.45927429199219,4924600
2023-05-16,49.06999969482422,49.5,48.689998626708984,48.93000030517578,48.32101821899414,4495000
2023-05-17,49.08000183105469,49.34000015258789,48.66999816894531,49.25,48.63703536987305,4432500
2023-05-18,49.22999954223633,49.369998931884766,48.77000045776367,49.33000183105469,48.716041564941406,4532000
2023-05-19,49.45000076293945,49.689998626708984,49.25,49.63999938964844,49.022178649902344,4509000
2023-05-22,49.709999084472656,50.36000061035156,49.4900016784668,49.97999954223633,49.357948303222656,4787400
2023-05-23,49.75,49.959999084472656,49.09000015258789,49.099998474121094,48.48889923095703,4984300
2023-05-24,49.38999938964844,50.09000015258789,49.20000076293945,49.560001373291016,48.94317626953125,5842400
2023-05-25,49.290000915527344,49.61000061035156,48.880001068115234,48.900001525878906,48.2913932800293,12037900
2023-05-26,48.5,48.779998779296875,47.27000045776367,47.310001373291016,46.7211799621582,8018100
2023-05-30,47.29999923706055,47.29999923706055,45.880001068115234,45.959999084472656,45.38798141479492,6550600
2023-05-31,45.97999954223633,46.15999984741211,45.2400016784668,45.33000183105469,44.76582717895508,13800300
2023-06-01,45.18000030517578,45.40999984741211,44.43000030517578,44.65999984741211,44.10416030883789,8704100
2023-06-02,44.599998474121094,45.91999816894531,44.529998779296875,45.91999816894531,45.348480224609375,6218200
2023-06-05,45.9900016784668,46.45000076293945,45.9900016784668,46.150001525878906,45.575618743896484,4295400
2023-06-06,46.119998931884766,46.150001525878906,45.5099983215332,46.06999969482422,45.496612548828125,4276700
2023-06-07,45.849998474121094,45.939998626708984,45.189998626708984,45.459999084472656,44.89420700073242,7948700
2023-06-08,45.369998931884766,45.880001068115234,45.290000915527344,45.7599983215332,45.190467834472656,4189000
2023-06-09,45.72999954223633,46.61000061035156,45.689998626708984,46.16999816894531,45.595367431640625,3790800
2023-06-12,46.25,46.38999938964844,45.84000015258789,46.380001068115234,45.802757263183594,4099800
2023-06-13,46.52000045776367,46.970001220703125,46.279998779296875,46.86000061035156,46.27678298950195,5138700
2023-06-14,46.970001220703125,47.5099983215332,46.709999084472656,47.209999084472656,46.6224250793457,6548300
2023-06-15,44.400001525878906,46.060001373291016,43.560001373291016,45.939998626708984,45.36823272705078,18125600
2023-06-16,45.939998626708984,46.34000015258789,45.5,46.16999816894531,45.595367431640625,10576600
2023-06-20,46.220001220703125,46.619998931884766,45.790000915527344,45.83000183105469,45.259605407714844,5682800
2023-06-21,45.7599983215332,46.209999084472656,45.5,45.68000030517578,45.11146545410156,5442800
2023-06-22,45.58000183105469,46.08000183105469,45.310001373291016,46.06999969482422,45.496612548828125,4059900
2023-06-23,46.27000045776367,46.97999954223633,46.09000015258789,46.13999938964844,45.565738677978516,5160300
2023-06-26,46.400001525878906,46.65999984741211,46.060001373291016,46.650001525878906,46.06939697265625,3552000
2023-06-27,46.58000183105469,47.040000915527344,46.5099983215332,46.77000045776367,46.187904357910156,3943500
2023-06-28,46.599998474121094,47.16999816894531,46.31999969482422,47.16999816894531,46.582923889160156,4209000
2023-06-29,47.20000076293945,47.22999954223633,46.290000915527344,46.31999969482422,45.743499755859375,4758700
2023-06-30,46.36000061035156,47.13999938964844,46.34000015258789,47.0,46.4150390625,5264500
2023-07-03,46.95000076293945,47.439998626708984,46.709999084472656,47.439998626708984,46.84956359863281,2132500
2023-07-05,47.22999954223633,47.599998474121094,46.77000045776367,47.040000915527344,46.45454406738281,4535800
2023-07-06,47.060001373291016,47.61000061035156,46.91999816894531,47.290000915527344,46.7014274597168,4136600
2023-07-07,47.20000076293945,47.52000045776367,47.0,47.16999816894531,46.582923889160156,3366500
2023-07-10,47.25,47.650001525878906,46.869998931884766,46.880001068115234,46.29653549194336,4509100
2023-07-11,46.9900016784668,47.63999938964844,46.95000076293945,47.56999969482422,46.977943420410156,3715300
2023-07-12,47.40999984741211,47.75,47.029998779296875,47.349998474121094,46.76068115234375,5140800
2023-07-13,47.29999923706055,47.650001525878906,46.90999984741211,47.0,46.4150390625,4108200
2023-07-14,47.02000045776367,47.18000030517578,46.310001373291016,46.439998626708984,45.86200714111328,4773500
2023-07-17,46.20000076293945,46.81999969482422,45.91999816894531,46.540000915527344,45.96076583862305,5054500
2023-07-18,46.560001373291016,46.70000076293945,46.08000183105469,46.209999084472656,45.63487243652344,3870600
2023-07-19,46.38999938964844,47.0,46.290000915527344,46.97999954223633,46.39529037475586,4846700
2023-07-20,47.150001525878906,47.869998931884766,46.939998626708984,47.86000061035156,47.26433563232422,3818800
2023-07-21,47.849998474121094,48.25,47.66999816894531,47.9900016784668,47.39271926879883,2822600
2023-07-24,48.13999938964844,48.970001220703125,48.0099983215332,48.7400016784668,48.133384704589844,4317600
2023-07-25,48.880001068115234,48.900001525878906,48.220001220703125,48.689998626708984,48.08400344848633,4023800
2023-07-26,48.720001220703125,49.029998779296875,48.540000915527344,48.709999084472656,48.103755950927734,3721500
2023-07-27,48.75,49.130001068115234,47.970001220703125,48.099998474121094,47.501346588134766,3129600
2023-07-28,48.400001525878906,48.83000183105469,48.349998474121094,48.52000045776367,47.91611862182617,2766400
2023-07-31,48.61000061035156,48.810001373291016,48.34000015258789,48.63999938964844,48.03462600708008,3327600
2023-08-01,48.66999816894531,48.95000076293945,48.16999816894531,48.540000915527344,47.93587112426758,3439400
2023-08-02,48.130001068115234,49.279998779296875,48.119998931884766,49.02000045776367,48.40989685058594,3817800
2023-08-03,48.97999954223633,49.439998626708984,48.77000045776367,49.400001525878906,48.78517150878906,3720100
2023-08-04,49.5,49.77000045776367,49.349998474121094,49.4900016784668,48.87405014038086,4706000
2023-08-07,49.43000030517578,50.189998626708984,49.43000030517578,49.70000076293945,49.08143615722656,3792100
2023-08-08,49.75,49.900001525878906,48.619998931884766,48.869998931884766,48.26176452636719,4136800
2023-08-09,48.84000015258789,49.47999954223633,48.779998779296875,49.2599983215332,48.646907806396484,3497700
2023-08-10,49.41999816894531,49.81999969482422,48.900001525878906,49.08000183105469,48.46915054321289,4374600
2023-08-11,49.22999954223633,49.41999816894531,48.849998474121094,48.97999954223633,48.370391845703125,3593400
2023-08-14,48.81999969482422,48.900001525878906,48.209999084472656,48.560001373291016,48.241249084472656,4675600
2023-08-15,48.45000076293945,48.45000076293945,47.75,47.95000076293945,47.63525390625,4939700
2023-08-16,48.2400016784668,48.310001373291016,46.900001525878906,47.02000045776367,46.71135711669922,5581800
2023-08-17,47.099998474121094,47.15999984741211,46.540000915527344,46.7400016784668,46.433197021484375,5137500
2023-08-18,46.709999084472656,47.630001068115234,46.630001068115234,47.56999969482422,47.257747650146484,4719500
2023-08-21,47.470001220703125,47.81999969482422,46.91999816894531,47.38999938964844,47.07892608642578,3815800
2023-08-22,47.380001068115234,47.380001068115234,46.70000076293945,47.0099983215332,46.701419830322266,3719000
2023-08-23,46.970001220703125,47.11000061035156,46.5099983215332,46.93000030517578,46.6219482421875,3539700
2023-08-24,46.849998474121094,47.2400016784668,46.400001525878906,46.4900016784668,46.184837341308594,4112700
2023-08-25,46.77000045776367,46.77000045776367,46.11000061035156,46.540000915527344,46.2345085144043,3560500
2023-08-28,46.34000015258789,46.84000015258789,46.290000915527344,46.630001068115234,46.323917388916016,2605200
2023-08-29,46.52000045776367,46.68000030517578,46.15999984741211,46.4900016784668,46.184837341308594,4248200
2023-08-30,46.720001220703125,46.93000030517578,46.47999954223633,46.52000045776367,46.214637756347656,3273300
2023-08-31,46.27000045776367,46.75,46.18000030517578,46.38999938964844,46.08549118041992,4573500
2023-09-01,46.45000076293945,46.63999938964844,45.880001068115234,45.97999954223633,45.678184509277344,3676400
2023-09-05,45.79999923706055,45.84000015258789,44.97999954223633,45.02000045776367,44.7244873046875,6266500
2023-09-06,45.279998779296875,45.86000061035156,45.060001373291016,45.15999984741211,44.86356735229492,4918000
2023-09-07,45.5,45.689998626708984,45.2400016784668,45.529998779296875,45.231136322021484,6754400
2023-09-08,44.63999938964844,48.2400016784668,44.220001220703125,46.939998626708984,46.63188171386719,16741900
2023-09-11,46.849998474121094,46.93000030517578,45.310001373291016,45.43000030517578,45.13179397583008,6648200
2023-09-12,45.63999938964844,45.91999816894531,45.27000045776367,45.68000030517578,45.38015365600586,4061100
2023-09-13,45.79999923706055,45.79999923706055,44.900001525878906,45.11000061035156,44.81389617919922,4851200
2023-09-14,45.290000915527344,45.939998626708984,45.16999816894531,45.790000915527344,45.48943328857422,4587500
2023-09-15,45.900001525878906,46.58000183105469,45.810001373291016,46.31999969482422,46.015953063964844,22032700
2023-09-18,46.34000015258789,46.849998474121094,46.09000015258789,46.540000915527344,46.2345085144043,4689800
2023-09-19,46.560001373291016,46.599998474121094,45.959999084472656,46.09000015258789,45.78746032714844,3770200
2023-09-20,45.959999084472656,46.5,45.75,46.18000030517578,45.876869201660156,3394000
2023-09-21,46.11000061035156,46.13999938964844,45.52000045776367,45.709999084472656,45.40995407104492,4798700
2023-09-22,45.70000076293945,45.869998931884766,45.400001525878906,45.65999984741211,45.36028289794922,3724100
2023-09-25,45.47999954223633,45.75,45.349998474121094,45.709999084472656,45.40995407104492,2756200
2023-09-26,45.61000061035156,45.7400016784668,45.130001068115234,45.150001525878906,44.853633880615234,3015800
2023-09-27,45.0,45.2599983215332,44.22999954223633,44.47999954223633,44.18803024291992,4516200
2023-09-28,44.599998474121094,45.310001373291016,44.529998779296875,45.09000015258789,44.79402542114258,3811100
2023-09-29,45.09000015258789,45.279998779296875,44.529998779296875,44.75,44.45625686645508,3414500
2023-10-02,44.61000061035156,44.65999984741211,43.70000076293945,44.029998779296875,43.74098205566406,3802600
2023-10-03,43.810001373291016,44.400001525878906,43.68000030517578,44.27000045776367,43.979408264160156,3658600
2023-10-04,44.5,45.04999923706055,44.279998779296875,44.939998626708984,44.6450080871582,4266300
2023-10-05,44.84000015258789,44.959999084472656,44.130001068115234,44.150001525878906,43.860198974609375,3126300
2023-10-06,44.08000183105469,44.189998626708984,42.619998931884766,43.45000076293945,43.164791107177734,6351700
2023-10-09,43.45000076293945,44.63999938964844,43.45000076293945,44.619998931884766,44.327110290527344,4720000
2023-10-10,44.95000076293945,45.29999923706055,44.83000183105469,44.84000015258789,44.5456657409668,5383000
2023-10-11,44.849998474121094,45.06999969482422,43.65999984741211,44.189998626708984,43.899932861328125,5080500
2023-10-12,44.189998626708984,44.540000915527344,43.58000183105469,44.2599983215332,43.9694709777832,3846900
2023-10-13,44.33000183105469,44.529998779296875,44.040000915527344,44.15999984741211,43.8701286315918,4039500
2023-10-16,44.470001220703125,44.650001525878906,44.209999084472656,44.290000915527344,43.9992790222168,3740000
2023-10-17,44.209999084472656,44.66999816894531,44.16999816894531,44.4900016784668,44.197967529296875,2919200
2023-10-18,44.58000183105469,44.900001525878906,44.209999084472656,44.22999954223633,43.93967056274414,4177800
2023-10-19,44.189998626708984,44.81999969482422,44.16999816894531,44.5,44.2078971862793,4327800
2023-10-20,44.619998931884766,44.689998626708984,44.130001068115234,44.130001068115234,43.840328216552734,3488400
2023-10-23,43.9900016784668,44.040000915527344,43.18000030517578,43.31999969482422,43.03564453125,3660300
2023-10-24,43.58000183105469,43.849998474121094,43.43000030517578,43.61000061035156,43.3237419128418,3401800
2023-10-25,43.650001525878906,44.41999816894531,43.599998474121094,44.290000915527344,43.9992790222168,2958500
2023-10-26,44.34000015258789,44.93000030517578,44.15999984741211,44.77000045776367,44.47612762451172,3601700
2023-10-27,44.650001525878906,45.11000061035156,44.27000045776367,44.43000030517578,44.13835906982422,3369000
2023-10-30,44.400001525878906,45.150001525878906,44.400001525878906,44.95000076293945,44.654945373535156,3212700
2023-10-31,45.0099983215332,45.72999954223633,44.79999923706055,45.369998931884766,45.07218551635742,3911400
2023-11-01,45.560001373291016,45.70000076293945,45.040000915527344,45.38999938964844,45.09205627441406,3638500
2023-11-02,45.189998626708984,45.63999938964844,44.939998626708984,45.400001525878906,45.101993560791016,3077600
2023-11-03,45.599998474121094,45.970001220703125,45.349998474121094,45.369998931884766,45.07218551635742,3151900
2023-11-06,45.380001068115234,45.54999923706055,45.13999938964844,45.15999984741211,44.86356735229492,3822900
2023-11-07,45.099998474121094,45.38999938964844,44.900001525878906,45.11000061035156,44.81389617919922,2291400
2023-11-08,44.790000915527344,44.79999923706055,43.54999923706055,43.869998931884766,43.58203125,5201200
2023-11-09,43.88999938964844,44.029998779296875,43.349998474121094,43.88999938964844,43.60190200805664,3540700
2023-11-10,43.970001220703125,44.06999969482422,43.5,43.88999938964844,43.60190200805664,2896400
2023-11-13,43.959999084472656,44.25,43.689998626708984,44.18000030517578,43.88999938964844,4053300
2023-11-14,43.939998626708984,44.790000915527344,43.939998626708984,44.2400016784668,44.2400016784668,4148800
2023-11-15,44.400001525878906,44.84000015258789,44.349998474121094,44.5099983215332,44.5099983215332,4484200
2023-11-16,43.75,44.040000915527344,42.56999969482422,42.65999984741211,42.65999984741211,8093800
2023-11-17,42.65999984741211,42.77000045776367,42.099998474121094,42.439998626708984,42.439998626708984,10563500
2023-11-20,42.5,43.11000061035156,42.310001373291016,42.91999816894531,42.91999816894531,4563400
2023-11-21,43.029998779296875,43.25,42.540000915527344,43.0099983215332,43.0099983215332,3916100
2023-11-22,43.20000076293945,43.86000061035156,43.11000061035156,43.81999969482422,43.81999969482422,5558500
2023-11-24,43.9900016784668,44.25,43.70000076293945,44.18000030517578,44.18000030517578,2414400
2023-11-27,44.11000061035156,44.36000061035156,43.95000076293945,44.09000015258789,44.09000015258789,4145200
2023-11-28,43.88999938964844,44.09000015258789,43.66999816894531,43.91999816894531,43.91999816894531,5242600
2023-11-29,43.869998931884766,43.939998626708984,43.45000076293945,43.63999938964844,43.63999938964844,8349900
2023-11-30,43.54999923706055,44.95000076293945,42.970001220703125,44.27000045776367,44.27000045776367,16309400
2023-12-01,44.5099983215332,44.7599983215332,43.709999084472656,44.599998474121094,44.599998474121094,6251400
2023-12-04,44.54999923706055,45.54999923706055,44.459999084472656,44.66999816894531,44.66999816894531,5079100
2023-12-05,44.810001373291016,44.849998474121094,44.369998931884766,44.5099983215332,44.5099983215332,4036800
2023-12-06,44.45000076293945,44.650001525878906,44.209999084472656,44.540000915527344,44.540000915527344,4029300
2023-12-07,44.65999984741211,44.959999084472656,44.369998931884766,44.79999923706055,44.79999923706055,3399900
2023-12-08,44.869998931884766,45.189998626708984,44.54999923706055,44.58000183105469,44.58000183105469,2819800
2023-12-11,44.66999816894531,45.15999984741211,44.25,45.09000015258789,45.09000015258789,4328400
2023-12-12,45.16999816894531,45.16999816894531,44.11000061035156,44.25,44.25,4237700
2023-12-13,44.25,44.72999954223633,44.0099983215332,44.720001220703125,44.720001220703125,5002600
2023-12-14,44.599998474121094,44.68000030517578,43.5099983215332,43.59000015258789,43.59000015258789,8067300
2023-12-15,43.63999938964844,44.459999084472656,43.540000915527344,44.11000061035156,44.11000061035156,18723200
2023-12-18,44.369998931884766,45.54999923706055,44.06999969482422,45.529998779296875,45.529998779296875,7225800
2023-12-19,45.380001068115234,45.45000076293945,44.7599983215332,45.06999969482422,45.06999969482422,5410800
2023-12-20,44.880001068115234,45.290000915527344,44.52000045776367,45.0,45.0,4541100
2023-12-21,45.11000061035156,45.369998931884766,44.58000183105469,45.02000045776367,45.02000045776367,3408800
2023-12-22,45.0,45.41999816894531,44.84000015258789,45.13999938964844,45.13999938964844,2444000
2023-12-26,45.04999923706055,45.400001525878906,44.90999984741211,45.220001220703125,45.220001220703125,2851200
2023-12-27,45.29999923706055,45.33000183105469,45.029998779296875,45.209999084472656,45.209999084472656,2929500
2023-12-28,45.16999816894531,45.380001068115234,45.0,45.16999816894531,45.16999816894531,2051000
2023-12-29,45.27000045776367,45.720001220703125,45.130001068115234,45.709999084472656,45.709999084472656,3424400
2024-01-02,45.68000030517578,46.529998779296875,45.59000015258789,46.27000045776367,46.27000045776367,4977100
2024-01-03,46.689998626708984,46.9900016784668,46.439998626708984,46.52000045776367,46.52000045776367,4493700
2024-01-04,46.58000183105469,46.68000030517578,45.810001373291016,45.900001525878906,45.900001525878906,4587200
2024-01-05,45.939998626708984,46.20000076293945,45.630001068115234,46.04999923706055,46.04999923706055,3598900
2024-01-08,45.84000015258789,46.0,45.56999969482422,45.970001220703125,45.970001220703125,3625600
2024-01-09,46.0099983215332,46.279998779296875,45.459999084472656,46.2400016784668,46.2400016784668,3357500
2024-01-10,46.06999969482422,46.47999954223633,45.88999938964844,46.13999938964844,46.13999938964844,2970900
2024-01-11,46.279998779296875,46.33000183105469,45.529998779296875,45.849998474121094,45.849998474121094,3319900
2024-01-12,45.93000030517578,46.040000915527344,45.75,46.029998779296875,46.029998779296875,2983300
