Date,Open,High,Low,Close,Adj Close,Volume
2023-02-15,212.6300048828125,213.52000427246094,210.47999572753906,213.27000427246094,208.10394287109375,1155800
2023-02-16,211.85000610351562,213.6300048828125,210.25,211.4499969482422,206.32803344726562,927200
2023-02-17,211.4499969482422,214.4600067138672,210.60000610351562,214.02000427246094,208.83578491210938,754400
2023-02-21,215.6300048828125,216.0,212.35000610351562,212.42999267578125,207.28427124023438,1259000
2023-02-22,212.08999633789062,214.1199951171875,211.39999389648438,212.05999755859375,206.92323303222656,832400
2023-02-23,212.1300048828125,213.63999938964844,208.67999267578125,209.5500030517578,204.4740447998047,904300
2023-02-24,209.8800048828125,210.77999877929688,208.39999389648438,210.14999389648438,205.05950927734375,1034800
2023-02-27,210.97000122070312,211.19000244140625,209.75,210.6999969482422,205.59617614746094,877800
2023-02-28,210.2100067138672,211.63999938964844,209.75,211.19000244140625,206.07432556152344,1432600
2023-03-01,209.36000061035156,210.6699981689453,208.89999389648438,210.0800018310547,204.9912109375,1216500
2023-03-02,209.5,212.38999938964844,209.5,212.17999267578125,207.0403289794922,953800
2023-03-03,212.60000610351562,214.5399932861328,212.25,214.16000366210938,208.97238159179688,1399500
2023-03-06,213.89999389648438,216.49000549316406,213.02000427246094,213.91000366210938,208.72842407226562,847500
2023-03-07,213.3300018310547,215.52999877929688,211.63999938964844,211.83999633789062,206.7085723876953,1000400
2023-03-08,212.16000366210938,212.74000549316406,206.3699951171875,207.92999267578125,202.89328002929688,1009900
2023-03-09,207.67999267578125,208.88999938964844,204.1699981689453,204.38999938964844,200.5384979248047,1073600
2023-03-10,203.86000061035156,205.7899932861328,202.94000244140625,203.3699951171875,199.53773498535156,869300
2023-03-13,200.97000122070312,203.2100067138672,200.16000366210938,201.35000610351562,197.55580139160156,1293600
2023-03-14,203.22999572753906,204.91000366210938,201.4499969482422,202.58999633789062,198.7724151611328,1204800
2023-03-15,200.47999572753906,200.91000366210938,197.08999633789062,200.77999877929688,196.9965362548828,1152500
2023-03-16,200.39999389648438,204.02999877929688,199.42999267578125,202.27000427246094,198.4584503173828,929800
2023-03-17,201.38999938964844,201.38999938964844,194.24000549316406,195.25,191.5707550048828,1946700
2023-03-20,196.5500030517578,198.4600067138672,195.4199981689453,197.0399932861328,193.32701110839844,1000200
2023-03-21,198.92999267578125,199.08999633789062,196.55999755859375,197.8000030517578,194.07269287109375,1129800
2023-03-22,197.66000366210938,197.66000366210938,192.05999755859375,192.19000244140625,188.5684051513672,1294600
2023-03-23,192.32000732421875,193.3800048828125,190.32000732421875,190.77999877929688,187.18496704101562,1484300
2023-03-24,190.7899932861328,193.19000244140625,189.86000061035156,193.1300048828125,189.49069213867188,1513100
2023-03-27,195.10000610351562,195.88999938964844,192.47000122070312,194.5399932861328,190.87411499023438,1178200
2023-03-28,194.1699981689453,195.00999450683594,191.41000366210938,191.9499969482422,188.33291625976562,1358000
2023-03-29,193.0,194.6999969482422,192.36000061035156,194.63999938964844,190.97222900390625,1014800
2023-03-30,195.0500030517578,196.0399932861328,193.77999877929688,194.72000122070312,191.05072021484375,832200
2023-03-31,196.08999633789062,196.4600067138672,194.5500030517578,196.24000549316406,192.54208374023438,977000
2023-04-03,196.8800048828125,200.13999938964844,196.1199951171875,198.9499969482422,195.20101928710938,827700
2023-04-04,198.5500030517578,199.25,195.91000366210938,197.10000610351562,193.38589477539062,984100
2023-04-05,196.85000610351562,198.4600067138672,196.69000244140625,197.39999389648438,193.6802215576172,813500
2023-04-06,198.22000122070312,199.64999389648438,195.77000427246094,197.00999450683594,193.29757690429688,954500
2023-04-10,196.66000366210938,199.75,196.47999572753906,199.22000122070312,195.4659423828125,569100
2023-04-11,199.4499969482422,200.75,197.6999969482422,198.91000366210938,195.16177368164062,837400
2023-04-12,198.92999267578125,200.47999572753906,198.22999572753906,199.6199951171875,195.85838317871094,485800
2023-04-13,198.8699951171875,201.94000244140625,198.8699951171875,201.49000549316406,197.69317626953125,681700
2023-04-14,201.0,201.33999633789062,198.85000610351562,200.50999450683594,196.73162841796875,744500
2023-04-17,201.2100067138672,202.52999877929688,200.75,202.5,198.6841278076172,832300
2023-04-18,203.25,206.3800048828125,203.0800018310547,204.42999267578125,200.5777587890625,1134400
2023-04-19,204.39999389648438,204.6999969482422,203.1199951171875,203.5399932861328,199.70452880859375,564500
2023-04-20,203.49000549316406,203.49000549316406,200.85000610351562,202.8699951171875,199.04714965820312,674100
2023-04-21,203.83999633789062,203.83999633789062,201.0399932861328,202.02999877929688,198.22299194335938,715900
2023-04-24,202.1300048828125,202.77000427246094,200.50999450683594,202.13999938964844,198.33091735839844,593900
2023-04-25,201.00999450683594,201.47999572753906,198.9199981689453,199.32000732421875,195.56405639648438,786400
2023-04-26,197.5500030517578,198.24000549316406,194.02999877929688,194.5399932861328,190.87411499023438,1211100
2023-04-27,194.25,198.02000427246094,193.94000244140625,198.0,194.2689208984375,1645400
2023-04-28,201.1199951171875,202.1999969482422,194.6699981689453,195.14999389648438,191.47262573242188,1923100
2023-05-01,195.14999389648438,197.42999267578125,194.30999755859375,194.7100067138672,191.04092407226562,1120100
2023-05-02,194.00999450683594,194.52999877929688,189.0800018310547,189.57000732421875,185.99778747558594,1433800
2023-05-03,190.14999389648438,191.08999633789062,186.55999755859375,186.6999969482422,183.18186950683594,1062400
2023-05-04,186.13999938964844,187.19000244140625,183.2100067138672,185.72999572753906,182.23013305664062,1525800
2023-05-05,186.2899932861328,188.30999755859375,185.02999877929688,187.72999572753906,184.19244384765625,1280300
2023-05-08,188.5800018310547,189.57000732421875,186.99000549316406,187.25999450683594,183.73130798339844,880300
2023-05-09,188.1699981689453,188.99000549316406,186.52999877929688,188.8699951171875,185.3109588623047,838500
2023-05-10,189.94000244140625,189.94000244140625,187.19000244140625,189.02000427246094,185.45814514160156,875700
2023-05-11,187.7100067138672,188.89999389648438,185.83999633789062,186.8699951171875,183.34864807128906,850100
2023-05-12,187.9499969482422,188.63999938964844,185.88999938964844,186.75,183.23092651367188,722700
2023-05-15,187.02000427246094,187.9499969482422,186.55999755859375,186.8699951171875,183.34864807128906,630000
2023-05-16,186.69000244140625,186.8699951171875,183.8300018310547,183.97000122070312,180.50331115722656,936200
2023-05-17,185.3300018310547,187.27000427246094,184.0,185.8300018310547,182.3282470703125,1505500
2023-05-18,185.50999450683594,186.0800018310547,183.66000366210938,185.83999633789062,182.3380584716797,1895200
2023-05-19,187.24000549316406,187.75,184.07000732421875,184.39999389648438,180.92520141601562,1049600
2023-05-22,184.4499969482422,186.22000122070312,183.5,186.1999969482422,182.69126892089844,1202600
2023-05-23,185.77999877929688,185.92999267578125,183.97000122070312,184.69000244140625,181.20974731445312,1044500
2023-05-24,185.27000427246094,185.27000427246094,182.69000244140625,182.6999969482422,179.25721740722656,1347800
2023-05-25,181.44000244140625,181.72000122070312,175.50999450683594,176.38999938964844,173.06613159179688,1630400
2023-05-26,175.77000427246094,179.10000610351562,175.52000427246094,178.75999450683594,175.3914794921875,990000
2023-05-30,177.72000122070312,178.72999572753906,176.2899932861328,176.33999633789062,173.01707458496094,817200
2023-05-31,175.72000122070312,177.1999969482422,174.5500030517578,175.9199981689453,172.60499572753906,1983100
2023-06-01,175.0500030517578,177.9199981689453,174.75,176.91000366210938,174.70849609375,1845000
2023-06-02,178.22999572753906,182.89999389648438,177.94000244140625,182.22000122070312,179.95240783691406,1001700
2023-06-05,183.1699981689453,184.22000122070312,181.97999572753906,182.52000427246094,180.24867248535156,819200
2023-06-06,183.11000061035156,185.0,182.32000732421875,184.52000427246094,182.22378540039062,640200
2023-06-07,184.85000610351562,187.41000366210938,183.30999755859375,187.13999938964844,184.81118774414062,872200
2023-06-08,187.05999755859375,190.4600067138672,187.02999877929688,189.25,186.89492797851562,1108100
2023-06-09,189.6300048828125,190.1300048828125,187.32000732421875,188.58999633789062,186.24313354492188,651700
2023-06-12,188.58999633789062,190.0399932861328,188.02999877929688,189.1199951171875,186.7665252685547,912500
2023-06-13,189.11000061035156,189.72999572753906,186.57000732421875,189.11000061035156,186.7566680908203,734100
2023-06-14,188.8800048828125,191.58999633789062,188.47999572753906,190.92999267578125,188.55401611328125,1040000
2023-06-15,191.44000244140625,194.80999755859375,191.0800018310547,193.3800048828125,190.97352600097656,1275200
2023-06-16,193.8300018310547,196.67999267578125,193.8300018310547,195.57000732421875,193.13629150390625,1773000
2023-06-20,195.1999969482422,196.50999450683594,193.77000427246094,195.3000030517578,192.86964416503906,1090000
2023-06-21,195.30999755859375,197.92999267578125,194.50999450683594,196.3800048828125,193.9362030029297,673900
2023-06-22,195.69000244140625,195.69000244140625,192.86000061035156,194.10000610351562,191.6845703125,689500
2023-06-23,193.8000030517578,193.9199981689453,190.57000732421875,191.89999389648438,189.51193237304688,1011000
2023-06-26,189.8300018310547,191.94000244140625,186.0500030517578,191.72000122070312,189.3341827392578,881000
2023-06-27,191.7100067138672,194.1300048828125,191.00999450683594,193.64999389648438,191.24017333984375,743000
2023-06-28,194.22000122070312,194.22000122070312,189.67999267578125,191.74000549316406,189.35394287109375,735000
2023-06-29,191.8300018310547,196.47000122070312,191.4499969482422,195.49000549316406,193.05726623535156,843400
2023-06-30,195.6199951171875,196.64999389648438,193.60000610351562,195.77000427246094,193.33380126953125,989200
2023-07-03,195.47999572753906,198.0,194.63999938964844,197.74000549316406,195.27928161621094,342700
2023-07-05,196.80999755859375,198.07000732421875,195.35000610351562,197.17999267578125,194.7262420654297,682500
2023-07-06,196.75,197.52999877929688,194.7100067138672,194.75,192.32647705078125,712700
2023-07-07,194.0800018310547,196.72999572753906,193.1699981689453,194.66000366210938,192.23760986328125,834400
2023-07-10,194.35000610351562,195.99000549316406,194.1699981689453,194.64999389648438,192.22772216796875,688500
2023-07-11,194.7899932861328,197.6199951171875,193.9499969482422,197.3800048828125,194.9237518310547,1022200
2023-07-12,198.52999877929688,198.7899932861328,195.91000366210938,195.94000244140625,193.50167846679688,1067000
2023-07-13,195.27999877929688,198.6999969482422,194.77000427246094,198.4600067138672,195.99032592773438,972900
2023-07-14,198.11000061035156,198.99000549316406,195.1999969482422,195.69000244140625,193.25479125976562,850400
2023-07-17,196.0500030517578,198.9600067138672,195.27000427246094,197.97000122070312,195.50640869140625,784900
2023-07-18,198.69000244140625,201.4600067138672,195.0,196.30999755859375,193.86708068847656,1115200
2023-07-19,196.99000549316406,198.8800048828125,196.16000366210938,198.8300018310547,196.355712890625,1064100
2023-07-20,200.67999267578125,202.0500030517578,199.02999877929688,199.9199981689453,197.43214416503906,1101400
2023-07-21,200.0800018310547,201.4199981689453,198.0800018310547,199.97000122070312,197.4815216064453,698200
2023-07-24,200.0,201.32000732421875,199.67999267578125,200.6699981689453,198.17282104492188,654500
2023-07-25,198.17999267578125,202.05999755859375,195.6999969482422,201.5500030517578,199.0418701171875,1055800
2023-07-26,201.77000427246094,204.2100067138672,201.02000427246094,202.55999755859375,200.03929138183594,1049300
2023-07-27,194.9199981689453,199.4199981689453,185.52000427246094,189.75999450683594,187.39857482910156,3877900
2023-07-28,191.2899932861328,193.25,190.1300048828125,192.25999450683594,189.86746215820312,1434200
2023-07-31,192.8699951171875,193.38999938964844,188.64999389648438,189.49000549316406,187.13194274902344,2059200
2023-08-01,189.6699981689453,190.05999755859375,186.97000122070312,187.72000122070312,185.3839569091797,1400600
2023-08-02,187.08999633789062,188.6199951171875,185.8699951171875,185.9199981689453,183.6063690185547,1319900
2023-08-03,185.5399932861328,185.89999389648438,182.35000610351562,185.17999267578125,182.8755645751953,1506600
2023-08-04,185.99000549316406,187.5,185.3300018310547,186.4499969482422,184.12977600097656,1121500
2023-08-07,187.07000732421875,189.85000610351562,187.07000732421875,187.9199981689453,185.58148193359375,1311200
2023-08-08,187.3300018310547,187.42999267578125,185.0,185.5800018310547,183.27059936523438,786700
2023-08-09,185.61000061035156,188.1199951171875,185.61000061035156,187.16000366210938,184.83094787597656,729800
2023-08-10,186.97000122070312,188.5,185.72999572753906,186.41000366210938,184.09027099609375,669200
2023-08-11,187.17999267578125,188.11000061035156,186.08999633789062,187.9499969482422,185.61109924316406,529000
2023-08-14,187.97000122070312,189.27000427246094,186.02000427246094,186.4600067138672,184.13966369628906,718900
2023-08-15,185.3699951171875,185.8300018310547,182.36000061035156,182.3699951171875,180.1005401611328,570600
2023-08-16,182.14999389648438,183.9499969482422,182.11000061035156,182.55999755859375,180.28817749023438,702600
2023-08-17,182.8800048828125,183.72999572753906,181.6300048828125,181.75,179.48825073242188,643000
2023-08-18,180.8699951171875,184.08999633789062,180.8699951171875,181.47999572753906,179.22161865234375,631200
2023-08-21,181.00999450683594,181.4600067138672,180.1199951171875,180.9199981689453,178.66859436035156,916900
2023-08-22,181.1300048828125,181.77999877929688,179.74000549316406,180.2100067138672,177.96743774414062,741800
2023-08-23,180.67999267578125,180.75,177.82000732421875,178.27000427246094,176.0515594482422,1175000
2023-08-24,178.10000610351562,179.08999633789062,176.83999633789062,177.85000610351562,175.6367950439453,1128500
2023-08-25,178.5800018310547,178.92999267578125,176.75,178.4600067138672,176.23919677734375,837100
2023-08-28,177.33999633789062,178.22000122070312,176.1300048828125,178.08999633789062,175.87380981445312,1121900
2023-08-29,178.17999267578125,178.3800048828125,176.3000030517578,177.25,175.0442657470703,1342400
2023-08-30,177.75,179.63999938964844,176.91000366210938,177.8000030517578,175.58740234375,1745200
2023-08-31,178.42999267578125,179.9600067138672,178.00999450683594,178.08999633789062,175.87380981445312,1206100
2023-09-01,178.10000610351562,178.42999267578125,176.14999389648438,177.25999450683594,176.18191528320312,919200
2023-09-05,176.9600067138672,177.0,172.25,172.4499969482422,171.4011688232422,1473500
2023-09-06,172.47000122070312,172.52999877929688,170.02999877929688,170.19000244140625,169.15492248535156,1384200
2023-09-07,170.41000366210938,171.07000732421875,168.00999450683594,168.58999633789062,167.56463623046875,1388500
2023-09-08,168.49000549316406,169.42999267578125,167.13999938964844,167.94000244140625,166.91859436035156,1135100
2023-09-11,168.89999389648438,169.5399932861328,167.91000366210938,168.8800048828125,167.85289001464844,1083400
2023-09-12,168.5,169.75999450683594,168.0399932861328,169.10000610351562,168.07154846191406,930200
2023-09-13,169.91000366210938,171.07000732421875,168.7100067138672,169.14999389648438,168.12123107910156,1180900
2023-09-14,169.58999633789062,171.63999938964844,169.3699951171875,171.55999755859375,170.51658630371094,1157100
2023-09-15,171.35000610351562,173.47999572753906,171.35000610351562,172.72000122070312,171.66952514648438,1685400
2023-09-18,174.99000549316406,176.66000366210938,173.52000427246094,175.1300048828125,174.06488037109375,980000
2023-09-19,175.22000122070312,176.8000030517578,174.5800018310547,176.13999938964844,175.0687255859375,1227900
2023-09-20,176.97000122070312,177.22000122070312,174.17999267578125,174.64999389648438,173.58778381347656,959300
2023-09-21,174.3000030517578,175.47000122070312,173.1999969482422,173.94000244140625,172.88211059570312,1438600
2023-09-22,173.94000244140625,175.49000549316406,173.2899932861328,173.57000732421875,172.5143585205078,1355400
2023-09-25,172.92999267578125,174.6300048828125,172.05999755859375,174.16000366210938,173.10076904296875,810200
2023-09-26,173.5399932861328,174.27999877929688,172.3800048828125,173.47999572753906,172.42489624023438,1166100
2023-09-27,174.05999755859375,175.3000030517578,173.32000732421875,175.1999969482422,174.1344451904297,1065200
2023-09-28,174.27000427246094,175.42999267578125,171.75,172.33999633789062,171.29183959960938,1952800
2023-09-29,173.38999938964844,174.6199951171875,172.11000061035156,174.1199951171875,173.06100463867188,1084900
2023-10-02,173.67999267578125,174.6699981689453,170.22000122070312,171.55999755859375,170.51658630371094,1102700
2023-10-03,170.41000366210938,170.86000061035156,168.49000549316406,169.27999877929688,168.2504425048828,1330700
2023-10-04,168.10000610351562,168.52999877929688,162.85000610351562,163.77999877929688,162.78390502929688,2109600
2023-10-05,163.52000427246094,164.1199951171875,160.9499969482422,161.27999877929688,160.29910278320312,1506200
2023-10-06,160.35000610351562,164.9199981689453,160.25,163.88999938964844,162.8932342529297,1104100
2023-10-09,173.3300018310547,180.57000732421875,173.07000732421875,180.2100067138672,179.11398315429688,2746000
2023-10-10,181.0,181.5800018310547,176.77000427246094,177.57000732421875,176.4900360107422,1280000
2023-10-11,177.74000549316406,178.57000732421875,176.1300048828125,176.82000732421875,175.74459838867188,918600
2023-10-12,177.35000610351562,177.35000610351562,172.1699981689453,173.8000030517578,172.7429656982422,1249900
2023-10-13,175.88999938964844,178.00999450683594,174.86000061035156,177.24000549316406,176.16204833984375,1555100
2023-10-16,178.0,179.74000549316406,176.22000122070312,179.0,177.9113311767578,1335200
2023-10-17,177.60000610351562,181.27999877929688,176.5800018310547,178.3000030517578,177.21559143066406,1161000
2023-10-18,178.4499969482422,180.5399932861328,177.5,179.5500030517578,178.45799255371094,1303600
2023-10-19,179.6699981689453,180.5,177.4600067138672,177.89999389648438,176.81802368164062,1022600
2023-10-20,178.58999633789062,179.49000549316406,176.05999755859375,176.10000610351562,175.0289764404297,1515600
2023-10-23,176.08999633789062,179.3699951171875,175.27999877929688,176.8699951171875,175.79428100585938,1392500
2023-10-24,178.3000030517578,179.13999938964844,172.9600067138672,173.02000427246094,171.96771240234375,1259000
2023-10-25,174.94000244140625,176.69000244140625,173.24000549316406,175.74000549316406,174.67117309570312,1150300
2023-10-26,175.63999938964844,177.35000610351562,174.75,175.2100067138672,174.14439392089844,1859000
2023-10-27,176.16000366210938,176.92999267578125,169.5500030517578,170.92999267578125,169.89041137695312,2383600
2023-10-30,173.25999450683594,176.2899932861328,172.30999755859375,174.36000061035156,173.299560546875,2121800
2023-10-31,176.63999938964844,180.1300048828125,176.14999389648438,179.41000366210938,178.31884765625,2436400
2023-11-01,180.33999633789062,180.55999755859375,177.60000610351562,178.72000122070312,177.63304138183594,1457800
2023-11-02,179.0500030517578,183.9199981689453,179.0,183.05999755859375,181.94664001464844,1953900
2023-11-03,183.55999755859375,186.8000030517578,183.11000061035156,185.6699981689453,184.540771484375,2183800
2023-11-06,185.5,185.67999267578125,181.36000061035156,181.75999450683594,180.654541015625,1963600
2023-11-07,181.3800048828125,183.6199951171875,181.08999633789062,182.88999938964844,181.77767944335938,1102200
2023-11-08,182.3300018310547,183.08999633789062,179.9600067138672,181.49000549316406,180.38619995117188,966200
2023-11-09,182.58999633789062,182.6300048828125,179.55999755859375,180.75999450683594,179.66062927246094,1022100
2023-11-10,181.4199981689453,182.5800018310547,180.1300048828125,182.1699981689453,181.0620574951172,799000
2023-11-13,183.33999633789062,185.19000244140625,182.00999450683594,183.85000610351562,182.73184204101562,887800
2023-11-14,184.25999450683594,187.75,183.22999572753906,187.61000061035156,186.46896362304688,1277000
2023-11-15,187.57000732421875,188.75999450683594,186.66000366210938,187.44000244140625,186.3000030517578,1246500
2023-11-16,186.9199981689453,188.1300048828125,185.77000427246094,186.25999450683594,186.25999450683594,1431700
2023-11-17,188.0,188.0,184.8800048828125,185.69000244140625,185.69000244140625,889600
2023-11-20,186.17999267578125,187.4499969482422,184.33999633789062,186.47999572753906,186.47999572753906,733100
2023-11-21,186.67999267578125,188.83999633789062,186.27999877929688,188.55999755859375,188.55999755859375,794700
2023-11-22,187.08999633789062,188.1999969482422,185.97999572753906,187.8300018310547,187.8300018310547,797000
2023-11-24,188.41000366210938,191.00999450683594,188.0500030517578,191.00999450683594,191.00999450683594,482300
2023-11-27,190.86000061035156,190.86000061035156,187.3699951171875,187.9199981689453,187.9199981689453,676200
2023-11-28,189.00999450683594,189.74000549316406,187.67999267578125,189.10000610351562,189.10000610351562,726600
2023-11-29,189.0800018310547,189.77999877929688,188.05999755859375,188.66000366210938,188.66000366210938,661800
2023-11-30,189.60000610351562,190.91000366210938,188.9499969482422,190.80999755859375,190.80999755859375,1363400
2023-12-01,190.8699951171875,194.92999267578125,190.1699981689453,194.69000244140625,194.69000244140625,1110000
2023-12-04,193.91000366210938,199.44000244140625,192.9499969482422,199.27999877929688,199.27999877929688,1863700
2023-12-05,199.0,199.6199951171875,197.80999755859375,198.00999450683594,198.00999450683594,1354600
2023-12-06,198.5,200.10000610351562,197.8800048828125,198.9499969482422,198.9499969482422,990500
2023-12-07,199.9199981689453,200.2899932861328,196.3800048828125,196.67999267578125,196.67999267578125,909600
2023-12-08,197.00999450683594,197.19000244140625,193.33999633789062,195.80999755859375,195.80999755859375,1273600
2023-12-11,196.4199981689453,203.0,196.4199981689453,201.07000732421875,201.07000732421875,2206400
2023-12-12,200.72000122070312,200.72000122070312,198.22000122070312,200.30999755859375,200.30999755859375,1734400
2023-12-13,201.0,208.44000244140625,200.49000549316406,208.0800018310547,208.0800018310547,2985700
2023-12-14,207.44000244140625,209.0,205.44000244140625,206.60000610351562,206.60000610351562,2482600
2023-12-15,206.5,208.5800018310547,206.5,208.3699951171875,208.3699951171875,3294500
2023-12-18,208.27000427246094,210.6300048828125,208.17999267578125,209.8000030517578,209.8000030517578,1963900
2023-12-19,209.8000030517578,211.13999938964844,209.33999633789062,210.1199951171875,210.1199951171875,1758000
2023-12-20,209.97000122070312,211.99000549316406,206.52999877929688,206.5800018310547,206.5800018310547,920300
2023-12-21,207.77999877929688,209.30999755859375,206.39999389648438,207.5399932861328,207.5399932861328,811500
2023-12-22,208.55999755859375,209.67999267578125,207.85000610351562,208.49000549316406,208.49000549316406,741800
2023-12-26,207.88999938964844,209.89999389648438,207.55999755859375,209.72000122070312,209.72000122070312,561900
2023-12-27,209.32000732421875,210.16000366210938,209.1199951171875,209.88999938964844,209.88999938964844,499800
2023-12-28,209.36000061035156,211.52000427246094,209.36000061035156,210.9199981689453,210.9199981689453,789800
2023-12-29,210.67999267578125,211.3800048828125,210.02000427246094,210.6199951171875,210.6199951171875,628800
2024-01-02,210.5,213.1300048828125,209.3000030517578,209.77999877929688,209.77999877929688,1275500
2024-01-03,209.8800048828125,212.1300048828125,208.39999389648438,209.82000732421875,209.82000732421875,1379200
2024-01-04,211.3000030517578,211.6999969482422,207.47999572753906,207.52999877929688,207.52999877929688,1131100
2024-01-05,207.47000122070312,207.47000122070312,204.1199951171875,205.2100067138672,205.2100067138672,949700
2024-01-08,204.6999969482422,206.72000122070312,203.6199951171875,206.39999389648438,206.39999389648438,1113000
2024-01-09,205.5500030517578,205.7100067138672,203.4499969482422,203.5,203.5,995000
2024-01-10,203.13999938964844,203.88999938964844,202.13999938964844,203.47000122070312,203.47000122070312,1087600
2024-01-11,206.0500030517578,206.05999755859375,201.0399932861328,202.9199981689453,202.9199981689453,1414300
2024-01-12,204.99000549316406,208.0399932861328,204.41000366210938,207.8000030517578,207.8000030517578,1049400
