Date,Open,High,Low,Close,Adj Close,Volume
2023-10-31,120.61000061035156,121.36000061035156,119.41999816894531,120.86000061035156,120.291015625,2006600
2023-11-01,121.87999725341797,122.4800033569336,119.52999877929688,121.30000305175781,120.72894287109375,2788100
2023-11-02,122.83999633789062,125.7300033569336,122.79000091552734,124.2699966430664,123.6849594116211,1920500
2023-11-03,124.26000213623047,126.8499984741211,123.88999938964844,126.33999633789062,125.74520874023438,1754600
2023-11-06,126.37999725341797,126.70999908447266,125.5199966430664,126.38999938964844,125.79497528076172,1537900
2023-11-07,126.30999755859375,126.37999725341797,125.0,125.4800033569336,124.88926696777344,1408000
2023-11-08,125.80999755859375,126.05999755859375,125.30000305175781,125.61000061035156,125.0186538696289,1015300
2023-11-09,126.0199966430664,126.08999633789062,124.25,124.70999908447266,124.12288665771484,1096900
2023-11-10,124.55999755859375,126.08000183105469,123.5999984741211,125.94999694824219,125.35704803466797,1317200
2023-11-13,125.5,125.7699966430664,124.86000061035156,125.30999755859375,124.72006225585938,1230500
2023-11-14,126.04000091552734,128.00999450683594,126.04000091552734,127.52999877929688,126.92961120605469,1353700
2023-11-15,127.97000122070312,128.25999450683594,126.4800033569336,126.62000274658203,126.0239028930664,1309400
2023-11-16,126.62000274658203,128.44000244140625,126.38999938964844,127.83000183105469,127.22820281982422,1554600
2023-11-17,128.4199981689453,128.49000549316406,127.25,127.66000366210938,127.05900573730469,1089600
2023-11-20,127.94000244140625,128.5800018310547,127.30000305175781,128.1199951171875,127.51683044433594,915000
2023-11-21,128.5,128.8699951171875,127.76000213623047,128.24000549316406,127.63627624511719,983700
2023-11-22,128.9199981689453,129.35000610351562,128.52999877929688,128.94000244140625,128.33297729492188,980600
2023-11-24,128.8800048828125,129.0800018310547,127.83999633789062,128.50999450683594,127.90499114990234,555600
2023-11-27,127.55000305175781,128.41000366210938,127.22000122070312,127.69000244140625,127.69000244140625,1143800
2023-11-28,127.68000030517578,127.68000030517578,125.75,126.38999938964844,126.38999938964844,1392800
2023-11-29,126.77999877929688,126.77999877929688,125.13999938964844,125.5199966430664,125.5199966430664,1240100
2023-11-30,125.87999725341797,125.87999725341797,124.45999908447266,125.55000305175781,125.55000305175781,2608900
2023-12-01,125.58999633789062,127.5,124.5199966430664,127.33000183105469,127.33000183105469,1560500
2023-12-04,126.41999816894531,127.44999694824219,124.37000274658203,125.6500015258789,125.6500015258789,2911500
2023-12-05,126.0,126.19000244140625,124.19000244140625,124.37999725341797,124.37999725341797,1600000
2023-12-06,125.05000305175781,125.27999877929688,124.0199966430664,124.80999755859375,124.80999755859375,1596600
2023-12-07,124.94999694824219,125.19999694824219,123.69999694824219,124.2699966430664,124.2699966430664,1901700
2023-12-08,124.97000122070312,125.25,124.16999816894531,124.33999633789062,124.33999633789062,1192900
2023-12-11,124.54000091552734,126.72000122070312,124.41000366210938,126.62999725341797,126.62999725341797,1182400
2023-12-12,126.93000030517578,128.13999938964844,126.3499984741211,128.07000732421875,128.07000732421875,1703100
2023-12-13,127.9000015258789,131.27999877929688,127.9000015258789,130.92999267578125,130.92999267578125,1927300
2023-12-14,131.6199951171875,131.91000366210938,129.35000610351562,131.11000061035156,131.11000061035156,3238700
2023-12-15,130.1699981689453,130.8300018310547,128.22000122070312,128.63999938964844,128.63999938964844,2667500
2023-12-18,129.8699951171875,130.7899932861328,127.81999969482422,130.47000122070312,130.47000122070312,1883900
2023-12-19,131.11000061035156,131.97000122070312,130.17999267578125,130.24000549316406,130.24000549316406,1704200
2023-12-20,130.24000549316406,130.63999938964844,128.9499969482422,129.0399932861328,129.0399932861328,1321400
2023-12-21,129.89999389648438,130.24000549316406,128.39999389648438,129.97999572753906,129.97999572753906,1211600
2023-12-22,129.89999389648438,130.5,129.41000366210938,130.0,130.0,991500
2023-12-26,129.8800048828125,130.7100067138672,129.55999755859375,130.25999450683594,130.25999450683594,627500
2023-12-27,130.4499969482422,131.1199951171875,130.1999969482422,130.83999633789062,130.83999633789062,1050400
2023-12-28,130.83999633789062,131.02999877929688,130.3699951171875,130.52000427246094,130.52000427246094,882500
2023-12-29,130.41000366210938,131.25,130.2100067138672,130.66000366210938,130.66000366210938,1196800
2024-01-02,129.72999572753906,130.6999969482422,128.9499969482422,129.02999877929688,129.02999877929688,1485300
2024-01-03,130.05999755859375,130.5399932861328,128.94000244140625,129.10000610351562,129.10000610351562,1483600
2024-01-04,128.39999389648438,129.6199951171875,127.79000091552734,128.69000244140625,128.69000244140625,3019000
2024-01-05,128.85000610351562,129.10000610351562,127.44000244140625,128.33999633789062,128.33999633789062,1408800
2024-01-08,128.2100067138672,128.77999877929688,127.18000030517578,128.63999938964844,128.63999938964844,1204100
2024-01-09,127.86000061035156,128.3000030517578,127.26000213623047,128.22000122070312,128.22000122070312,968400
2024-01-10,128.0,129.57000732421875,127.0,129.1999969482422,129.1999969482422,1208700
2024-01-11,128.38999938964844,129.0399932861328,127.58999633789062,129.0,129.0,1271600
2024-01-12,129.47999572753906,129.47999572753906,128.32000732421875,129.1300048828125,129.1300048828125,1080800
