Date,Open,High,Low,Close,Adj Close,Volume
2023-02-17,262.2699890136719,264.1000061035156,261.7200012207031,262.8399963378906,260.45556640625,878800
2023-02-21,259.5899963378906,261.6300048828125,255.57000732421875,256.0899963378906,253.7667694091797,949100
2023-02-22,256.25,257.70001220703125,253.6699981689453,254.10000610351562,251.7948455810547,960300
2023-02-23,253.7899932861328,256.0899963378906,251.10000610351562,251.97999572753906,249.69406127929688,1681200
2023-02-24,249.49000549316406,250.3300018310547,245.88999938964844,249.13999938964844,246.87982177734375,1624300
2023-02-27,252.72999572753906,252.72999572753906,246.30999755859375,248.0399932861328,245.789794921875,1265300
2023-02-28,245.86000061035156,247.52000427246094,241.9499969482422,243.4499969482422,241.24143981933594,2781800
2023-03-01,241.80999755859375,245.19000244140625,240.0,244.3000030517578,242.083740234375,917900
2023-03-02,242.17999267578125,244.05999755859375,241.32000732421875,243.75,241.53871154785156,1035000
2023-03-03,245.19000244140625,250.55999755859375,244.86000061035156,249.99000549316406,247.7221221923828,1186000
2023-03-06,249.5,252.41000366210938,247.9499969482422,251.72999572753906,249.4463348388672,996000
2023-03-07,252.35000610351562,252.55999755859375,244.75,245.3300018310547,243.10438537597656,1006500
2023-03-08,244.97999572753906,252.97000122070312,244.97999572753906,251.42999267578125,249.1490478515625,1954700
2023-03-09,253.1199951171875,257.2900085449219,251.07000732421875,252.1300048828125,249.84271240234375,2522000
2023-03-10,251.83999633789062,254.35000610351562,245.2100067138672,246.60000610351562,244.36288452148438,1200200
2023-03-13,243.57000732421875,249.9600067138672,241.3300018310547,247.07000732421875,244.82861328125,1058800
2023-03-14,250.61000061035156,253.22999572753906,248.1199951171875,250.69000244140625,248.41578674316406,1226100
2023-03-15,245.27000427246094,247.61000061035156,244.25,247.47000122070312,245.2249755859375,1338300
2023-03-16,244.6999969482422,255.32000732421875,244.6999969482422,254.3800048828125,252.68495178222656,1210000
2023-03-17,253.89999389648438,254.66000366210938,250.52000427246094,250.66000366210938,248.98974609375,1123200
2023-03-20,251.8300018310547,258.6400146484375,251.3300018310547,256.44000244140625,254.73121643066406,1457900
2023-03-21,258.4599914550781,259.1600036621094,256.0,258.69000244140625,256.9662170410156,871500
2023-03-22,259.3800048828125,261.7200012207031,254.14999389648438,254.3800048828125,252.68495178222656,842700
2023-03-23,253.89999389648438,256.8699951171875,250.44000244140625,252.77000427246094,251.08567810058594,979200
2023-03-24,251.52999877929688,254.27000427246094,249.9600067138672,254.22000122070312,252.5260009765625,1021400
2023-03-27,257.6700134277344,258.80999755859375,253.77999877929688,254.41000366210938,252.71473693847656,981200
2023-03-28,253.16000366210938,255.72999572753906,253.16000366210938,254.47999572753906,252.78427124023438,609000
2023-03-29,256.92999267578125,258.1700134277344,254.75999450683594,257.3599853515625,255.64505004882812,1174000
2023-03-30,259.989990234375,261.9700012207031,259.19000244140625,259.44000244140625,257.7112121582031,913000
2023-03-31,260.739990234375,263.67999267578125,260.07000732421875,263.67999267578125,261.9229736328125,1223900
2023-04-03,262.94000244140625,264.8399963378906,261.3900146484375,264.1600036621094,262.3997497558594,823000
2023-04-04,264.95001220703125,267.260009765625,263.8699951171875,267.2300109863281,265.4493103027344,1103200
2023-04-05,266.70001220703125,271.75,266.010009765625,271.30999755859375,269.50213623046875,1099500
2023-04-06,271.29998779296875,272.55999755859375,269.489990234375,270.5899963378906,268.7869567871094,912100
2023-04-10,269.260009765625,272.07000732421875,268.510009765625,270.989990234375,269.18426513671875,1008100
2023-04-11,272.94000244140625,274.0799865722656,271.0799865722656,271.5899963378906,269.7802429199219,1752100
2023-04-12,271.8299865722656,275.4800109863281,269.1400146484375,272.3800048828125,270.56500244140625,1200300
2023-04-13,275.010009765625,275.42999267578125,271.260009765625,273.4100036621094,271.588134765625,1612600
2023-04-14,272.6199951171875,275.6400146484375,271.80999755859375,273.3500061035156,271.528564453125,1084100
2023-04-17,273.0,273.3399963378906,269.1700134277344,271.1000061035156,269.29351806640625,1007300
2023-04-18,272.7900085449219,274.42999267578125,270.70001220703125,271.45001220703125,269.64117431640625,1179000
2023-04-19,270.6499938964844,273.2699890136719,269.19000244140625,272.989990234375,271.1709289550781,2105200
2023-04-20,271.2099914550781,273.4800109863281,268.7200012207031,270.7799987792969,268.97564697265625,2227200
2023-04-21,287.6099853515625,294.0199890136719,279.6099853515625,281.2099914550781,279.3361511230469,4083000
2023-04-24,283.8599853515625,289.3500061035156,283.1300048828125,286.25,284.3425598144531,1892800
2023-04-25,286.2200012207031,288.989990234375,281.32000732421875,281.989990234375,280.1109619140625,2072500
2023-04-26,282.19000244140625,282.19000244140625,276.2900085449219,278.07000732421875,276.21710205078125,1608200
2023-04-27,278.82000732421875,283.8399963378906,278.82000732421875,282.44000244140625,280.5579833984375,1254500
2023-04-28,282.0,287.4599914550781,282.0,287.3299865722656,285.4153747558594,1206400
2023-05-01,287.9100036621094,289.70001220703125,283.42999267578125,284.010009765625,282.11749267578125,980400
2023-05-02,282.69000244140625,283.8500061035156,277.9599914550781,280.5400085449219,278.6706237792969,1018900
2023-05-03,281.19000244140625,282.3299865722656,277.6600036621094,278.2099914550781,276.35614013671875,938100
2023-05-04,278.6300048828125,280.3500061035156,275.25,277.6300048828125,275.780029296875,1460300
2023-05-05,279.3599853515625,281.6499938964844,275.6199951171875,278.05999755859375,276.2071533203125,1247900
2023-05-08,277.0199890136719,279.3699951171875,276.2799987792969,277.7799987792969,275.9289855957031,934600
2023-05-09,276.79998779296875,277.1400146484375,273.010009765625,274.04998779296875,272.2238464355469,1069300
2023-05-10,276.1000061035156,280.25,275.4100036621094,278.5400085449219,276.6839599609375,1029900
2023-05-11,277.94000244140625,279.7699890136719,275.8800048828125,278.1000061035156,276.24688720703125,1418100
2023-05-12,278.79998779296875,280.2699890136719,274.760009765625,275.8699951171875,274.03173828125,1171800
2023-05-15,275.94000244140625,278.2699890136719,275.2200012207031,277.5199890136719,275.6707458496094,769900
2023-05-16,277.55999755859375,280.19000244140625,275.510009765625,275.57000732421875,273.7337341308594,888900
2023-05-17,277.32000732421875,277.4700012207031,273.010009765625,275.4599914550781,273.62445068359375,949300
2023-05-18,278.2799987792969,282.5,277.7200012207031,279.3999938964844,277.5382080078125,1490500
2023-05-19,281.4700012207031,285.760009765625,280.29998779296875,282.4700012207031,280.5877685546875,1512000
2023-05-22,282.8800048828125,284.7799987792969,276.8699951171875,277.0400085449219,275.1939392089844,1236300
2023-05-23,274.3999938964844,274.3999938964844,267.0199890136719,267.760009765625,265.9757995605469,1168500
2023-05-24,265.42999267578125,266.45001220703125,262.0899963378906,264.8999938964844,263.13482666015625,1057400
2023-05-25,264.94000244140625,266.57000732421875,262.55999755859375,264.0899963378906,262.3302001953125,868700
2023-05-26,264.1600036621094,267.42999267578125,263.7699890136719,264.4100036621094,262.6481018066406,975300
2023-05-30,263.5400085449219,268.8599853515625,262.6099853515625,264.17999267578125,262.4196472167969,1102400
2023-05-31,262.1000061035156,264.45001220703125,259.17999267578125,264.19000244140625,262.4295654296875,1918100
2023-06-01,264.32000732421875,268.510009765625,263.69000244140625,267.8699951171875,266.08502197265625,895100
2023-06-02,269.5,275.739990234375,269.4599914550781,274.260009765625,272.4324951171875,1037500
2023-06-05,273.4100036621094,275.239990234375,272.1600036621094,272.2300109863281,270.4159851074219,999000
2023-06-06,272.5299987792969,273.239990234375,266.69000244140625,271.19000244140625,269.3829345703125,1164800
2023-06-07,271.79998779296875,275.4100036621094,267.7799987792969,273.5299987792969,271.7073059082031,1208000
2023-06-08,274.1300048828125,275.20001220703125,271.70001220703125,273.489990234375,271.6675720214844,845300
2023-06-09,272.8699951171875,275.0,271.6199951171875,271.7900085449219,269.97894287109375,730000
2023-06-12,272.29998779296875,276.3999938964844,271.7099914550781,276.239990234375,274.3992614746094,1166000
2023-06-13,277.55999755859375,281.0,277.1199951171875,279.8500061035156,277.9852294921875,1096400
2023-06-14,294.8599853515625,296.8900146484375,283.4200134277344,284.20001220703125,282.3062438964844,2195800
2023-06-15,282.94000244140625,287.3800048828125,282.32000732421875,285.8900146484375,284.5858154296875,1251700
2023-06-16,287.6000061035156,291.7099914550781,287.6000061035156,290.0799865722656,288.75665283203125,2967800
2023-06-20,289.3599853515625,290.6499938964844,285.0400085449219,285.29998779296875,283.99847412109375,999400
2023-06-21,284.3599853515625,289.20001220703125,281.7699890136719,286.9800109863281,285.67083740234375,1325600
2023-06-22,286.489990234375,294.4700012207031,285.4800109863281,294.3999938964844,293.0569763183594,1198000
2023-06-23,292.7699890136719,296.9800109863281,291.6000061035156,295.3999938964844,294.0523986816406,2007500
2023-06-26,295.8800048828125,296.82000732421875,293.6499938964844,294.8699951171875,293.52484130859375,928400
2023-06-27,294.0,298.4800109863281,294.0,297.6000061035156,296.24237060546875,1164400
2023-06-28,297.3900146484375,299.7799987792969,295.8299865722656,299.5199890136719,298.1535949707031,1226200
2023-06-29,299.0,302.92999267578125,298.1499938964844,300.44000244140625,299.06939697265625,954300
2023-06-30,303.94000244140625,304.8599853515625,301.80999755859375,303.4800109863281,302.0955505371094,1282300
2023-07-03,300.44000244140625,301.3699951171875,292.0199890136719,297.5799865722656,296.2224426269531,932900
2023-07-05,296.6600036621094,300.54998779296875,295.95001220703125,298.3500061035156,296.98895263671875,891000
2023-07-06,297.1000061035156,299.3299865722656,293.44000244140625,294.4599914550781,293.1166687011719,1206100
2023-07-07,291.79998779296875,294.8399963378906,290.0,291.489990234375,290.16021728515625,929000
2023-07-10,291.82000732421875,295.9599914550781,291.82000732421875,295.739990234375,294.3908386230469,737200
2023-07-11,297.1400146484375,297.69000244140625,292.9200134277344,294.69000244140625,293.34564208984375,843300
2023-07-12,295.7699890136719,296.7900085449219,293.5799865722656,295.239990234375,293.89312744140625,1275400
2023-07-13,295.6499938964844,299.0400085449219,294.07000732421875,295.9800109863281,294.6297912597656,1262600
2023-07-14,296.010009765625,300.07000732421875,295.1700134277344,296.55999755859375,295.20709228515625,1214500
2023-07-17,294.7799987792969,295.739990234375,289.79998779296875,291.8599853515625,290.5285339355469,1800300
2023-07-18,291.6199951171875,293.1700134277344,288.3900146484375,289.739990234375,288.418212890625,1549500
2023-07-19,288.7900085449219,290.1000061035156,280.4800109863281,286.7099914550781,285.40203857421875,2637500
2023-07-20,288.510009765625,290.0,285.1499938964844,286.9100036621094,285.60113525390625,1738100
2023-07-21,287.70001220703125,289.2699890136719,284.8500061035156,285.1400146484375,283.8392333984375,1027400
2023-07-24,285.0,287.2200012207031,283.7300109863281,285.17999267578125,283.8790283203125,1031900
2023-07-25,284.57000732421875,286.57000732421875,281.7799987792969,285.5299987792969,284.2274169921875,3057800
2023-07-26,284.17999267578125,287.510009765625,281.82000732421875,282.17999267578125,280.8927001953125,1943600
2023-07-27,274.0,276.70001220703125,265.1199951171875,276.32000732421875,275.0594482421875,3025300
2023-07-28,278.3900146484375,278.9100036621094,272.1000061035156,273.25,272.0034484863281,2011900
2023-07-31,275.510009765625,275.510009765625,270.2099914550781,272.80999755859375,271.5654602050781,1600300
2023-08-01,273.1000061035156,277.6000061035156,272.510009765625,273.8699951171875,272.6206359863281,1273000
2023-08-02,273.4599914550781,275.8299865722656,268.3500061035156,269.3900146484375,268.1611022949219,1168200
2023-08-03,269.0,273.30999755859375,268.55999755859375,270.75,269.5148620605469,1091800
2023-08-04,270.04998779296875,271.69000244140625,267.80999755859375,268.69000244140625,267.4642639160156,1159200
2023-08-07,270.0,272.6099853515625,269.7300109863281,272.5799865722656,271.33648681640625,952900
2023-08-08,270.92999267578125,270.92999267578125,265.95001220703125,267.6099853515625,266.3891906738281,1193800
2023-08-09,268.5899963378906,270.2200012207031,266.1199951171875,267.1000061035156,265.88153076171875,1027500
2023-08-10,267.04998779296875,269.6300048828125,266.0199890136719,268.04998779296875,266.8271789550781,1088800
2023-08-11,267.1600036621094,270.760009765625,266.1700134277344,269.5799865722656,268.35015869140625,958200
2023-08-14,268.9800109863281,270.95001220703125,267.5,270.8900146484375,269.65423583984375,880900
2023-08-15,271.0,272.3299865722656,268.010009765625,268.7699890136719,267.54388427734375,949200
2023-08-16,269.8299865722656,273.0,266.67999267578125,267.04998779296875,265.8316955566406,746200
2023-08-17,266.1199951171875,268.7300109863281,264.3500061035156,265.6099853515625,264.3982849121094,1240200
2023-08-18,264.29998779296875,269.5,264.29998779296875,269.0400085449219,267.81268310546875,977900
2023-08-21,269.6099853515625,275.1199951171875,269.44000244140625,274.82000732421875,273.5663146972656,1264200
2023-08-22,275.57000732421875,277.6600036621094,274.32000732421875,274.8299865722656,273.57623291015625,1628000
2023-08-23,276.9200134277344,277.67999267578125,275.3299865722656,277.1700134277344,275.90557861328125,833700
2023-08-24,277.0,279.9700012207031,272.5,272.5899963378906,271.346435546875,1002700
2023-08-25,273.57000732421875,276.32000732421875,272.75,273.2799987792969,272.0333251953125,879100
2023-08-28,274.3500061035156,277.8999938964844,274.0,277.5400085449219,276.2738952636719,662200
2023-08-29,277.7900085449219,279.92999267578125,276.1400146484375,279.3500061035156,278.07562255859375,694200
2023-08-30,280.1300048828125,281.7900085449219,279.29998779296875,279.760009765625,278.4837646484375,538600
2023-08-31,279.6199951171875,280.5199890136719,277.260009765625,277.29998779296875,276.03497314453125,981000
2023-09-01,279.1000061035156,281.0,278.1600036621094,280.80999755859375,279.5289611816406,966900
2023-09-05,278.8900146484375,278.92999267578125,271.42999267578125,274.25,272.9988708496094,1240100
2023-09-06,273.8299865722656,276.5,273.2900085449219,274.57000732421875,273.31744384765625,780300
2023-09-07,274.5,275.8900146484375,271.3699951171875,271.8900146484375,270.6496887207031,1260200
2023-09-08,271.8900146484375,277.2099914550781,271.7900085449219,273.5799865722656,272.3319396972656,990900
2023-09-11,273.7900085449219,274.2099914550781,272.04998779296875,272.4800109863281,271.23699951171875,1042600
2023-09-12,271.1499938964844,272.6600036621094,260.7900085449219,260.8699951171875,259.6799011230469,1591600
2023-09-13,260.2699890136719,262.7699890136719,259.8900146484375,262.489990234375,261.2925109863281,1422000
2023-09-14,263.95001220703125,264.4599914550781,261.04998779296875,263.5799865722656,262.9786682128906,867000
2023-09-15,258.5899963378906,262.6099853515625,252.32000732421875,256.2799987792969,255.69532775878906,4372400
2023-09-18,255.67999267578125,257.3299865722656,253.94000244140625,255.7100067138672,255.1266326904297,1387500
2023-09-19,255.92999267578125,257.5,252.72000122070312,254.2899932861328,253.70986938476562,1089700
2023-09-20,255.85000610351562,256.54998779296875,253.66000366210938,254.2100067138672,253.63006591796875,1084300
2023-09-21,252.77000427246094,255.27999877929688,252.6699981689453,253.44000244140625,252.86181640625,1188800
2023-09-22,253.1699981689453,254.3699951171875,251.35000610351562,252.27000427246094,251.69448852539062,818300
2023-09-25,251.4199981689453,254.92999267578125,250.75999450683594,254.52000427246094,253.93934631347656,726700
2023-09-26,253.25999450683594,254.4199981689453,248.4199981689453,248.4600067138672,247.89317321777344,1540300
2023-09-27,249.14999389648438,251.75999450683594,243.5800018310547,247.25999450683594,246.69590759277344,1308900
2023-09-28,247.77999877929688,252.6199951171875,247.19000244140625,250.64999389648438,250.0781707763672,1065300
2023-09-29,250.92999267578125,250.92999267578125,244.8000030517578,245.97999572753906,245.4188232421875,1529100
2023-10-02,245.60000610351562,247.39999389648438,244.19000244140625,247.2100067138672,246.64602661132812,1294700
2023-10-03,246.0,246.17999267578125,242.57000732421875,243.97999572753906,243.4233856201172,1004200
2023-10-04,245.50999450683594,245.66000366210938,239.94000244140625,243.36000061035156,242.8048095703125,1290400
2023-10-05,244.0,247.0,242.52999877929688,245.42999267578125,244.8700714111328,896400
2023-10-06,244.64999389648438,247.36000061035156,241.77000427246094,245.3800048828125,244.82020568847656,1011700
2023-10-09,246.16000366210938,249.3000030517578,244.1300048828125,248.9499969482422,248.38204956054688,795400
2023-10-10,249.07000732421875,254.2899932861328,249.07000732421875,253.07000732421875,252.49266052246094,1085300
2023-10-11,251.72999572753906,251.72999572753906,240.92999267578125,244.07000732421875,243.51319885253906,1720200
2023-10-12,244.69000244140625,245.5800018310547,234.4600067138672,234.97000122070312,234.43394470214844,2002900
2023-10-13,235.8800048828125,238.77999877929688,234.3000030517578,237.4199981689453,236.87835693359375,1177900
2023-10-16,238.89999389648438,240.19000244140625,237.49000549316406,239.4199981689453,238.87379455566406,1437600
2023-10-17,238.1199951171875,245.0,237.8000030517578,243.97000122070312,243.41342163085938,1216800
2023-10-18,243.35000610351562,245.88999938964844,242.42999267578125,242.50999450683594,241.9567413330078,1153900
2023-10-19,243.4199981689453,247.55999755859375,242.97000122070312,244.0500030517578,243.4932403564453,1124600
2023-10-20,246.08999633789062,247.16000366210938,240.9600067138672,241.1300048828125,240.57989501953125,1166300
2023-10-23,240.91000366210938,244.24000549316406,240.50999450683594,240.94000244140625,240.3903350830078,1282500
2023-10-24,218.75,232.58999633789062,215.9600067138672,230.1199951171875,229.59500122070312,3636500
2023-10-25,230.0,231.42999267578125,224.80999755859375,225.36000061035156,224.8458709716797,1565400
2023-10-26,223.75999450683594,227.0399932861328,221.39999389648438,221.80999755859375,221.30397033691406,1548100
2023-10-27,223.57000732421875,227.8300018310547,220.5500030517578,225.2899932861328,224.77603149414062,1320400
2023-10-30,226.5500030517578,227.17999267578125,222.22999572753906,223.33999633789062,222.83047485351562,1442700
2023-10-31,224.10000610351562,227.02999877929688,224.10000610351562,226.13999938964844,225.62408447265625,1433500
2023-11-01,225.0,226.22000122070312,223.72999572753906,225.36000061035156,224.8458709716797,1158100
2023-11-02,225.77000427246094,228.72999572753906,225.32000732421875,227.9199981689453,227.4000244140625,1128500
2023-11-03,231.00999450683594,234.27000427246094,230.3000030517578,230.83999633789062,230.31336975097656,1250300
2023-11-06,231.47999572753906,231.99000549316406,226.44000244140625,231.0,230.47300720214844,1610300
2023-11-07,231.35000610351562,234.16000366210938,230.50999450683594,233.11000061035156,232.57818603515625,1387400
2023-11-08,234.27999877929688,236.17999267578125,231.42999267578125,231.5500030517578,231.02175903320312,1424600
2023-11-09,234.0,236.0,227.30999755859375,227.55999755859375,227.0408477783203,1279600
2023-11-10,228.64999389648438,234.42999267578125,226.47999572753906,232.82000732421875,232.2888641357422,1536000
2023-11-13,233.52000427246094,235.75999450683594,229.27999877929688,229.99000549316406,229.46531677246094,1798200
2023-11-14,238.19000244140625,239.88999938964844,233.22999572753906,237.5800018310547,237.03799438476562,1810800
2023-11-15,237.57000732421875,244.83999633789062,237.57000732421875,241.07000732421875,240.52003479003906,1949900
2023-11-16,240.5800018310547,242.0399932861328,238.82000732421875,240.4199981689453,239.8715057373047,1676600
2023-11-17,243.5,250.3300018310547,243.5,246.3800048828125,245.8179168701172,3050100
2023-11-20,245.02999877929688,250.7100067138672,245.02999877929688,248.41000366210938,247.84329223632812,1636400
2023-11-21,247.83999633789062,250.30999755859375,247.6699981689453,248.55999755859375,247.99293518066406,1169000
2023-11-22,250.3800048828125,253.42999267578125,249.25999450683594,253.00999450683594,252.4327850341797,1112600
2023-11-24,253.6999969482422,254.11000061035156,251.3699951171875,252.17999267578125,251.60467529296875,435500
2023-11-27,251.11000061035156,253.22000122070312,250.82000732421875,251.3699951171875,250.79652404785156,1146000
2023-11-28,250.5,251.5399932861328,245.83999633789062,246.64999389648438,246.08729553222656,1546200
2023-11-29,248.7100067138672,250.57000732421875,247.72000122070312,249.0800018310547,248.5117645263672,1401000
2023-11-30,248.75999450683594,250.5399932861328,246.60000610351562,250.47999572753906,249.90855407714844,1792800
2023-12-01,250.47000122070312,253.55999755859375,250.0,252.36000061035156,251.78427124023438,980500
2023-12-04,250.67999267578125,257.45001220703125,250.6699981689453,257.1400146484375,256.5533752441406,2000400
2023-12-05,255.83999633789062,256.3900146484375,252.36000061035156,252.50999450683594,251.93392944335938,981700
2023-12-06,253.27999877929688,255.05999755859375,251.5500030517578,252.38999938964844,251.814208984375,1079900
2023-12-07,253.69000244140625,254.42999267578125,252.85000610351562,253.9499969482422,253.37063598632812,900100
2023-12-08,254.24000549316406,258.1499938964844,253.27000427246094,257.5299987792969,256.9424743652344,1552500
2023-12-11,256.1099853515625,262.17999267578125,255.72999572753906,262.0199890136719,261.4222106933594,1484800
2023-12-12,262.69000244140625,263.70001220703125,260.7900085449219,263.0,262.3999938964844,1373200
2023-12-13,262.989990234375,268.75,261.30999755859375,268.2699890136719,268.2699890136719,1417300
2023-12-14,271.2300109863281,276.7799987792969,271.2099914550781,275.8500061035156,275.8500061035156,2410000
2023-12-15,274.4700012207031,274.6499938964844,268.8399963378906,270.3900146484375,270.3900146484375,2794300
2023-12-18,271.44000244140625,271.44000244140625,266.82000732421875,267.17999267578125,267.17999267578125,881800
2023-12-19,267.94000244140625,269.260009765625,266.29998779296875,269.17999267578125,269.17999267578125,1478300
2023-12-20,269.19000244140625,270.3500061035156,263.2200012207031,263.4700012207031,263.4700012207031,1019800
2023-12-21,265.80999755859375,268.9700012207031,265.760009765625,268.75,268.75,737200
2023-12-22,269.7799987792969,270.9200134277344,268.010009765625,269.989990234375,269.989990234375,569500
2023-12-26,270.3299865722656,273.07000732421875,269.79998779296875,271.70001220703125,271.70001220703125,509400
2023-12-27,271.19000244140625,271.8900146484375,270.07000732421875,271.2200012207031,271.2200012207031,517100
2023-12-28,270.989990234375,272.6000061035156,270.2900085449219,270.4800109863281,270.4800109863281,542300
2023-12-29,269.8900146484375,272.2900085449219,269.7099914550781,270.67999267578125,270.67999267578125,629400
2024-01-02,269.5,275.42999267578125,268.79998779296875,275.32000732421875,275.32000732421875,1065800
2024-01-03,273.92999267578125,275.5899963378906,270.7699890136719,272.0799865722656,272.0799865722656,1158700
2024-01-04,271.8599853515625,276.75,271.1300048828125,273.1000061035156,273.1000061035156,832900
2024-01-05,272.8699951171875,278.8500061035156,272.82000732421875,275.8399963378906,275.8399963378906,822700
2024-01-08,276.8500061035156,281.69000244140625,276.57000732421875,281.489990234375,281.489990234375,834700
2024-01-09,280.2799987792969,281.75,278.8500061035156,279.3299865722656,279.3299865722656,764400
2024-01-10,278.95001220703125,283.1000061035156,278.260009765625,282.5,282.5,890900
2024-01-11,282.5,283.95001220703125,281.2799987792969,282.5299987792969,282.5299987792969,869800
2024-01-12,284.6499938964844,287.2300109863281,280.94000244140625,282.19000244140625,282.19000244140625,899900
