Date,Open,High,Low,Close,Adj Close,Volume
2023-02-22,97.69999694824219,98.94000244140625,97.52999877929688,98.3499984741211,94.29956817626953,1830300
2023-02-23,98.87000274658203,99.6500015258789,97.62999725341797,98.5199966430664,94.46256256103516,1237400
2023-02-24,97.62000274658203,99.25,97.23999786376953,99.04000091552734,94.96115112304688,1376300
2023-02-27,100.0,100.54000091552734,98.69999694824219,99.02999877929688,94.95155334472656,1268900
2023-02-28,99.44000244140625,100.45999908447266,99.0999984741211,100.0,95.8816146850586,2769500
2023-03-01,100.01000213623047,101.5,99.62999725341797,99.94999694824219,95.83366394042969,1683600
2023-03-02,99.27999877929688,99.5999984741211,97.23999786376953,98.01000213623047,93.97357940673828,1976200
2023-03-03,98.5999984741211,99.33000183105469,97.72000122070312,99.08000183105469,94.99950408935547,1632200
2023-03-06,99.04000091552734,99.5999984741211,98.4000015258789,98.55999755859375,94.50091552734375,1717300
2023-03-07,97.91999816894531,98.43000030517578,95.37999725341797,95.95999908447266,92.00799560546875,1977600
2023-03-08,95.91000366210938,96.48999786376953,93.9800033569336,94.7300033569336,90.82865905761719,1836900
2023-03-09,94.68000030517578,94.69000244140625,90.2300033569336,90.69999694824219,86.9646224975586,2459700
2023-03-10,89.44999694824219,90.5199966430664,87.79000091552734,88.5199966430664,84.87440490722656,4192600
2023-03-13,85.05000305175781,85.94999694824219,81.41000366210938,82.18000030517578,78.7955093383789,6310700
2023-03-14,85.81999969482422,86.81999969482422,82.94000244140625,83.66999816894531,80.2241439819336,4857400
2023-03-15,80.7300033569336,81.2699966430664,78.47000122070312,80.16000366210938,76.85870361328125,5423700
2023-03-16,78.81999969482422,82.7699966430664,76.9000015258789,82.19000244140625,78.80510711669922,5200200
2023-03-17,80.94000244140625,81.27999877929688,77.44999694824219,78.0199966430664,74.80683135986328,16323500
2023-03-20,79.05999755859375,81.4800033569336,78.56999969482422,80.30999755859375,77.00252532958984,3254000
2023-03-21,82.52999877929688,83.43000030517578,82.08000183105469,82.44999694824219,79.05438995361328,3006700
2023-03-22,82.19000244140625,82.41999816894531,78.66000366210938,78.68000030517578,75.43965911865234,3363700
2023-03-23,78.75,79.7699966430664,76.52999877929688,77.2300033569336,74.04937744140625,3022100
2023-03-24,76.0199966430664,77.6500015258789,75.37000274658203,77.58000183105469,74.38495635986328,2823900
2023-03-27,79.45999908447266,80.1500015258789,78.12000274658203,79.4000015258789,76.1300048828125,2801800
2023-03-28,79.30000305175781,80.16999816894531,78.80999755859375,79.4000015258789,76.1300048828125,1792300
2023-03-29,80.77999877929688,81.2699966430664,80.05000305175781,81.19000244140625,77.84628295898438,2280500
2023-03-30,82.37000274658203,82.94000244140625,81.29000091552734,81.75,78.38322448730469,2525200
2023-03-31,82.3499984741211,82.9000015258789,82.08000183105469,82.73999786376953,79.33245086669922,2493800
2023-04-03,82.75,83.48999786376953,82.33999633789062,82.43000030517578,79.03520965576172,2310000
2023-04-04,84.4000015258789,84.5199966430664,81.62000274658203,82.23999786376953,78.85304260253906,2839600
2023-04-05,80.91999816894531,82.87999725341797,80.68000030517578,82.83999633789062,79.4283218383789,2343300
2023-04-06,83.18000030517578,83.93000030517578,82.8499984741211,83.36000061035156,79.92691802978516,1921400
2023-04-10,83.23999786376953,84.26000213623047,83.13999938964844,84.1500015258789,80.68437957763672,1654100
2023-04-11,84.43000030517578,86.01000213623047,84.22000122070312,85.41000366210938,81.89249420166016,1928100
2023-04-12,86.29000091552734,86.7699966430664,84.4000015258789,84.83999633789062,81.34595489501953,2076400
2023-04-13,84.66000366210938,85.11000061035156,83.80000305175781,84.87000274658203,81.3747329711914,1842100
2023-04-14,85.93000030517578,86.30000305175781,84.9000015258789,85.58000183105469,82.05548858642578,1372700
2023-04-17,84.98999786376953,87.1500015258789,84.61000061035156,87.08000183105469,83.49371337890625,2192200
2023-04-18,87.80000305175781,87.80999755859375,86.62999725341797,87.0,83.41699981689453,2012900
2023-04-19,87.01000213623047,88.05000305175781,86.63999938964844,87.8499984741211,84.23199462890625,2044800
2023-04-20,87.13999938964844,87.72000122070312,86.16000366210938,86.44000244140625,82.88006591796875,1981200
2023-04-21,86.33999633789062,86.33999633789062,85.06999969482422,85.70999908447266,82.18013000488281,1510500
2023-04-24,85.58000183105469,86.08000183105469,85.25,85.87000274658203,82.33354187011719,1472300
2023-04-25,84.91999816894531,84.91999816894531,83.56999969482422,83.87999725341797,80.42549896240234,1955400
2023-04-26,83.58999633789062,85.0,83.19000244140625,83.69999694824219,80.25291442871094,1924100
2023-04-27,84.04000091552734,85.73999786376953,84.01000213623047,85.58999633789062,82.06507110595703,2755000
2023-04-28,85.30000305175781,87.16999816894531,85.01000213623047,87.0,83.41699981689453,2577900
2023-05-01,86.5,87.4000015258789,86.19000244140625,86.30999755859375,82.75542449951172,1652600
2023-05-02,85.80999755859375,86.0,82.66000366210938,83.54000091552734,80.09950256347656,3156000
2023-05-03,83.0,84.86000061035156,80.97000122070312,81.36000061035156,78.00928497314453,4207100
2023-05-04,80.55000305175781,80.94999694824219,77.22000122070312,79.11000061035156,75.85194396972656,3343700
2023-05-05,80.80999755859375,82.41999816894531,80.58000183105469,82.05000305175781,78.67086791992188,2561700
2023-05-08,83.0999984741211,83.54000091552734,82.01000213623047,82.56999969482422,79.16944122314453,1450300
2023-05-09,81.7300033569336,82.08999633789062,80.97000122070312,81.5,78.14351654052734,1856200
2023-05-10,82.12999725341797,82.25,79.62999725341797,80.3499984741211,77.04087829589844,2089500
2023-05-11,79.45999908447266,80.58000183105469,78.94000244140625,80.51000213623047,77.19429016113281,2351200
2023-05-12,80.95999908447266,81.01000213623047,77.87000274658203,78.94000244140625,75.68895721435547,3240600
2023-05-15,78.91999816894531,79.61000061035156,78.80999755859375,79.4000015258789,76.1300048828125,2452300
2023-05-16,79.25,79.62000274658203,77.97000122070312,78.04000091552734,74.82601928710938,2334400
2023-05-17,78.81999969482422,81.19000244140625,78.81999969482422,81.08000183105469,77.74081420898438,2455300
2023-05-18,80.83000183105469,82.47000122070312,80.08999633789062,82.38999938964844,78.99685668945312,2338600
2023-05-19,83.06999969482422,83.27999877929688,81.55000305175781,82.04000091552734,78.6612777709961,2536800
2023-05-22,80.91000366210938,82.12999725341797,80.45999908447266,82.0,79.83940124511719,1818800
2023-05-23,81.97000122070312,83.26000213623047,81.76000213623047,81.79000091552734,79.63493347167969,1713400
2023-05-24,80.87000274658203,81.44999694824219,79.30000305175781,79.5199966430664,77.42473602294922,1777400
2023-05-25,79.48999786376953,80.33000183105469,78.7699966430664,80.06999969482422,77.96025085449219,2053800
2023-05-26,80.22000122070312,80.63999938964844,79.6500015258789,80.13999938964844,78.02840423583984,1680000
2023-05-30,80.5,81.31999969482422,79.30000305175781,81.18000030517578,79.04100799560547,1980300
2023-05-31,80.20999908447266,80.44999694824219,78.4000015258789,78.69000244140625,76.61661529541016,3812100
2023-06-01,79.43000030517578,80.52999877929688,78.52999877929688,80.12999725341797,78.01866912841797,2123000
2023-06-02,81.44000244140625,83.79000091552734,81.2300033569336,83.04000091552734,80.85199737548828,2581700
2023-06-05,83.6500015258789,83.6500015258789,82.0199966430664,83.05999755859375,80.87146759033203,2254500
2023-06-06,83.33000183105469,84.7300033569336,83.16999816894531,83.93000030517578,81.71854400634766,1818300
2023-06-07,84.33000183105469,86.37999725341797,84.0199966430664,85.76000213623047,83.50032806396484,1945600
2023-06-08,85.37999725341797,86.01000213623047,84.18000030517578,84.83999633789062,82.60456085205078,1622400
2023-06-09,84.9800033569336,85.20999908447266,84.30999755859375,84.55000305175781,82.32220458984375,1414400
2023-06-12,84.5,85.30999755859375,84.13999938964844,84.61000061035156,82.38063049316406,1437400
2023-06-13,84.94000244140625,87.02999877929688,84.69999694824219,86.48999786376953,84.21109008789062,2522700
2023-06-14,86.97000122070312,88.0199966430664,85.30999755859375,85.54000091552734,83.28611755371094,3676800
2023-06-15,85.16999816894531,87.11000061035156,85.05999755859375,86.76000213623047,84.47398376464844,3614500
2023-06-16,86.80999755859375,87.47000122070312,86.30999755859375,87.02999877929688,84.73686218261719,3976700
2023-06-20,86.05000305175781,86.19999694824219,83.6500015258789,85.05000305175781,82.80903625488281,3193000
2023-06-21,84.63999938964844,85.91999816894531,84.47000122070312,85.38999938964844,83.14007568359375,3152600
2023-06-22,85.23999786376953,85.41999816894531,83.94000244140625,84.66000366210938,82.42931365966797,1592000
2023-06-23,83.80999755859375,84.5199966430664,83.33999633789062,83.88999938964844,81.67959594726562,2175700
2023-06-26,84.1500015258789,85.54000091552734,84.0199966430664,85.2300033569336,82.98429870605469,1791200
2023-06-27,85.33000183105469,87.04000091552734,85.04000091552734,86.66000366210938,84.37661743164062,1637200
2023-06-28,86.37999725341797,86.45999908447266,85.51000213623047,86.29000091552734,84.01636505126953,1463300
2023-06-29,86.86000061035156,87.87999725341797,86.69000244140625,87.83999633789062,85.52552032470703,1387800
2023-06-30,88.47000122070312,88.9000015258789,87.91000366210938,88.22000122070312,85.89551544189453,1761100
2023-07-03,88.44999694824219,89.72000122070312,88.36000061035156,89.1500015258789,86.8010025024414,799000
2023-07-05,88.45999908447266,89.16000366210938,87.56999969482422,88.77999877929688,86.44075012207031,1465900
2023-07-06,87.94000244140625,88.80000305175781,87.58999633789062,88.66000366210938,86.32392120361328,1420900
2023-07-07,88.5999984741211,90.77999877929688,88.5999984741211,89.8499984741211,87.48255157470703,1554500
2023-07-10,89.44000244140625,90.0999984741211,89.19000244140625,89.41999816894531,87.06388854980469,1940500
2023-07-11,90.30999755859375,92.0,89.91000366210938,91.87999725341797,89.45906829833984,1855600
2023-07-12,93.02999877929688,93.44000244140625,91.62000274658203,91.91000366210938,89.48828125,1415600
2023-07-13,92.12000274658203,93.01000213623047,91.61000061035156,92.80999755859375,90.36456298828125,1645200
2023-07-14,93.25,93.26000213623047,90.86000061035156,91.55000305175781,89.13777160644531,1231700
2023-07-17,91.12000274658203,92.94999694824219,91.08000183105469,92.5,90.06273651123047,1271700
2023-07-18,92.55999755859375,94.38999938964844,92.51000213623047,93.69000244140625,91.22138214111328,1603100
2023-07-19,93.38999938964844,94.63999938964844,93.20999908447266,94.30000305175781,91.8153076171875,1121800
2023-07-20,94.41999816894531,95.02999877929688,94.0199966430664,95.0199966430664,92.5163345336914,1295600
2023-07-21,95.22000122070312,95.22000122070312,94.08000183105469,94.7699966430664,92.27291870117188,1296500
2023-07-24,94.91999816894531,97.20999908447266,94.88999938964844,96.5199966430664,93.976806640625,1656500
2023-07-25,96.5,96.63999938964844,95.22000122070312,95.38999938964844,92.8765869140625,1452700
2023-07-26,95.38999938964844,97.18000030517578,95.38999938964844,96.83000183105469,94.27864837646484,1415500
2023-07-27,97.05000305175781,97.68000030517578,96.08999633789062,96.37999725341797,93.84049987792969,1382300
2023-07-28,97.08000183105469,97.30999755859375,95.7300033569336,96.27999877929688,93.74313354492188,1138400
2023-07-31,96.55000305175781,97.41999816894531,96.2699966430664,96.48999786376953,93.94760131835938,1860900
2023-08-01,96.68000030517578,96.9000015258789,95.80000305175781,96.33999633789062,93.80155181884766,1835300
2023-08-02,95.27999877929688,96.33000183105469,93.56999969482422,95.30999755859375,92.79869079589844,2466000
2023-08-03,94.83000183105469,97.33999633789062,94.80000305175781,96.79000091552734,94.23970031738281,1844400
2023-08-04,97.2300033569336,98.06999969482422,96.0999984741211,96.51000213623047,93.96707916259766,1999400
2023-08-07,97.33999633789062,98.41999816894531,97.02999877929688,98.12999725341797,95.54438781738281,1661300
2023-08-08,96.19000244140625,97.33000183105469,95.06999969482422,97.30999755859375,94.7459945678711,1440800
2023-08-09,97.2300033569336,97.41000366210938,94.98999786376953,95.06999969482422,92.56501770019531,1708400
2023-08-10,95.62999725341797,96.37000274658203,94.33999633789062,94.62000274658203,92.12687683105469,1168200
2023-08-11,94.16000366210938,95.5,94.16000366210938,95.20999908447266,92.70133209228516,1108900
2023-08-14,94.68000030517578,95.23999786376953,94.18000030517578,95.13999938964844,92.6331787109375,1018000
2023-08-15,93.94999694824219,94.37000274658203,92.95999908447266,93.29000091552734,90.83191680908203,1628200
2023-08-16,92.98999786376953,94.23999786376953,92.7300033569336,93.18000030517578,90.72481536865234,1392600
2023-08-17,93.80999755859375,94.23999786376953,92.76000213623047,92.91999816894531,90.47166442871094,1283300
2023-08-18,92.08000183105469,93.33999633789062,91.91000366210938,92.80000305175781,90.3548355102539,1618200
2023-08-21,91.9000015258789,92.2699966430664,90.5199966430664,91.20999908447266,90.0192642211914,1105600
2023-08-22,91.33999633789062,91.8499984741211,89.93000030517578,90.22000122070312,89.04219055175781,1331400
2023-08-23,90.4000015258789,91.55000305175781,90.08999633789062,91.43000030517578,90.23639678955078,1431100
2023-08-24,92.12000274658203,94.1500015258789,92.0199966430664,93.41999816894531,92.2004165649414,2084000
2023-08-25,93.87000274658203,94.37000274658203,92.83999633789062,93.73999786376953,92.5162353515625,1556100
2023-08-28,94.01000213623047,94.94000244140625,93.30000305175781,93.66000366210938,92.43728637695312,1143500
2023-08-29,93.98999786376953,94.48999786376953,93.48999786376953,94.43000030517578,93.19722747802734,1121100
2023-08-30,94.66999816894531,95.23999786376953,94.31999969482422,94.44000244140625,93.20709991455078,1133900
2023-08-31,94.6500015258789,95.26000213623047,94.54000091552734,94.66999816894531,93.43409729003906,2189600
2023-09-01,95.62000274658203,96.26000213623047,95.36000061035156,96.08999633789062,94.83555603027344,1367200
2023-09-05,96.0,96.47000122070312,94.43000030517578,94.44999694824219,93.21696472167969,1322500
2023-09-06,94.22000122070312,94.7699966430664,93.68000030517578,94.31999969482422,93.08866882324219,1195900
2023-09-07,94.05000305175781,94.66999816894531,93.68000030517578,94.27999877929688,93.04918670654297,1098900
2023-09-08,94.26000213623047,95.87999725341797,94.0,95.08999633789062,93.8486099243164,1318700
2023-09-11,95.70999908447266,96.45999908447266,95.12000274658203,95.26000213623047,94.01639556884766,1178100
2023-09-12,95.43000030517578,97.4800033569336,95.43000030517578,96.5999984741211,95.33889770507812,1633700
2023-09-13,97.0199966430664,97.26000213623047,95.76000213623047,96.58000183105469,95.31916809082031,1508900
2023-09-14,98.0,99.44999694824219,97.5199966430664,99.13999938964844,97.84574127197266,2299000
2023-09-15,98.33000183105469,99.45999908447266,98.16000366210938,98.69000244140625,97.40161895751953,3157100
2023-09-18,98.62000274658203,99.18000030517578,97.91000366210938,98.91000366210938,97.6187515258789,1340700
2023-09-19,99.20999908447266,99.7300033569336,98.52999877929688,98.91999816894531,97.62861633300781,1243500
2023-09-20,99.47000122070312,99.95999908447266,98.83000183105469,98.93000030517578,97.63848114013672,1194300
2023-09-21,98.41999816894531,98.4800033569336,96.83999633789062,96.97000122070312,95.70407104492188,1531400
2023-09-22,97.12999725341797,97.4800033569336,96.25,96.41999816894531,95.16124725341797,1210000
2023-09-25,95.93000030517578,97.11000061035156,95.91000366210938,97.05999755859375,95.79289245605469,757000
2023-09-26,96.4800033569336,97.1500015258789,94.9000015258789,95.13999938964844,93.89796447753906,1222500
2023-09-27,95.26000213623047,95.4000015258789,93.55999755859375,94.5199966430664,93.28604888916016,1222700
2023-09-28,94.31999969482422,95.2300033569336,94.25,94.86000061035156,93.62162017822266,1147500
2023-09-29,95.0199966430664,95.87999725341797,94.36000061035156,94.88999938964844,93.6512222290039,1296500
2023-10-02,94.19000244140625,94.76000213623047,92.5,93.37999725341797,92.16093444824219,1270700
2023-10-03,92.5199966430664,92.66999816894531,90.66999816894531,91.33999633789062,90.14756774902344,1629200
2023-10-04,91.31999969482422,91.5999984741211,89.66000366210938,91.19000244140625,89.9995346069336,1465600
2023-10-05,90.38999938964844,92.08999633789062,90.38999938964844,91.83999633789062,90.64103698730469,1302700
2023-10-06,91.13999938964844,93.5199966430664,91.06999969482422,92.88999938964844,91.67733764648438,1338000
2023-10-09,92.38999938964844,93.51000213623047,92.2699966430664,93.41000366210938,92.1905517578125,991400
2023-10-10,94.0,94.72000122070312,93.83999633789062,93.98999786376953,92.76296997070312,1092500
2023-10-11,94.26000213623047,95.13999938964844,93.61000061035156,94.86000061035156,93.62162017822266,1204000
2023-10-12,95.16999816894531,95.16999816894531,92.97000122070312,94.05000305175781,92.82219696044922,1009200
2023-10-13,94.7699966430664,95.29000091552734,93.36000061035156,93.87000274658203,92.64454650878906,1018500
2023-10-16,94.5999984741211,96.30000305175781,94.43000030517578,95.69999694824219,94.45064544677734,1342300
2023-10-17,95.37999725341797,97.62000274658203,95.22000122070312,96.93000030517578,95.66459655761719,1119700
2023-10-18,96.0,96.19999694824219,94.37999725341797,94.80999755859375,93.572265625,1313800
2023-10-19,94.54000091552734,95.37000274658203,93.01000213623047,93.29000091552734,92.07211303710938,1259800
2023-10-20,93.0199966430664,93.30999755859375,90.06999969482422,90.48999786376953,89.30866241455078,1757000
2023-10-23,90.0999984741211,90.48999786376953,89.04000091552734,89.33000183105469,88.16381072998047,1555900
2023-10-24,90.0,90.5999984741211,89.5199966430664,89.93000030517578,88.7559814453125,1064600
2023-10-25,89.80000305175781,90.4000015258789,89.16999816894531,89.30999755859375,88.1440658569336,1127800
2023-10-26,89.36000061035156,91.36000061035156,89.36000061035156,90.30999755859375,89.13101196289062,1412200
2023-10-27,90.51000213623047,90.56999969482422,87.94999694824219,88.61000061035156,87.45320892333984,1469800
2023-10-30,89.41000366210938,91.08000183105469,89.08999633789062,90.68000030517578,89.49618530273438,1905700
2023-10-31,91.0,91.52999877929688,90.43000030517578,91.44000244140625,90.24626922607422,1763100
2023-11-01,91.72000122070312,91.76000213623047,89.94999694824219,91.31999969482422,90.1278305053711,2238600
2023-11-02,93.44000244140625,94.75,90.62000274658203,91.66999816894531,90.47325897216797,2395900
2023-11-03,92.93000030517578,94.76000213623047,92.61000061035156,94.1500015258789,92.92089080810547,2006800
2023-11-06,94.27999877929688,94.27999877929688,91.2300033569336,91.80999755859375,90.61143493652344,2466200
2023-11-07,91.29000091552734,91.5,89.9000015258789,90.70999908447266,89.52579498291016,1712700
2023-11-08,90.83000183105469,91.02999877929688,90.30000305175781,90.69000244140625,89.50605773925781,1477700
2023-11-09,91.06999969482422,91.5999984741211,90.55999755859375,90.88999938964844,89.70344543457031,1247500
2023-11-10,91.41999816894531,92.18000030517578,90.9000015258789,92.02999877929688,90.82855987548828,1156000
2023-11-13,91.25,92.22000122070312,91.06999969482422,91.5,90.30548095703125,1658200
2023-11-14,92.56999969482422,94.87999725341797,92.56999969482422,94.27999877929688,93.04918670654297,1737800
2023-11-15,94.52999877929688,95.33999633789062,94.1500015258789,94.61000061035156,93.3748779296875,1449000
2023-11-16,94.5199966430664,95.20999908447266,94.11000061035156,94.62999725341797,93.39461517333984,1192700
2023-11-17,95.30000305175781,95.87999725341797,95.08999633789062,95.75,94.5,1776000
2023-11-20,93.95999908447266,94.6500015258789,93.31999969482422,94.27999877929688,94.27999877929688,1158200
2023-11-21,94.02999877929688,94.75,93.5999984741211,94.22000122070312,94.22000122070312,920600
2023-11-22,94.37999725341797,95.26000213623047,93.98999786376953,95.12000274658203,95.12000274658203,1032400
2023-11-24,95.19999694824219,96.31999969482422,95.1500015258789,95.73999786376953,95.73999786376953,657600
2023-11-27,95.30999755859375,95.95999908447266,94.91999816894531,95.81999969482422,95.81999969482422,1063000
2023-11-28,95.75,96.26000213623047,95.0999984741211,95.88999938964844,95.88999938964844,1327500
2023-11-29,96.25,97.19999694824219,96.2300033569336,96.5999984741211,96.5999984741211,1263700
2023-11-30,96.80000305175781,97.98999786376953,96.44999694824219,97.77999877929688,97.77999877929688,2638500
2023-12-01,97.41999816894531,98.12999725341797,96.94999694824219,97.73999786376953,97.73999786376953,1774100
2023-12-04,97.02999877929688,98.54000091552734,96.87000274658203,98.36000061035156,98.36000061035156,1759300
2023-12-05,97.91000366210938,98.76000213623047,97.69999694824219,98.04000091552734,98.04000091552734,1738900
2023-12-06,98.69999694824219,99.70999908447266,97.76000213623047,97.93000030517578,97.93000030517578,1460700
2023-12-07,98.5,99.75,98.23999786376953,99.66000366210938,99.66000366210938,2254400
2023-12-08,99.75,101.12999725341797,99.43000030517578,100.87000274658203,100.87000274658203,2120900
2023-12-11,101.0,102.56999969482422,100.9800033569336,101.43000030517578,101.43000030517578,1970000
2023-12-12,102.12000274658203,102.52999877929688,101.5199966430664,102.18000030517578,102.18000030517578,1796200
2023-12-13,102.0999984741211,104.37000274658203,101.8499984741211,104.13999938964844,104.13999938964844,3253900
2023-12-14,105.13999938964844,106.69000244140625,105.0,105.20999908447266,105.20999908447266,3808800
2023-12-15,104.23999786376953,104.93000030517578,103.41999816894531,103.86000061035156,103.86000061035156,4282700
2023-12-18,104.02999877929688,104.33999633789062,103.02999877929688,103.16999816894531,103.16999816894531,2981700
2023-12-19,103.2699966430664,104.75,103.0999984741211,104.33999633789062,104.33999633789062,2777800
2023-12-20,103.7300033569336,104.80000305175781,102.4800033569336,102.51000213623047,102.51000213623047,1912200
2023-12-21,102.62999725341797,103.33999633789062,102.04000091552734,103.2300033569336,103.2300033569336,1274300
2023-12-22,103.47000122070312,104.29000091552734,103.16999816894531,103.54000091552734,103.54000091552734,1137200
2023-12-26,103.30000305175781,104.08000183105469,103.2300033569336,103.7300033569336,103.7300033569336,598600
2023-12-27,103.4000015258789,103.95999908447266,102.95999908447266,103.81999969482422,103.81999969482422,805100
2023-12-28,103.56999969482422,104.33000183105469,103.56999969482422,104.2300033569336,104.2300033569336,737200
2023-12-29,104.23999786376953,104.4000015258789,103.41000366210938,103.70999908447266,103.70999908447266,974400
2024-01-02,103.5,105.06999969482422,103.45999908447266,104.56999969482422,104.56999969482422,1476400
2024-01-03,103.12000274658203,103.63999938964844,102.5999984741211,102.79000091552734,102.79000091552734,1668200
2024-01-04,102.72000122070312,104.22000122070312,102.62000274658203,102.87999725341797,102.87999725341797,1527300
2024-01-05,102.80000305175781,104.58999633789062,102.76000213623047,104.30999755859375,104.30999755859375,1434700
2024-01-08,104.12999725341797,104.66000366210938,103.58000183105469,104.5199966430664,104.5199966430664,1344100
2024-01-09,103.70999908447266,103.7300033569336,102.68000030517578,103.27999877929688,103.27999877929688,1461600
2024-01-10,103.12000274658203,103.87999725341797,102.87000274658203,103.72000122070312,103.72000122070312,1072900
2024-01-11,103.5199966430664,103.63999938964844,102.62000274658203,103.36000061035156,103.36000061035156,1213500
2024-01-12,104.0,104.36000061035156,102.61000061035156,103.2300033569336,103.2300033569336,973200
