Date,Open,High,Low,Close,Adj Close,Volume
2023-01-17,121.45999908447266,121.66999816894531,120.0999984741211,120.55999755859375,119.59689331054688,431800
2023-01-18,120.47000122070312,120.77999877929688,118.56999969482422,118.62999725341797,117.68231201171875,463700
2023-01-19,118.2699966430664,118.69000244140625,116.68000030517578,117.31999969482422,116.38277435302734,618800
2023-01-20,117.75,118.02999877929688,116.58999633789062,117.41999816894531,116.48198699951172,559700
2023-01-23,117.2699966430664,118.69999694824219,116.68000030517578,117.6500015258789,116.71015167236328,486400
2023-01-24,117.77999877929688,119.48999786376953,116.66000366210938,119.43000030517578,118.4759292602539,425600
2023-01-25,118.87999725341797,120.83000183105469,118.87999725341797,120.73999786376953,119.77546691894531,390900
2023-01-26,120.87999725341797,121.36000061035156,120.05000305175781,121.31999969482422,120.35082244873047,252600
2023-01-27,121.22000122070312,121.22000122070312,119.63999938964844,119.6500015258789,118.69416809082031,276500
2023-01-30,119.41000366210938,121.0199966430664,119.23999786376953,119.86000061035156,118.90249633789062,421700
2023-01-31,119.87000274658203,120.8499984741211,118.55000305175781,120.8499984741211,119.88457489013672,629700
2023-02-01,120.12000274658203,121.8499984741211,119.79000091552734,120.19999694824219,119.2397689819336,1056100
2023-02-02,123.01000213623047,123.41000366210938,116.51000213623047,116.75,115.81733703613281,1120100
2023-02-03,116.63999938964844,120.18000030517578,116.63999938964844,120.16000366210938,119.2000961303711,826200
2023-02-06,120.18000030517578,121.66999816894531,119.88999938964844,121.48999786376953,120.51946258544922,493900
2023-02-07,120.83000183105469,122.16000366210938,120.26000213623047,121.70999908447266,120.73770904541016,604600
2023-02-08,121.20999908447266,122.75,121.08000183105469,121.73999786376953,120.76747131347656,399400
2023-02-09,122.36000061035156,123.5199966430664,120.06999969482422,120.1500015258789,119.19017791748047,354400
2023-02-10,120.30000305175781,121.52999877929688,120.1500015258789,121.52999877929688,120.55915069580078,388700
2023-02-13,121.52999877929688,123.0,121.52999877929688,122.75,121.7694091796875,306600
2023-02-14,122.33000183105469,122.52999877929688,120.62999725341797,120.69000244140625,119.72586059570312,346400
2023-02-15,121.18000030517578,121.44999694824219,120.48999786376953,121.04000091552734,120.07305908203125,363300
2023-02-16,120.61000061035156,122.55000305175781,120.61000061035156,121.54000091552734,120.5690689086914,261200
2023-02-17,121.66000366210938,122.94999694824219,121.45999908447266,122.93000030517578,121.94796752929688,425500
2023-02-21,122.87000274658203,122.87000274658203,120.47000122070312,120.79000091552734,119.82505798339844,416600
2023-02-22,120.02999877929688,121.52999877929688,119.94999694824219,120.48999786376953,119.52745819091797,377200
2023-02-23,121.0999984741211,122.0999984741211,120.26000213623047,120.4800033569336,119.51753997802734,275900
2023-02-24,120.38999938964844,122.69000244140625,120.12999725341797,122.02999877929688,121.05516052246094,373300
2023-02-27,122.33999633789062,123.29000091552734,120.22000122070312,120.91000366210938,119.94410705566406,553400
2023-02-28,121.43000030517578,122.13999938964844,120.7300033569336,121.69000244140625,120.7178726196289,670200
2023-03-01,120.88999938964844,123.41000366210938,120.88999938964844,121.66000366210938,120.6881103515625,568700
2023-03-02,120.91999816894531,121.08999633789062,119.9000015258789,120.80999755859375,119.84490203857422,523000
2023-03-03,121.0,121.16999816894531,120.05999755859375,120.58000183105469,119.61673736572266,438500
2023-03-06,120.70999908447266,121.94999694824219,120.4800033569336,120.7300033569336,119.76554107666016,580000
2023-03-07,120.91999816894531,121.70999908447266,119.27999877929688,120.0199966430664,119.06121826171875,578900
2023-03-08,120.01000213623047,120.5999984741211,117.01000213623047,118.4000015258789,117.45416259765625,477600
2023-03-09,119.05000305175781,119.19999694824219,115.93000030517578,116.20999908447266,115.28164672851562,526300
2023-03-10,115.19999694824219,116.16000366210938,113.58999633789062,113.97000122070312,113.0595474243164,578200
