Date,Open,High,Low,Close,Adj Close,Volume
2023-02-14,119.48999786376953,122.44999694824219,119.19999694824219,121.7699966430664,118.70606231689453,1656300
2023-02-15,120.30000305175781,121.9000015258789,119.68000030517578,121.7300033569336,118.66707611083984,1590900
2023-02-16,119.79000091552734,121.12000274658203,119.05000305175781,119.20999908447266,116.21047973632812,1792000
2023-02-17,118.56999969482422,118.58000183105469,115.3499984741211,115.83999633789062,112.9252700805664,1804900
2023-02-21,114.08999633789062,115.94999694824219,112.23999786376953,112.48999786376953,109.6595687866211,2536000
2023-02-22,113.1500015258789,113.30000305175781,110.16000366210938,111.16000366210938,108.363037109375,2349900
2023-02-23,113.4000015258789,114.18000030517578,110.7699966430664,113.05999755859375,110.21521759033203,1930100
2023-02-24,111.2300033569336,112.31999969482422,110.80000305175781,112.12000274658203,109.29887390136719,1890200
2023-02-27,112.87999725341797,113.31999969482422,111.18000030517578,111.31999969482422,109.12242889404297,1178600
2023-02-28,110.91000366210938,112.77999877929688,110.5,111.56999969482422,109.36749267578125,1220000
2023-03-01,111.69999694824219,112.66000366210938,111.19000244140625,111.83999633789062,109.63216400146484,1618800
2023-03-02,110.22000122070312,112.41000366210938,109.16999816894531,111.79000091552734,109.58314514160156,1029600
2023-03-03,111.69999694824219,114.01000213623047,110.93000030517578,113.7699966430664,111.52405548095703,1358100
2023-03-06,114.44000244140625,115.25,112.3499984741211,112.7699966430664,110.5438003540039,1588300
2023-03-07,112.97000122070312,113.47000122070312,111.72000122070312,112.04000091552734,109.82820892333984,1517900
2023-03-08,112.41999816894531,115.22000122070312,112.30999755859375,114.72000122070312,112.45530700683594,1764400
2023-03-09,114.62000274658203,116.30999755859375,112.6500015258789,113.37000274658203,111.1319580078125,2045800
2023-03-10,114.2699966430664,114.38999938964844,110.4800033569336,111.29000091552734,109.09302520751953,1996800
2023-03-13,109.66999816894531,112.47000122070312,108.5999984741211,111.2699966430664,109.07341003417969,1805400
2023-03-14,113.43000030517578,114.33000183105469,111.38999938964844,113.2300033569336,110.99472045898438,2053500
2023-03-15,111.04000091552734,112.36000061035156,109.94000244140625,111.69999694824219,109.49492645263672,1871700
2023-03-16,112.83000183105469,116.0999984741211,111.55999755859375,115.7300033569336,113.44537353515625,1785900
2023-03-17,116.20999908447266,116.6500015258789,113.1500015258789,114.06999969482422,111.8181381225586,2488300
2023-03-20,114.33000183105469,115.79000091552734,113.86000061035156,115.12999725341797,112.85720825195312,1327000
2023-03-21,116.0,117.75,114.94000244140625,116.7699966430664,114.46482849121094,1458500
2023-03-22,116.2300033569336,118.06999969482422,114.18000030517578,114.31999969482422,112.06320190429688,1888100
2023-03-23,115.95999908447266,117.95999908447266,114.55000305175781,116.36000061035156,114.06292724609375,1570700
2023-03-24,115.02999877929688,115.58999633789062,113.41000366210938,114.94000244140625,112.67096710205078,1702600
2023-03-27,115.47000122070312,115.80999755859375,112.69999694824219,113.11000061035156,110.87709045410156,1205300
2023-03-28,112.7699966430664,113.37000274658203,111.31999969482422,113.30000305175781,111.06334686279297,1246000
2023-03-29,115.0,117.48999786376953,114.5,116.4800033569336,114.18055725097656,1502900
2023-03-30,117.79000091552734,118.41999816894531,116.7300033569336,117.31999969482422,115.00397491455078,1129400
2023-03-31,116.5,118.08000183105469,116.29000091552734,117.9800033569336,115.65095520019531,1331800
2023-04-03,117.69000244140625,117.69000244140625,115.77999877929688,117.38999938964844,115.07260131835938,1068000
2023-04-04,117.6500015258789,117.7300033569336,113.33000183105469,114.05000305175781,111.79853820800781,1481400
2023-04-05,113.0,113.19999694824219,110.79000091552734,112.4800033569336,110.25952911376953,1664000
2023-04-06,111.31999969482422,112.37999725341797,110.61000061035156,111.3499984741211,109.1518325805664,1249600
2023-04-10,110.0,112.25,110.0,111.79000091552734,109.58314514160156,1701100
2023-04-11,112.25,112.4000015258789,110.12999725341797,110.44000244140625,108.25980377197266,1291600
2023-04-12,111.12000274658203,111.12000274658203,107.55999755859375,107.88999938964844,105.7601318359375,1549600
2023-04-13,107.69999694824219,109.30000305175781,106.62000274658203,108.72000122070312,106.5737533569336,1857600
2023-04-14,108.81999969482422,110.66000366210938,108.77999877929688,110.08000183105469,107.90690612792969,2013100
2023-04-17,109.27999877929688,111.33999633789062,109.19999694824219,110.5999984741211,108.41663360595703,1313600
2023-04-18,110.95999908447266,111.37999725341797,109.45999908447266,110.83999633789062,108.65189361572266,1574000
2023-04-19,109.91999816894531,109.93000030517578,108.44000244140625,109.26000213623047,107.10308837890625,1738300
2023-04-20,109.05000305175781,110.63999938964844,107.75,108.4800033569336,106.33849334716797,1665400
2023-04-21,107.81999969482422,107.86000061035156,106.13999938964844,106.72000122070312,104.61323547363281,1495900
2023-04-24,107.0,107.04000091552734,105.2300033569336,106.16000366210938,104.06429290771484,1536200
2023-04-25,105.38999938964844,105.44000244140625,101.58999633789062,101.69000244140625,99.68252563476562,1858200
2023-04-26,102.18000030517578,103.41999816894531,101.37999725341797,102.80000305175781,100.77062225341797,2188600
2023-04-27,102.66000366210938,104.5999984741211,100.54000091552734,103.91000366210938,101.85871124267578,2271000
2023-04-28,104.08999633789062,106.05999755859375,103.73999786376953,105.9000015258789,103.8094253540039,1621300
2023-05-01,105.81999969482422,106.26000213623047,105.0,105.56999969482422,103.48593139648438,1246900
2023-05-02,106.0,106.94999694824219,104.52999877929688,105.4000015258789,103.31929016113281,1642400
2023-05-03,105.66000366210938,107.80999755859375,105.05999755859375,105.22000122070312,103.1428451538086,2008700
2023-05-04,104.44000244140625,104.77999877929688,101.33000183105469,102.13999938964844,100.12364959716797,2945000
2023-05-05,103.33000183105469,104.56999969482422,102.20999908447266,104.12000274658203,102.06455993652344,1636600
2023-05-08,104.29000091552734,105.5199966430664,103.44999694824219,105.23999786376953,103.1624526977539,2832600
2023-05-09,92.08000183105469,100.9000015258789,92.06999969482422,99.81999969482422,97.84944915771484,11583000
2023-05-10,99.9800033569336,101.29000091552734,97.9000015258789,98.55999755859375,96.61431884765625,2539500
2023-05-11,98.30999755859375,98.30999755859375,95.9000015258789,96.91000366210938,94.99690246582031,2926600
2023-05-12,97.52999877929688,97.55999755859375,96.08999633789062,97.13999938964844,95.22235107421875,1304700
2023-05-15,97.30000305175781,99.55000305175781,96.83999633789062,99.48999786376953,97.52595520019531,1856100
2023-05-16,99.0199966430664,99.8499984741211,96.36000061035156,96.43000030517578,94.5263671875,1581300
2023-05-17,97.4800033569336,99.33999633789062,96.6500015258789,99.08999633789062,97.13385009765625,1970400
2023-05-18,99.66000366210938,102.52999877929688,99.29000091552734,102.11000061035156,100.09423828125,1757800
2023-05-19,102.0199966430664,102.13999938964844,101.0,101.66000366210938,99.65312957763672,1117300
2023-05-22,100.72000122070312,102.98999786376953,100.6500015258789,102.5,100.47653198242188,1038900
2023-05-23,100.52999877929688,102.41999816894531,100.52999877929688,100.83000183105469,98.83951568603516,1655100
2023-05-24,99.33000183105469,100.12000274658203,97.93000030517578,98.79000091552734,96.83977508544922,1352700
2023-05-25,98.44999694824219,100.37000274658203,96.9000015258789,99.9800033569336,98.00629425048828,2358300
2023-05-26,99.80999755859375,105.7300033569336,99.80999755859375,105.05000305175781,103.6187744140625,2760600
2023-05-30,107.30999755859375,107.48999786376953,103.93000030517578,104.97000122070312,103.53986358642578,1829300
2023-05-31,103.01000213623047,104.66999816894531,102.5199966430664,103.51000213623047,102.09974670410156,2601900
2023-06-01,104.51000213623047,106.87999725341797,102.91000366210938,105.88999938964844,104.44731903076172,1768300
2023-06-02,106.62000274658203,106.91999816894531,103.88999938964844,105.12000274658203,103.68782043457031,1376300
2023-06-05,105.08000183105469,105.0999984741211,102.3499984741211,102.62000274658203,101.22187805175781,1731600
2023-06-06,102.0999984741211,104.68000030517578,101.87000274658203,103.56999969482422,102.158935546875,1065200
2023-06-07,104.36000061035156,107.19999694824219,104.0199966430664,105.01000213623047,103.57931518554688,1082700
2023-06-08,105.69999694824219,106.0199966430664,104.02999877929688,105.26000213623047,103.8259048461914,829900
2023-06-09,105.93000030517578,106.25,104.0199966430664,104.48999786376953,103.06639099121094,1091600
2023-06-12,104.9800033569336,107.30999755859375,104.54000091552734,107.12000274658203,105.66056823730469,1456300
2023-06-13,109.0,110.3499984741211,108.41000366210938,109.69999694824219,108.20541381835938,1640600
2023-06-14,109.70999908447266,110.41999816894531,108.43000030517578,109.88999938964844,108.39282989501953,1385900
2023-06-15,108.23999786376953,110.61000061035156,107.80000305175781,109.56999969482422,108.07718658447266,1999500
2023-06-16,111.06999969482422,111.06999969482422,108.91000366210938,109.26000213623047,107.77140808105469,3653000
2023-06-20,108.29000091552734,109.45999908447266,106.29000091552734,107.30000305175781,105.83811950683594,1868800
2023-06-21,106.73999786376953,106.73999786376953,104.23999786376953,104.26000213623047,102.83953094482422,1627000
2023-06-22,103.41999816894531,104.3499984741211,102.91000366210938,103.73999786376953,102.32661437988281,1275400
2023-06-23,102.0,102.4800033569336,101.52999877929688,102.0199966430664,100.63004302978516,1631600
2023-06-26,102.98999786376953,105.55000305175781,102.81999969482422,104.5999984741211,103.17489624023438,1272000
2023-06-27,104.55000305175781,108.27999877929688,103.91999816894531,108.12000274658203,106.6469497680664,1595400
2023-06-28,106.7300033569336,108.43000030517578,106.22000122070312,108.1500015258789,106.6765365600586,1534000
2023-06-29,108.70999908447266,109.98999786376953,107.8499984741211,109.87999725341797,108.3829574584961,1505800
2023-06-30,110.88999938964844,111.5999984741211,109.86000061035156,110.69000244140625,109.18193054199219,1638000
2023-07-03,111.08999633789062,112.41999816894531,110.02999877929688,111.69999694824219,110.17816162109375,970100
2023-07-05,110.26000213623047,110.63999938964844,107.29000091552734,107.30000305175781,105.83811950683594,1778900
2023-07-06,105.95999908447266,108.88999938964844,105.7699966430664,108.69000244140625,107.20918273925781,2005600
2023-07-07,109.05000305175781,109.81999969482422,107.87999725341797,108.33999633789062,106.86394500732422,1748900
2023-07-10,108.83999633789062,112.52999877929688,108.63999938964844,112.2300033569336,110.7009506225586,1466200
2023-07-11,112.56999969482422,113.16999816894531,109.69999694824219,111.19000244140625,109.67511749267578,1191800
2023-07-12,112.97000122070312,113.23999786376953,111.25,112.8499984741211,111.31249237060547,1331600
2023-07-13,113.93000030517578,114.47000122070312,112.58999633789062,114.25,112.69342041015625,1829900
2023-07-14,113.45999908447266,113.8499984741211,111.16000366210938,111.75,110.22748565673828,1586800
2023-07-17,111.5,115.69000244140625,111.13999938964844,114.91999816894531,113.35429382324219,1369800
2023-07-18,114.30999755859375,115.68000030517578,113.51000213623047,115.04000091552734,113.47266387939453,957800
2023-07-19,115.41000366210938,115.62000274658203,114.04000091552734,114.5,112.94001770019531,1057700
2023-07-20,111.87999725341797,113.20999908447266,110.68000030517578,111.4800033569336,109.96116638183594,1884000
2023-07-21,112.87000274658203,114.41999816894531,111.62999725341797,112.9800033569336,111.44072723388672,1587300
2023-07-24,113.0,114.62999725341797,112.0,112.58999633789062,111.05603790283203,1280000
2023-07-25,113.18000030517578,113.66999816894531,112.62999725341797,112.87999725341797,111.34208679199219,1775400
2023-07-26,111.63999938964844,114.05999755859375,111.25,112.70999908447266,111.17440795898438,1977400
2023-07-27,115.11000061035156,115.51000213623047,111.58000183105469,112.48999786376953,110.95740509033203,2340100
2023-07-28,114.55999755859375,114.80999755859375,113.41000366210938,114.16000366210938,112.60466003417969,1742000
2023-07-31,114.44999694824219,115.13999938964844,114.01000213623047,114.37000274658203,112.8117904663086,1102000
2023-08-01,113.33000183105469,114.5,112.94000244140625,113.91999816894531,112.367919921875,1030700
2023-08-02,112.61000061035156,113.22000122070312,110.0999984741211,110.75,109.24110412597656,2765800
2023-08-03,109.98999786376953,110.20999908447266,107.12999725341797,109.08000183105469,107.59386444091797,1983200
2023-08-04,108.1500015258789,111.2300033569336,108.12000274658203,109.30000305175781,107.81087493896484,1774200
2023-08-07,110.2300033569336,110.88999938964844,109.0,110.16999816894531,108.66901397705078,1901800
2023-08-08,106.58999633789062,109.08999633789062,105.0,108.76000213623047,107.2782211303711,2323700
2023-08-09,108.5,109.12999725341797,107.0999984741211,107.22000122070312,105.75920867919922,1396600
2023-08-10,108.58000183105469,109.45999908447266,106.31999969482422,107.94000244140625,106.46939849853516,1437300
2023-08-11,106.7699966430664,108.37999725341797,106.25,107.23999786376953,105.7789306640625,1914400
2023-08-14,106.5,109.01000213623047,106.08999633789062,108.83000183105469,107.3472671508789,1350600
2023-08-15,107.72000122070312,108.16000366210938,105.16000366210938,105.5,104.06263732910156,1248800
2023-08-16,105.69000244140625,106.13999938964844,103.47000122070312,103.55000305175781,102.13920593261719,1299900
2023-08-17,104.55000305175781,104.66999816894531,103.1500015258789,103.83999633789062,102.42524719238281,1646000
2023-08-18,102.87000274658203,104.94999694824219,102.52999877929688,104.69999694824219,103.2735366821289,1374100
2023-08-21,104.68000030517578,107.58999633789062,104.43000030517578,107.04000091552734,105.58165740966797,1713400
2023-08-22,108.37999725341797,108.37999725341797,104.69000244140625,105.2699966430664,103.83576965332031,1301400
2023-08-23,105.01000213623047,107.91999816894531,104.8499984741211,107.2300033569336,105.7690658569336,1101300
2023-08-24,108.3499984741211,108.45999908447266,103.83999633789062,104.2300033569336,102.80994415283203,1743300
2023-08-25,104.75,105.95999908447266,103.4800033569336,105.38999938964844,103.95413208007812,1267400
2023-08-28,105.55999755859375,106.37999725341797,105.0199966430664,106.19999694824219,105.4333724975586,955000
2023-08-29,105.37999725341797,108.04000091552734,105.37999725341797,107.77999877929688,107.00196838378906,1274200
2023-08-30,107.5,108.31999969482422,106.29000091552734,107.9800033569336,107.20053100585938,1283000
2023-08-31,107.56999969482422,109.47000122070312,107.56999969482422,108.73999786376953,107.95503997802734,1784300
2023-09-01,109.66999816894531,109.98999786376953,108.87000274658203,109.68000030517578,108.88825988769531,933400
2023-09-05,109.43000030517578,110.05999755859375,108.66999816894531,109.12999725341797,108.34222412109375,1111800
2023-09-06,109.12000274658203,109.12000274658203,105.29000091552734,106.18000030517578,105.41352081298828,1777200
2023-09-07,102.0,102.12999725341797,97.44000244140625,98.37999725341797,97.6698226928711,3884000
2023-09-08,98.5,99.45999908447266,98.18000030517578,99.37999725341797,98.66260528564453,2062400
2023-09-11,100.94000244140625,100.95999908447266,97.33000183105469,98.2300033569336,97.52091217041016,1574300
2023-09-12,97.43000030517578,98.80999755859375,96.45999908447266,96.91000366210938,96.21044158935547,2168500
2023-09-13,96.83999633789062,97.86000061035156,95.80000305175781,96.63999938964844,95.94239044189453,1861400
2023-09-14,97.86000061035156,99.55999755859375,97.47000122070312,99.23999786376953,98.52362060546875,1775300
2023-09-15,98.87999725341797,99.75,97.87000274658203,98.20999908447266,97.50105285644531,2874700
2023-09-18,97.61000061035156,99.20999908447266,97.61000061035156,98.5,97.7889633178711,1330700
2023-09-19,98.5,98.61000061035156,97.54000091552734,97.81999969482422,97.1138687133789,1347400
2023-09-20,97.0,98.08999633789062,96.30999755859375,96.33000183105469,95.63462829589844,1230900
2023-09-21,95.91999816894531,97.58000183105469,95.76000213623047,96.27999877929688,95.5849838256836,1797500
2023-09-22,96.86000061035156,97.48999786376953,96.25,96.41999816894531,95.7239761352539,1116600
2023-09-25,95.79000091552734,98.3499984741211,95.75,97.76000213623047,97.05430603027344,1045000
2023-09-26,95.79000091552734,97.31999969482422,95.66000366210938,95.93000030517578,95.23751068115234,1339900
2023-09-27,96.86000061035156,96.94999694824219,94.66000366210938,96.30000305175781,95.60484313964844,1301100
2023-09-28,96.19999694824219,99.0,95.83000183105469,97.88999938964844,97.18336486816406,1088800
2023-09-29,98.83999633789062,100.72000122070312,98.31999969482422,98.58999633789062,97.87831115722656,2476500
2023-10-02,98.4800033569336,98.76000213623047,96.94999694824219,98.25,97.54076385498047,1110500
2023-10-03,97.58000183105469,98.75,96.19000244140625,97.02999877929688,96.32957458496094,1326100
2023-10-04,97.16999816894531,97.87999725341797,96.52999877929688,97.56999969482422,96.86567687988281,1429200
2023-10-05,97.63999938964844,97.91999816894531,95.81999969482422,96.76000213623047,96.0615234375,1136400
2023-10-06,96.55000305175781,98.98999786376953,95.73999786376953,98.31999969482422,97.61026000976562,1462800
2023-10-09,97.44000244140625,98.6500015258789,96.66000366210938,98.22000122070312,97.510986328125,907000
2023-10-10,95.43000030517578,99.33999633789062,95.27999877929688,98.30000305175781,97.59040832519531,1814300
2023-10-11,98.1500015258789,98.80999755859375,96.33999633789062,97.87999725341797,97.17343139648438,1390200
2023-10-12,98.11000061035156,98.41000366210938,95.93000030517578,96.94999694824219,96.2501449584961,1272100
2023-10-13,97.08999633789062,97.13999938964844,94.25,94.5999984741211,93.9171142578125,1376300
2023-10-16,95.06999969482422,96.43000030517578,94.7300033569336,95.83999633789062,95.14816284179688,1549300
2023-10-17,94.5,96.16999816894531,94.04000091552734,95.66000366210938,94.96946716308594,1095600
2023-10-18,94.33000183105469,94.5999984741211,93.47000122070312,94.22000122070312,93.53985595703125,1482000
2023-10-19,95.1500015258789,95.5,93.23999786376953,93.58000183105469,92.90447998046875,1582700
2023-10-20,93.76000213623047,94.0,92.04000091552734,92.19000244140625,91.5245132446289,1144600
2023-10-23,91.77999877929688,92.30999755859375,90.37000274658203,90.45999908447266,89.80699920654297,1316700
2023-10-24,91.1500015258789,92.06999969482422,90.62999725341797,91.5199966430664,90.85934448242188,1167300
2023-10-25,90.43000030517578,90.52999877929688,88.08000183105469,88.56999969482422,87.9306411743164,1682100
2023-10-26,89.08000183105469,90.33000183105469,88.52999877929688,88.61000061035156,87.97035217285156,1494300
2023-10-27,89.36000061035156,89.55000305175781,87.79000091552734,88.2300033569336,87.59310150146484,1164500
2023-10-30,87.8499984741211,88.13999938964844,85.58000183105469,86.44999694824219,85.82594299316406,2213700
2023-10-31,86.41999816894531,87.1500015258789,85.43000030517578,86.73999786376953,86.11385345458984,1654100
2023-11-01,86.61000061035156,87.12000274658203,85.05999755859375,87.05999755859375,86.4315414428711,2139600
2023-11-02,88.91000366210938,90.33999633789062,86.66999816894531,89.5,88.85392761230469,3180200
2023-11-03,86.33000183105469,91.54000091552734,85.73999786376953,91.05000305175781,90.39274597167969,3278600
2023-11-06,91.22000122070312,91.83999633789062,88.83000183105469,90.0,89.3503189086914,2400200
2023-11-07,90.05999755859375,90.79000091552734,89.20999908447266,89.36000061035156,88.7149429321289,2462100
2023-11-08,89.69000244140625,90.25,87.72000122070312,87.9000015258789,87.2654800415039,2580600
2023-11-09,88.19999694824219,88.69000244140625,86.20999908447266,86.5,85.8755874633789,2310000
2023-11-10,87.44999694824219,90.25,87.05000305175781,90.02999877929688,89.3801040649414,2439100
2023-11-13,89.08999633789062,89.66000366210938,87.97000122070312,88.91000366210938,88.26819610595703,1991200
2023-11-14,91.25,93.3499984741211,90.37999725341797,92.8499984741211,92.17974853515625,2340900
2023-11-15,93.19999694824219,94.66999816894531,93.0199966430664,94.04000091552734,93.36116027832031,1571200
2023-11-16,93.77999877929688,94.05999755859375,92.47000122070312,93.37000274658203,92.69599914550781,2099900
2023-11-17,94.04000091552734,94.2300033569336,93.13999938964844,94.19999694824219,93.5199966430664,1572200
2023-11-20,93.44000244140625,95.22000122070312,93.19000244140625,94.73999786376953,94.73999786376953,1640800
2023-11-21,93.80999755859375,94.19999694824219,93.30000305175781,93.68000030517578,93.68000030517578,1470200
2023-11-22,94.93000030517578,95.6500015258789,94.22000122070312,94.2699966430664,94.2699966430664,1410800
2023-11-24,94.33999633789062,95.08999633789062,94.08999633789062,94.9000015258789,94.9000015258789,807900
2023-11-27,94.19000244140625,95.33000183105469,93.66000366210938,94.5999984741211,94.5999984741211,1278500
2023-11-28,94.01000213623047,95.02999877929688,93.5199966430664,94.77999877929688,94.77999877929688,1781000
2023-11-29,96.18000030517578,98.08999633789062,95.7300033569336,96.0,96.0,2219000
2023-11-30,96.7300033569336,97.25,95.37999725341797,96.93000030517578,96.93000030517578,2559400
2023-12-01,96.72000122070312,98.55000305175781,95.83999633789062,98.19000244140625,98.19000244140625,1383000
2023-12-04,97.6500015258789,99.02999877929688,97.47000122070312,98.94000244140625,98.94000244140625,1686800
2023-12-05,98.18000030517578,99.16000366210938,97.1500015258789,99.04000091552734,99.04000091552734,1318600
2023-12-06,100.16000366210938,101.91000366210938,99.33999633789062,100.30000305175781,100.30000305175781,1774400
2023-12-07,101.37999725341797,102.8499984741211,100.33999633789062,102.27999877929688,102.27999877929688,1394700
2023-12-08,102.38999938964844,104.80999755859375,102.22000122070312,103.77999877929688,103.77999877929688,1734500
2023-12-11,104.5199966430664,107.36000061035156,104.44999694824219,106.69000244140625,106.69000244140625,1953400
2023-12-12,106.25,107.16999816894531,106.11000061035156,106.66999816894531,106.66999816894531,1364200
2023-12-13,106.5,109.63999938964844,106.2300033569336,108.97000122070312,108.97000122070312,1892800
2023-12-14,109.98999786376953,113.79000091552734,109.87999725341797,113.41000366210938,113.41000366210938,3186800
2023-12-15,113.4800033569336,113.76000213623047,111.83999633789062,112.58999633789062,112.58999633789062,3770600
2023-12-18,112.05000305175781,112.2300033569336,110.58000183105469,111.2699966430664,111.2699966430664,1248900
2023-12-19,111.77999877929688,111.88999938964844,111.08999633789062,111.61000061035156,111.61000061035156,1724400
2023-12-20,111.0,112.0199966430664,109.5199966430664,109.56999969482422,109.56999969482422,2191400
2023-12-21,111.41000366210938,112.80000305175781,111.05000305175781,112.18000030517578,112.18000030517578,1129500
2023-12-22,112.48999786376953,113.48999786376953,111.94000244140625,112.83999633789062,112.83999633789062,814500
2023-12-26,113.25,115.12000274658203,112.73999786376953,114.51000213623047,114.51000213623047,1060700
2023-12-27,114.58999633789062,114.87000274658203,113.69999694824219,114.41000366210938,114.41000366210938,1140100
2023-12-28,114.58000183105469,114.87000274658203,113.87999725341797,113.91999816894531,113.91999816894531,1132500
2023-12-29,113.66999816894531,114.12999725341797,112.13999938964844,112.41999816894531,112.41999816894531,1150000
2024-01-02,111.0,111.04000091552734,107.81999969482422,109.11000061035156,109.11000061035156,2736000
2024-01-03,107.26000213623047,107.5,104.97000122070312,105.20999908447266,105.20999908447266,2713000
2024-01-04,103.0,104.2300033569336,102.25,103.22000122070312,103.22000122070312,1989600
2024-01-05,103.72000122070312,104.7300033569336,102.72000122070312,103.2699966430664,103.2699966430664,1432500
2024-01-08,103.63999938964844,106.19999694824219,103.58000183105469,106.06999969482422,106.06999969482422,1922000
2024-01-09,104.93000030517578,105.94000244140625,104.18000030517578,104.58000183105469,104.58000183105469,1359900
2024-01-10,104.29000091552734,104.55000305175781,102.4000015258789,104.33000183105469,104.33000183105469,1078000
2024-01-11,103.98999786376953,104.58000183105469,102.04000091552734,103.08999633789062,103.08999633789062,1851100
2024-01-12,103.29000091552734,103.83000183105469,101.97000122070312,102.4800033569336,102.4800033569336,999900
