Date,Open,High,Low,Close,Adj Close,Volume
2023-03-14,125.83999633789062,127.0999984741211,125.26000213623047,126.62999725341797,125.6549301147461,1944700
2023-03-15,124.58999633789062,125.55000305175781,123.4800033569336,125.26000213623047,124.29547882080078,1361300
2023-03-16,123.87000274658203,125.4800033569336,123.33000183105469,125.43000030517578,124.46417999267578,977900
2023-03-17,125.3499984741211,125.37999725341797,123.83000183105469,124.30999755859375,123.35279846191406,1397100
2023-03-20,124.62000274658203,126.52999877929688,124.4000015258789,126.33000183105469,125.35724639892578,889300
2023-03-21,127.08000183105469,127.88999938964844,126.55999755859375,127.79000091552734,126.8060073852539,993100
2023-03-22,127.61000061035156,128.42999267578125,125.30999755859375,125.38999938964844,124.42448425292969,959000
2023-03-23,125.12999725341797,126.05000305175781,124.48999786376953,124.95999908447266,123.99779510498047,1157800
2023-03-24,124.7300033569336,126.12000274658203,123.7699966430664,126.04000091552734,125.06947326660156,880500
2023-03-27,127.36000061035156,127.81999969482422,125.81999969482422,126.0,125.02978515625,822700
2023-03-28,125.33999633789062,127.12999725341797,124.91000366210938,126.13999938964844,125.40757751464844,846700
2023-03-29,126.05000305175781,126.94000244140625,125.5199966430664,126.73999786376953,126.00409698486328,933400
2023-03-30,127.62000274658203,127.62000274658203,126.16000366210938,126.76000213623047,126.02398681640625,791500
2023-03-31,127.91999816894531,129.32000732421875,127.69000244140625,129.1999969482422,128.44981384277344,1212600
2023-04-03,128.82000732421875,129.1199951171875,127.62999725341797,128.0399932861328,127.29654693603516,859100
2023-04-04,128.3800048828125,128.6699981689453,127.38999938964844,127.91999816894531,127.17724609375,1273800
2023-04-05,128.3699951171875,129.17999267578125,127.8499984741211,128.58999633789062,127.84336853027344,1064800
2023-04-06,128.58999633789062,129.3699951171875,127.80999755859375,129.1699981689453,128.4199981689453,781000
2023-04-10,128.35000610351562,128.3800048828125,126.86000061035156,128.14999389648438,127.4059066772461,791600
2023-04-11,130.25,131.5800018310547,129.75,131.3800048828125,130.61717224121094,1327500
2023-04-12,132.0,133.77999877929688,131.10000610351562,131.58999633789062,130.825927734375,1522100
2023-04-13,131.83999633789062,132.5500030517578,131.16000366210938,132.52000427246094,131.75054931640625,847000
2023-04-14,132.4199981689453,132.91000366210938,131.6999969482422,132.3699951171875,131.6013946533203,647900
2023-04-17,132.4199981689453,133.75,131.92999267578125,133.4600067138672,132.68508911132812,862100
2023-04-18,133.97999572753906,134.49000549316406,132.72000122070312,134.32000732421875,133.54010009765625,1091600
2023-04-19,134.55999755859375,138.74000549316406,134.39999389648438,138.1199951171875,137.31800842285156,2192600
2023-04-20,138.05999755859375,138.9499969482422,137.52000427246094,138.35000610351562,137.54669189453125,1494100
2023-04-21,139.27999877929688,140.2899932861328,137.3699951171875,137.9199981689453,137.1191864013672,1281000
2023-04-24,138.52999877929688,138.82000732421875,137.6699981689453,138.13999938964844,137.33792114257812,748100
2023-04-25,137.9499969482422,139.1999969482422,137.9499969482422,139.05999755859375,138.2525634765625,1530900
2023-04-26,138.66000366210938,139.1999969482422,137.47000122070312,139.0800018310547,138.2724609375,1440600
2023-04-27,138.8000030517578,139.72000122070312,137.39999389648438,138.35000610351562,137.54669189453125,1310600
2023-04-28,138.1199951171875,139.25,137.6999969482422,138.44000244140625,137.6361541748047,1496900
2023-05-01,138.27999877929688,139.86000061035156,138.02000427246094,138.8300018310547,138.02391052246094,2006600
2023-05-02,146.0,149.25,142.13999938964844,143.00999450683594,142.17962646484375,4609900
2023-05-03,143.99000549316406,144.49000549316406,139.16000366210938,139.6199951171875,138.80929565429688,1820400
2023-05-04,138.4600067138672,138.72000122070312,136.38999938964844,136.6300048828125,135.83668518066406,1410500
2023-05-05,137.14999389648438,138.22000122070312,136.82000732421875,137.91000366210938,137.1092529296875,993900
2023-05-08,137.22000122070312,137.94000244140625,135.97000122070312,137.44000244140625,136.64198303222656,1304500
2023-05-09,137.0399932861328,137.67999267578125,136.02000427246094,136.0500030517578,135.26004028320312,1017600
2023-05-10,136.5800018310547,137.91000366210938,135.0,137.4199981689453,136.62208557128906,1163400
2023-05-11,137.0,138.0,136.17999267578125,136.69000244140625,135.89633178710938,899700
2023-05-12,136.7899932861328,137.4199981689453,136.0399932861328,136.75,135.9559783935547,840700
2023-05-15,136.77999877929688,137.6999969482422,136.52999877929688,136.82000732421875,136.02557373046875,905300
2023-05-16,136.17999267578125,136.47000122070312,134.80999755859375,134.83999633789062,134.05706787109375,929400
2023-05-17,135.1300048828125,135.57000732421875,133.41000366210938,134.3300018310547,133.55003356933594,1071500
2023-05-18,134.2899932861328,135.4199981689453,133.89999389648438,135.02000427246094,134.2360382080078,1132800
2023-05-19,135.2100067138672,136.5399932861328,133.9600067138672,135.0,134.2161407470703,2357000
2023-05-22,135.22999572753906,137.1699981689453,135.22000122070312,135.27000427246094,134.4845733642578,1244300
2023-05-23,134.4499969482422,134.92999267578125,130.25,130.32000732421875,129.56332397460938,1153700
2023-05-24,129.82000732421875,129.85000610351562,128.3800048828125,128.6199951171875,127.87317657470703,1169000
2023-05-25,127.75,128.8800048828125,126.4000015258789,127.80000305175781,127.05794525146484,1390400
2023-05-26,127.83000183105469,129.36000061035156,127.05000305175781,127.6500015258789,126.9088134765625,1354300
2023-05-30,127.27999877929688,127.93000030517578,125.88999938964844,126.43000030517578,125.6958999633789,1234200
2023-05-31,125.44000244140625,127.5199966430664,124.69999694824219,127.33999633789062,126.6006088256836,6918800
2023-06-01,127.54000091552734,127.8499984741211,126.52999877929688,127.36000061035156,126.62049865722656,1560000
2023-06-02,127.81999969482422,130.1199951171875,127.36000061035156,129.80999755859375,129.05625915527344,1441100
2023-06-05,130.0,130.6999969482422,129.6199951171875,130.47000122070312,129.7124481201172,993800
2023-06-06,130.72000122070312,131.02999877929688,129.14999389648438,130.27000427246094,129.5135955810547,787100
2023-06-07,130.49000549316406,133.52000427246094,130.10000610351562,133.07000732421875,132.29734802246094,2151800
2023-06-08,133.50999450683594,136.4499969482422,133.25,135.2899932861328,134.5044403076172,2329000
2023-06-09,134.69000244140625,136.35000610351562,134.22000122070312,136.00999450683594,135.2202606201172,1291500
2023-06-12,135.67999267578125,136.57000732421875,134.38999938964844,135.5500030517578,134.762939453125,1053200
2023-06-13,135.08999633789062,137.1300048828125,134.5800018310547,136.8300018310547,136.03550720214844,747700
2023-06-14,141.10000610351562,146.0,141.10000610351562,142.00999450683594,141.18544006347656,2942000
2023-06-15,141.9199981689453,142.58999633789062,140.61000061035156,142.5800018310547,141.7521209716797,1488000
2023-06-16,144.0399932861328,144.75,142.92999267578125,144.10000610351562,143.2633056640625,2813500
2023-06-20,143.3000030517578,144.5800018310547,142.2100067138672,143.66000366210938,142.8258514404297,1297700
2023-06-21,143.3000030517578,143.42999267578125,142.33999633789062,142.88999938964844,142.06033325195312,1127500
2023-06-22,143.19000244140625,144.75,142.72000122070312,144.5800018310547,143.74050903320312,921800
2023-06-23,143.72999572753906,145.02999877929688,142.50999450683594,143.99000549316406,143.3919677734375,1560600
2023-06-26,143.8699951171875,144.2899932861328,141.60000610351562,142.80999755859375,142.21685791015625,1110000
2023-06-27,142.82000732421875,144.8699951171875,142.2899932861328,144.80999755859375,144.20855712890625,855300
2023-06-28,144.49000549316406,145.74000549316406,143.77000427246094,144.0,143.4019317626953,1019800
2023-06-29,143.16000366210938,146.2100067138672,143.02000427246094,145.14999389648438,144.54714965820312,1169900
2023-06-30,146.22999572753906,147.5,145.50999450683594,145.60000610351562,144.9952850341797,1281900
2023-07-03,144.8000030517578,144.8000030517578,142.50999450683594,142.50999450683594,141.91810607910156,662500
2023-07-05,142.4199981689453,142.57000732421875,141.27999877929688,142.36000061035156,141.76873779296875,1181600
2023-07-06,141.69000244140625,141.85000610351562,140.16000366210938,141.1999969482422,140.61354064941406,885900
2023-07-07,140.60000610351562,141.35000610351562,139.83999633789062,140.86000061035156,140.2749786376953,1165500
2023-07-10,141.25,142.64999389648438,141.16000366210938,142.50999450683594,141.91810607910156,1421300
2023-07-11,142.05999755859375,143.27999877929688,141.52999877929688,143.17999267578125,142.5853271484375,819900
2023-07-12,143.89999389648438,143.89999389648438,141.88999938964844,142.64999389648438,142.05752563476562,969500
2023-07-13,142.58999633789062,143.2899932861328,141.8699951171875,143.11000061035156,142.515625,966500
2023-07-14,143.27000427246094,144.1300048828125,142.13999938964844,142.3699951171875,141.77870178222656,1191200
2023-07-17,142.11000061035156,142.86000061035156,140.32000732421875,140.66000366210938,140.0758056640625,1297000
2023-07-18,140.1199951171875,141.25,139.3000030517578,140.86000061035156,140.2749786376953,1097900
2023-07-19,140.8699951171875,141.72000122070312,139.58999633789062,140.7899932861328,140.20526123046875,1013700
2023-07-20,140.1199951171875,143.08999633789062,139.67999267578125,142.72999572753906,142.13720703125,1464900
2023-07-21,142.5399932861328,143.24000549316406,141.85000610351562,142.22999572753906,141.63926696777344,1123200
2023-07-24,142.4499969482422,143.08999633789062,140.4499969482422,140.8699951171875,140.284912109375,1466800
2023-07-25,140.47000122070312,140.75999450683594,139.30999755859375,140.3000030517578,139.71730041503906,842700
2023-07-26,139.77000427246094,142.25999450683594,139.4600067138672,141.82000732421875,141.23098754882812,996600
2023-07-27,142.44000244140625,142.5399932861328,139.85000610351562,139.86000061035156,139.27911376953125,1441600
2023-07-28,140.4499969482422,140.77000427246094,138.50999450683594,139.33999633789062,138.7612762451172,997100
2023-07-31,139.30999755859375,139.30999755859375,137.67999267578125,138.14999389648438,137.5762176513672,1619500
2023-08-01,131.0800018310547,134.0,130.2100067138672,132.27000427246094,131.72064208984375,3495100
2023-08-02,131.77999877929688,131.97000122070312,127.73999786376953,128.3800048828125,127.84680938720703,2264000
2023-08-03,127.6500015258789,127.6500015258789,125.58999633789062,125.79000091552734,125.26756286621094,2094400
2023-08-04,125.95999908447266,128.16000366210938,125.80999755859375,126.31999969482422,125.79535675048828,1560300
2023-08-07,126.7699966430664,127.2699966430664,125.41000366210938,125.62999725341797,125.10821533203125,1273300
2023-08-08,125.0,125.25,123.19000244140625,124.86000061035156,124.34141540527344,1787600
2023-08-09,125.16000366210938,127.41999816894531,124.97000122070312,125.20999908447266,124.6899642944336,1401700
2023-08-10,125.63999938964844,126.48999786376953,124.80999755859375,124.8499984741211,124.33145904541016,856500
2023-08-11,124.5999984741211,125.19999694824219,123.79000091552734,123.93000030517578,123.415283203125,1778300
2023-08-14,124.0,124.75,123.61000061035156,123.70999908447266,123.1961898803711,838900
2023-08-15,123.16999816894531,123.94000244140625,122.26000213623047,122.5199966430664,122.01113891601562,994800
2023-08-16,122.06999969482422,122.81999969482422,120.91000366210938,120.9800033569336,120.4775390625,943800
2023-08-17,121.3499984741211,121.55000305175781,119.41000366210938,119.44000244140625,118.94393920898438,1007100
2023-08-18,119.08999633789062,119.58999633789062,118.16999816894531,119.18000030517578,118.68500518798828,1329600
2023-08-21,119.44000244140625,120.54000091552734,119.0199966430664,120.3499984741211,119.85015106201172,1248100
2023-08-22,117.4000015258789,118.11000061035156,114.75,115.75,115.26925659179688,3648900
2023-08-23,116.55000305175781,116.80999755859375,114.37999725341797,114.8499984741211,114.37299346923828,2755200
2023-08-24,114.88999938964844,115.33000183105469,113.98999786376953,114.31999969482422,113.84519958496094,1953000
2023-08-25,114.58000183105469,115.77999877929688,114.16000366210938,115.23999786376953,114.76136779785156,1456700
2023-08-28,119.0,119.30000305175781,116.04000091552734,117.52999877929688,117.04186248779297,2658500
2023-08-29,117.93000030517578,119.41999816894531,117.13999938964844,119.2300033569336,118.73480224609375,2213800
2023-08-30,119.30000305175781,120.87999725341797,118.7300033569336,120.23999786376953,119.74060821533203,2018000
2023-08-31,120.62999725341797,121.08999633789062,119.12000274658203,119.12000274658203,118.62525939941406,2746000
2023-09-01,119.61000061035156,119.80000305175781,118.11000061035156,119.44999694824219,118.95388793945312,1463300
2023-09-05,119.55999755859375,120.04000091552734,117.80000305175781,117.80999755859375,117.3207015991211,1645000
2023-09-06,117.7699966430664,123.66000366210938,117.5,122.66999816894531,122.16051483154297,3625200
2023-09-07,123.7699966430664,123.7699966430664,120.02999877929688,120.51000213623047,120.00948333740234,1816400
2023-09-08,120.37000274658203,121.56999969482422,119.81999969482422,120.6500015258789,120.14891052246094,1104500
2023-09-11,121.22000122070312,123.3499984741211,121.02999877929688,122.44000244140625,121.93147277832031,1285900
2023-09-12,122.41999816894531,122.9800033569336,121.30999755859375,121.43000030517578,120.92566680908203,957100
2023-09-13,121.27999877929688,121.83000183105469,120.5,120.62999725341797,120.12898254394531,1160900
2023-09-14,120.91999816894531,122.01000213623047,120.41999816894531,121.62000274658203,121.11488342285156,996600
2023-09-15,121.38999938964844,123.06999969482422,120.83000183105469,121.30999755859375,120.80616760253906,2547100
2023-09-18,121.30999755859375,123.01000213623047,121.22000122070312,122.02999877929688,121.52317810058594,1580900
2023-09-19,122.0,122.3499984741211,120.77999877929688,121.61000061035156,121.10491943359375,970200
2023-09-20,122.3499984741211,122.44000244140625,120.16000366210938,120.30999755859375,119.81031799316406,1055900
2023-09-21,119.87999725341797,119.9000015258789,117.7699966430664,117.80000305175781,117.31074523925781,1489200
2023-09-22,117.2699966430664,117.63999938964844,116.37000274658203,116.8499984741211,116.36468505859375,1267300
2023-09-25,116.77999877929688,117.62000274658203,116.51000213623047,117.3499984741211,116.86260986328125,886700
2023-09-26,116.7699966430664,117.11000061035156,112.41999816894531,112.45999908447266,111.992919921875,3610500
2023-09-27,112.62000274658203,112.80000305175781,108.5199966430664,110.76000213623047,110.29998016357422,3121500
2023-09-28,111.0,114.33999633789062,110.95999908447266,112.45999908447266,112.23612213134766,1939000
2023-09-29,113.16000366210938,114.1500015258789,111.7699966430664,112.22000122070312,111.99659729003906,1986900
2023-10-02,111.3499984741211,111.93000030517578,110.8499984741211,111.41999816894531,111.19818878173828,1445400
2023-10-03,110.66000366210938,111.29000091552734,108.62999725341797,110.31999969482422,110.10037994384766,1850400
2023-10-04,110.58000183105469,110.98999786376953,108.0999984741211,109.69000244140625,109.47164154052734,1597600
2023-10-05,110.04000091552734,110.3499984741211,108.19999694824219,109.30000305175781,109.08241271972656,1048200
2023-10-06,108.75,111.69999694824219,108.19999694824219,110.91000366210938,110.689208984375,1570500
2023-10-09,110.2699966430664,111.13999938964844,109.80000305175781,110.69000244140625,110.46965026855469,865900
2023-10-10,110.66000366210938,112.94999694824219,110.22000122070312,112.19000244140625,111.96665954589844,999400
2023-10-11,111.0199966430664,111.0199966430664,104.16000366210938,105.3499984741211,105.14027404785156,3841300
2023-10-12,105.3499984741211,106.05999755859375,102.05000305175781,102.72000122070312,102.51551055908203,2906600
2023-10-13,102.33000183105469,104.7699966430664,102.0,104.30000305175781,104.09236907958984,1556600
2023-10-16,105.08000183105469,105.43000030517578,103.68000030517578,105.05000305175781,104.84087371826172,1284400
2023-10-17,104.37000274658203,108.0199966430664,104.08999633789062,106.58999633789062,106.3778076171875,1455000
2023-10-18,106.58999633789062,108.0999984741211,105.58999633789062,106.19000244140625,105.97860717773438,1397500
2023-10-19,105.94000244140625,107.29000091552734,104.72000122070312,104.80999755859375,104.60134887695312,1412200
2023-10-20,104.05999755859375,105.62000274658203,103.69999694824219,104.55999755859375,104.35184478759766,1294000
2023-10-23,104.52999877929688,106.31999969482422,104.52999877929688,105.16000366210938,104.9506607055664,1698200
2023-10-24,104.94999694824219,105.52999877929688,104.16999816894531,104.83999633789062,104.63128662109375,1542000
2023-10-25,104.69999694824219,104.75,103.22000122070312,103.63999938964844,103.43367767333984,1698500
2023-10-26,103.5199966430664,104.37999725341797,102.9800033569336,103.12000274658203,102.91471862792969,1197700
2023-10-27,104.0,104.80999755859375,102.70999908447266,103.19000244140625,102.98458099365234,1534500
2023-10-30,103.76000213623047,104.0999984741211,102.33000183105469,103.41000366210938,103.20413970947266,1309800
2023-10-31,104.0,105.16999816894531,103.48999786376953,104.41000366210938,104.2021484375,1382000
2023-11-01,104.5199966430664,105.20999908447266,103.51000213623047,105.06999969482422,104.86083221435547,1503100
2023-11-02,105.86000061035156,110.81999969482422,105.76000213623047,110.19999694824219,109.98062133789062,3030300
2023-11-03,110.69000244140625,111.30999755859375,107.77999877929688,108.75,108.53350830078125,2140100
2023-11-06,108.51000213623047,109.44000244140625,107.80000305175781,109.30000305175781,109.08241271972656,2443700
2023-11-07,106.13999938964844,108.38999938964844,104.62000274658203,105.93000030517578,105.71912384033203,2699200
2023-11-08,105.95999908447266,106.4800033569336,103.97000122070312,104.86000061035156,104.65125274658203,1524700
2023-11-09,105.3499984741211,105.58999633789062,103.43000030517578,104.12000274658203,103.91272735595703,1729100
2023-11-10,104.56999969482422,105.77999877929688,102.7300033569336,105.41999816894531,105.21013641357422,1965900
2023-11-13,106.55000305175781,108.5199966430664,105.73999786376953,105.81999969482422,105.60933685302734,1702200
2023-11-14,107.44000244140625,109.16000366210938,107.12000274658203,108.06999969482422,107.8548583984375,1909700
2023-11-15,108.06999969482422,111.05000305175781,108.06999969482422,110.5,110.28002166748047,3648600
2023-11-16,110.76000213623047,111.9800033569336,110.33000183105469,111.55000305175781,111.32793426513672,2300700
2023-11-17,112.3499984741211,112.66000366210938,111.33000183105469,111.66999816894531,111.44769287109375,2991400
2023-11-20,111.62000274658203,112.6500015258789,111.33999633789062,112.5,112.27603912353516,1345100
2023-11-21,112.9800033569336,113.25,112.36000061035156,112.9000015258789,112.67524719238281,1629300
2023-11-22,113.81999969482422,114.80000305175781,113.19999694824219,113.83000183105469,113.6033935546875,1246200
2023-11-24,113.80000305175781,114.16999816894531,113.22000122070312,113.43000030517578,113.20419311523438,605500
2023-11-27,113.08000183105469,114.02999877929688,112.83999633789062,113.83999633789062,113.61337280273438,1301400
2023-11-28,113.69000244140625,113.7699966430664,112.70999908447266,113.08999633789062,112.86486053466797,1212800
2023-11-29,113.5,114.95999908447266,113.2699966430664,113.91999816894531,113.6932144165039,1311200
2023-11-30,114.12999725341797,116.48999786376953,113.58000183105469,116.30999755859375,116.07845306396484,2678200
2023-12-01,117.30999755859375,118.16000366210938,115.9000015258789,117.97000122070312,117.73515319824219,1503100
2023-12-04,117.30000305175781,118.87000274658203,116.63999938964844,116.88999938964844,116.65730285644531,1534000
2023-12-05,116.36000061035156,116.36000061035156,114.63999938964844,115.81999969482422,115.58943176269531,1028400
2023-12-06,116.36000061035156,116.58999633789062,115.29000091552734,116.12999725341797,115.89881134033203,1385800
2023-12-07,116.55999755859375,117.58999633789062,115.58999633789062,117.29000091552734,117.05651092529297,1141300
2023-12-08,117.30999755859375,117.76000213623047,116.76000213623047,117.30000305175781,117.06649017333984,1357900
2023-12-11,117.16999816894531,118.2699966430664,116.95999908447266,117.9800033569336,117.7451400756836,2066300
2023-12-12,118.30999755859375,118.30999755859375,116.94999694824219,117.44999694824219,117.2161865234375,2051300
2023-12-13,117.33999633789062,118.1500015258789,116.5,117.9000015258789,117.66529083251953,2301300
2023-12-14,119.08999633789062,120.33000183105469,118.43000030517578,118.52999877929688,118.29403686523438,2049000
2023-12-15,118.0,118.9800033569336,117.30999755859375,118.69000244140625,118.45372009277344,4073900
2023-12-18,118.83999633789062,119.30999755859375,118.20999908447266,118.80000305175781,118.56350708007812,2075000
2023-12-19,118.70999908447266,120.0199966430664,118.51000213623047,119.97000122070312,119.73117065429688,1508900
2023-12-20,120.37999725341797,120.44999694824219,119.0999984741211,120.0,119.7611083984375,3205400
2023-12-21,120.56999969482422,121.16000366210938,119.08999633789062,119.6500015258789,119.41181182861328,1971100
2023-12-22,120.30000305175781,121.08999633789062,119.91000366210938,120.55999755859375,120.31999206542969,1337800
2023-12-26,120.22000122070312,121.91999816894531,120.19999694824219,121.41999816894531,121.41999816894531,1870700
2023-12-27,121.19999694824219,121.79000091552734,120.80000305175781,121.12999725341797,121.12999725341797,1058600
2023-12-28,120.93000030517578,122.08000183105469,120.9000015258789,121.62999725341797,121.62999725341797,662200
2023-12-29,121.45999908447266,122.4000015258789,121.23999786376953,121.69999694824219,121.69999694824219,849600
2024-01-02,121.0199966430664,122.4000015258789,120.72000122070312,121.38999938964844,121.38999938964844,1087400
2024-01-03,120.93000030517578,121.30000305175781,119.72000122070312,120.47000122070312,120.47000122070312,2325500
2024-01-04,119.9000015258789,120.87999725341797,119.4000015258789,120.19999694824219,120.19999694824219,2099400
2024-01-05,119.72000122070312,121.30000305175781,119.69000244140625,119.9800033569336,119.9800033569336,1391000
2024-01-08,120.62999725341797,122.77999877929688,120.5199966430664,121.97000122070312,121.97000122070312,1427600
2024-01-09,121.62999725341797,124.2699966430664,120.66000366210938,121.87000274658203,121.87000274658203,2921800
2024-01-10,121.69999694824219,123.66999816894531,121.62000274658203,123.2300033569336,123.2300033569336,1680000
2024-01-11,123.2300033569336,124.80999755859375,122.19000244140625,122.37999725341797,122.37999725341797,1643100
2024-01-12,123.69000244140625,124.75,122.3499984741211,123.06999969482422,123.06999969482422,1735800
