Date,Open,High,Low,Close,Adj Close,Volume
2023-01-17,103.9000015258789,104.77999877929688,103.16000366210938,103.2300033569336,102.56653594970703,783400
2023-01-18,103.3499984741211,104.33000183105469,101.61000061035156,101.83999633789062,101.18546295166016,899000
2023-01-19,101.47000122070312,101.69000244140625,99.76000213623047,100.08000183105469,99.43678283691406,645600
2023-01-20,100.66000366210938,101.87999725341797,99.9800033569336,101.8499984741211,101.19540405273438,636000
2023-01-23,102.12999725341797,103.98999786376953,101.69000244140625,103.83000183105469,103.16268157958984,557200
2023-01-24,102.7699966430664,106.38999938964844,102.7699966430664,104.98999786376953,104.3152084350586,873400
2023-01-25,103.8499984741211,104.3499984741211,102.61000061035156,103.70999908447266,103.04344940185547,853600
2023-01-26,104.0,104.81999969482422,102.88999938964844,104.02999877929688,103.36138916015625,1571500
2023-01-27,103.80999755859375,104.19000244140625,102.94000244140625,103.12999725341797,102.46717071533203,1150000
2023-01-30,102.55999755859375,103.68000030517578,102.26000213623047,102.87000274658203,102.20884704589844,996800
2023-01-31,103.16000366210938,103.8499984741211,101.72000122070312,103.80999755859375,103.1427993774414,1064700
2023-02-01,103.62999725341797,105.31999969482422,102.01000213623047,104.4800033569336,103.80850219726562,1684500
2023-02-02,104.61000061035156,106.37000274658203,104.20999908447266,105.45999908447266,104.7822036743164,1675100
2023-02-03,104.58000183105469,106.4800033569336,104.58000183105469,105.52999877929688,104.85174560546875,1401500
2023-02-06,105.19000244140625,105.73999786376953,104.08999633789062,104.81999969482422,104.14630889892578,529400
2023-02-07,104.36000061035156,105.86000061035156,103.48999786376953,105.54000091552734,104.86168670654297,892100
2023-02-08,104.81999969482422,105.4000015258789,103.63999938964844,103.91999816894531,103.25209045410156,763500
2023-02-09,104.83999633789062,105.0,102.47000122070312,102.63999938964844,101.9803237915039,643800
2023-02-10,102.55999755859375,103.37000274658203,102.0,103.30999755859375,102.64601135253906,550600
2023-02-13,103.27999877929688,104.0999984741211,102.7699966430664,103.9800033569336,103.31171417236328,636000
2023-02-14,103.94000244140625,104.55000305175781,102.4800033569336,103.44999694824219,102.78511810302734,834100
2023-02-15,105.81999969482422,107.11000061035156,103.70999908447266,105.5999984741211,104.92129516601562,1425600
2023-02-16,104.68000030517578,105.37000274658203,104.04000091552734,104.37999725341797,103.70914459228516,931100
2023-02-17,104.5,105.5199966430664,104.01000213623047,105.48999786376953,104.81200408935547,1297600
2023-02-21,104.12000274658203,105.16000366210938,103.33999633789062,103.93000030517578,103.26203155517578,1491600
2023-02-22,103.98999786376953,105.98999786376953,103.62999725341797,103.91999816894531,103.25209045410156,1120600
2023-02-23,104.0199966430664,104.56999969482422,102.6500015258789,104.23999786376953,103.73973846435547,1630800
2023-02-24,103.45999908447266,103.81999969482422,102.26000213623047,103.5,103.0032958984375,652100
2023-02-27,103.5999984741211,104.87000274658203,103.5,104.22000122070312,103.71984100341797,886700
2023-02-28,104.16000366210938,105.06999969482422,103.8499984741211,104.33000183105469,103.82930755615234,1278100
2023-03-01,104.30999755859375,105.58000183105469,104.22000122070312,104.88999938964844,104.3866195678711,1157600
2023-03-02,103.75,106.37000274658203,103.75,106.25,105.74009704589844,847900
2023-03-03,106.69999694824219,107.38999938964844,105.8499984741211,107.31999969482422,106.8049545288086,940800
2023-03-06,107.30999755859375,107.86000061035156,106.75,106.9800033569336,106.46659851074219,650700
2023-03-07,106.8499984741211,107.2699966430664,105.55999755859375,105.76000213623047,105.25244903564453,925300
2023-03-08,105.93000030517578,106.11000061035156,104.58999633789062,105.56999969482422,105.0633544921875,708700
2023-03-09,106.11000061035156,106.41000366210938,102.5,102.69999694824219,102.2071304321289,909200
2023-03-10,102.0999984741211,102.93000030517578,99.44999694824219,99.95999908447266,99.48028564453125,978400
2023-03-13,98.38999938964844,99.66999816894531,98.16000366210938,98.81999969482422,98.34575653076172,1074300
2023-03-14,100.58999633789062,101.54000091552734,99.86000061035156,100.77999877929688,100.29634857177734,1101700
2023-03-15,99.25,99.25,95.0,96.2300033569336,95.7681884765625,1469600
2023-03-16,95.1500015258789,97.30000305175781,95.01000213623047,96.16999816894531,95.7084732055664,1070500
2023-03-17,94.66000366210938,95.08999633789062,93.0999984741211,93.26000213623047,92.81243896484375,1587300
2023-03-20,94.22000122070312,96.86000061035156,93.91999816894531,96.41999816894531,95.957275390625,1021800
2023-03-21,98.01000213623047,98.5999984741211,97.08000183105469,97.94000244140625,97.46997833251953,943800
2023-03-22,97.83999633789062,98.11000061035156,95.5199966430664,95.55999755859375,95.10140228271484,718000
2023-03-23,95.58999633789062,97.33999633789062,94.94000244140625,95.48999786376953,95.03173065185547,978000
2023-03-24,94.75,95.70999908447266,93.4000015258789,95.5,95.04168701171875,702100
2023-03-27,96.8499984741211,97.62999725341797,96.11000061035156,97.33999633789062,96.87285614013672,854000
2023-03-28,97.0999984741211,98.6500015258789,97.0999984741211,98.33000183105469,97.85810852050781,985100
2023-03-29,99.27999877929688,99.6500015258789,98.6500015258789,99.36000061035156,98.88316345214844,696200
2023-03-30,100.0199966430664,100.4800033569336,98.9000015258789,99.22000122070312,98.74383544921875,512500
2023-03-31,99.9000015258789,101.26000213623047,99.58999633789062,101.05999755859375,100.57500457763672,800600
2023-04-03,100.9000015258789,101.91999816894531,100.30000305175781,100.8499984741211,100.36601257324219,707100
2023-04-04,100.83999633789062,101.23999786376953,97.25,97.61000061035156,97.14156341552734,767000
2023-04-05,96.91999816894531,97.69999694824219,95.5999984741211,96.58000183105469,96.11650848388672,1260700
2023-04-06,96.72000122070312,96.77999877929688,95.75,96.36000061035156,95.8975601196289,488800
2023-04-10,96.48999786376953,98.62999725341797,96.4000015258789,98.58999633789062,98.11685180664062,791700
2023-04-11,98.9800033569336,99.93000030517578,98.77999877929688,99.4800033569336,99.0025863647461,813500
2023-04-12,100.80999755859375,100.80999755859375,99.2300033569336,99.62000274658203,99.14191436767578,537200
2023-04-13,99.44000244140625,99.80000305175781,97.95999908447266,99.43000030517578,98.95282745361328,666600
2023-04-14,99.75,100.45999908447266,98.98999786376953,99.7300033569336,99.25138854980469,585800
2023-04-17,99.98999786376953,100.62999725341797,99.38999938964844,100.06999969482422,99.58975982666016,398100
2023-04-18,100.55000305175781,101.13999938964844,100.05000305175781,100.75,100.26649475097656,765100
2023-04-19,100.30999755859375,100.37000274658203,98.63999938964844,100.12000274658203,99.63951873779297,722500
