Date,Open,High,Low,Close,Adj Close,Volume
2023-04-18,141.6699981689453,142.4600067138672,140.7100067138672,141.61000061035156,139.63345336914062,1197100
2023-04-19,141.63999938964844,142.3800048828125,139.88999938964844,140.5500030517578,138.5882568359375,1544800
2023-04-20,139.4600067138672,141.57000732421875,139.08999633789062,141.4499969482422,139.47569274902344,2075300
2023-04-21,144.86000061035156,145.13999938964844,141.19000244140625,141.97999572753906,139.99830627441406,2747000
2023-04-24,144.99000549316406,145.50999450683594,141.89999389648438,142.9600067138672,140.96461486816406,1767700
2023-04-25,142.16000366210938,142.8699951171875,139.75999450683594,140.42999267578125,138.4699249267578,1475800
2023-04-26,139.38999938964844,140.4499969482422,136.88999938964844,137.63999938964844,135.7188720703125,1948500
2023-04-27,138.75999450683594,138.97999572753906,136.5,138.92999267578125,136.99085998535156,1696000
2023-04-28,139.05999755859375,141.3699951171875,139.05999755859375,140.25999450683594,138.3022918701172,1518200
2023-05-01,140.14999389648438,141.57000732421875,139.58999633789062,139.75999450683594,137.8092803955078,948100
2023-05-02,139.05999755859375,139.9499969482422,137.1699981689453,139.60000610351562,137.65151977539062,1264500
2023-05-03,140.33999633789062,141.3800048828125,138.19000244140625,138.33999633789062,136.4091033935547,1031900
2023-05-04,138.3000030517578,138.3000030517578,134.6699981689453,135.5,133.60873413085938,1029200
2023-05-05,136.6300048828125,138.42999267578125,136.5800018310547,138.02999877929688,136.10340881347656,987400
2023-05-08,138.19000244140625,139.25999450683594,137.4499969482422,138.67999267578125,136.74435424804688,1258600
2023-05-09,137.39999389648438,137.75,136.3699951171875,137.13999938964844,135.83311462402344,1303800
2023-05-10,139.10000610351562,139.64999389648438,135.42999267578125,136.86000061035156,135.5557861328125,1019800
2023-05-11,135.9600067138672,137.38999938964844,134.94000244140625,137.24000549316406,135.93215942382812,946000
2023-05-12,138.17999267578125,138.72000122070312,136.2899932861328,138.10000610351562,136.78396606445312,871400
2023-05-15,138.75999450683594,140.77999877929688,138.30999755859375,140.6300048828125,139.2898712158203,1423200
2023-05-16,139.52000427246094,140.17999267578125,138.82000732421875,139.3300018310547,138.0022430419922,1247700
2023-05-17,140.00999450683594,142.82000732421875,139.58999633789062,142.41000366210938,141.0529022216797,1212200
2023-05-18,142.52000427246094,143.22000122070312,141.24000549316406,142.57000732421875,141.2113800048828,1202700
2023-05-19,143.3800048828125,143.3800048828125,141.47000122070312,142.39999389648438,141.04299926757812,760700
2023-05-22,142.07000732421875,143.1999969482422,140.61000061035156,140.67999267578125,139.33937072753906,1018000
2023-05-23,139.47000122070312,140.05999755859375,136.82000732421875,136.8800048828125,135.5756072998047,1077700
2023-05-24,135.13999938964844,135.85000610351562,132.4600067138672,133.41000366210938,132.138671875,2468400
2023-05-25,133.72999572753906,133.9600067138672,131.75999450683594,133.0399932861328,131.7721710205078,2000200
2023-05-26,133.7899932861328,134.4600067138672,132.97000122070312,133.72999572753906,132.45559692382812,1070200
2023-05-30,133.9199981689453,134.75999450683594,131.9600067138672,134.35000610351562,133.06971740722656,1102700
2023-05-31,134.25,134.25,130.64999389648438,131.2899932861328,130.0388641357422,2365700
2023-06-01,131.8300018310547,135.13999938964844,131.8300018310547,134.97999572753906,133.69369506835938,1489900
2023-06-02,137.3000030517578,139.80999755859375,136.60000610351562,139.5800018310547,138.2498779296875,1294300
2023-06-05,138.47000122070312,139.5,137.89999389648438,137.9199981689453,136.60568237304688,1216100
2023-06-06,138.3300018310547,140.17999267578125,138.0,139.22000122070312,137.89329528808594,958800
2023-06-07,138.44000244140625,142.41000366210938,138.25,141.85000610351562,140.49822998046875,1224600
2023-06-08,141.8000030517578,142.25999450683594,139.75,141.1699981689453,139.82470703125,1417800
2023-06-09,140.52000427246094,141.35000610351562,138.77000427246094,139.6699981689453,138.33900451660156,1174000
2023-06-12,140.00999450683594,140.9199981689453,139.60000610351562,139.99000549316406,138.6559600830078,1591900
2023-06-13,140.0500030517578,141.94000244140625,140.0500030517578,141.32000732421875,139.97329711914062,2216800
2023-06-14,143.38999938964844,143.38999938964844,140.13999938964844,140.6999969482422,139.35919189453125,1932400
2023-06-15,140.6199951171875,141.6300048828125,139.57000732421875,141.27000427246094,139.92376708984375,1587900
2023-06-16,141.92999267578125,143.47000122070312,140.5800018310547,143.0800018310547,141.71652221679688,2675500
2023-06-20,141.4600067138672,142.49000549316406,141.10000610351562,142.0399932861328,140.68641662597656,1386200
2023-06-21,141.72999572753906,143.47000122070312,141.39999389648438,142.33999633789062,140.98355102539062,1532300
2023-06-22,142.8300018310547,143.32000732421875,140.55999755859375,140.77000427246094,139.4285430908203,1613100
2023-06-23,139.16000366210938,140.41000366210938,138.19000244140625,138.88999938964844,137.5664520263672,3212800
2023-06-26,139.22000122070312,141.57000732421875,138.66000366210938,141.0800018310547,139.73558044433594,1198400
2023-06-27,141.25,144.97999572753906,141.22000122070312,144.42999267578125,143.0536346435547,1119900
2023-06-28,144.2899932861328,144.83999633789062,142.6699981689453,143.3000030517578,141.93441772460938,1609400
2023-06-29,143.1999969482422,145.8699951171875,143.0399932861328,145.3699951171875,143.98468017578125,1194000
2023-06-30,146.3000030517578,149.00999450683594,146.0399932861328,148.3000030517578,146.88677978515625,1352100
2023-07-03,147.4600067138672,149.66000366210938,146.9199981689453,149.07000732421875,147.64942932128906,780600
2023-07-05,147.89999389648438,149.22999572753906,145.75,146.17999267578125,144.78697204589844,1832300
2023-07-06,144.6300048828125,145.32000732421875,142.8699951171875,145.22999572753906,143.8460235595703,1491500
2023-07-07,145.11000061035156,148.0399932861328,145.11000061035156,146.77000427246094,145.37135314941406,1546300
2023-07-10,146.47999572753906,148.86000061035156,146.0399932861328,147.89999389648438,146.49057006835938,891700
2023-07-11,149.0800018310547,150.6999969482422,148.57000732421875,150.58999633789062,149.1549530029297,1448800
2023-07-12,152.17999267578125,152.5,150.3699951171875,151.6699981689453,150.22463989257812,1381700
2023-07-13,151.7899932861328,151.80999755859375,150.4199981689453,151.50999450683594,150.06617736816406,1350200
2023-07-14,151.24000549316406,151.24000549316406,148.9199981689453,149.74000549316406,148.31304931640625,1189300
2023-07-17,149.1999969482422,151.83999633789062,148.8800048828125,151.1999969482422,149.75912475585938,1391600
2023-07-18,150.94000244140625,152.88999938964844,150.52999877929688,151.3699951171875,149.92750549316406,1259000
2023-07-19,151.55999755859375,152.2100067138672,149.3800048828125,150.25999450683594,148.8280792236328,1518800
2023-07-20,150.17999267578125,150.4499969482422,148.63999938964844,149.72000122070312,148.29324340820312,2254300
2023-07-21,146.3800048828125,152.60000610351562,145.08999633789062,149.35000610351562,147.9267578125,2935900
2023-07-24,150.47000122070312,151.19000244140625,145.10000610351562,145.8699951171875,144.47991943359375,2230200
2023-07-25,147.75999450683594,148.52000427246094,146.3000030517578,147.00999450683594,145.6090545654297,2631000
2023-07-26,145.16000366210938,146.72999572753906,144.52999877929688,146.17999267578125,144.78697204589844,2449800
2023-07-27,146.94000244140625,147.1999969482422,144.22000122070312,144.8000030517578,143.4201202392578,1616300
2023-07-28,146.42999267578125,146.97999572753906,144.6699981689453,145.41000366210938,144.02432250976562,1573200
2023-07-31,145.75,145.75,142.8300018310547,143.89999389648438,142.5286865234375,2012600
2023-08-01,143.3300018310547,146.38999938964844,142.97999572753906,145.5500030517578,144.16297912597656,2945900
2023-08-02,143.0,143.8000030517578,141.5399932861328,141.77000427246094,140.41900634765625,2133300
2023-08-03,140.83999633789062,141.82000732421875,139.9199981689453,140.27999877929688,138.94320678710938,1413900
2023-08-04,141.60000610351562,142.77000427246094,140.52000427246094,140.57000732421875,139.23043823242188,1358300
2023-08-07,141.88999938964844,143.88999938964844,141.00999450683594,143.25999450683594,141.89479064941406,1562400
2023-08-08,140.72999572753906,144.49000549316406,140.32000732421875,143.3300018310547,141.96414184570312,1675000
2023-08-09,142.8800048828125,142.8800048828125,139.0399932861328,139.44000244140625,138.74038696289062,1719800
2023-08-10,139.77000427246094,140.64999389648438,138.75,139.4499969482422,138.75033569335938,1367100
2023-08-11,138.9600067138672,139.25999450683594,136.27999877929688,136.63999938964844,135.95443725585938,1290700
2023-08-14,136.49000549316406,140.0500030517578,136.4600067138672,139.6300048828125,138.92942810058594,1727700
2023-08-15,138.3300018310547,139.77000427246094,138.2100067138672,138.8699951171875,138.17323303222656,1263700
2023-08-16,138.9600067138672,139.8000030517578,137.5,137.63999938964844,136.9494171142578,939500
2023-08-17,138.38999938964844,139.4199981689453,137.6300048828125,138.07000732421875,137.37725830078125,1106100
2023-08-18,137.1699981689453,140.0500030517578,137.1699981689453,139.52999877929688,138.82992553710938,1594100
2023-08-21,139.4499969482422,139.8699951171875,137.49000549316406,138.60000610351562,137.90460205078125,992600
2023-08-22,139.38999938964844,139.69000244140625,137.9600067138672,138.36000061035156,137.66580200195312,891000
2023-08-23,138.8300018310547,138.89999389648438,137.67999267578125,137.85000610351562,137.1583709716797,1331800
2023-08-24,137.75,139.6999969482422,137.2100067138672,137.25,136.56137084960938,1157500
2023-08-25,137.72000122070312,139.60000610351562,136.6300048828125,138.3699951171875,137.67575073242188,1501900
2023-08-28,138.9600067138672,140.6699981689453,138.77999877929688,138.8300018310547,138.13343811035156,1243500
2023-08-29,138.8300018310547,141.07000732421875,138.44000244140625,140.9600067138672,140.2527618408203,1123800
2023-08-30,141.02000427246094,142.13999938964844,140.72000122070312,142.0399932861328,141.32733154296875,1199900
2023-08-31,142.3300018310547,142.83999633789062,141.3000030517578,141.75999450683594,141.04873657226562,1202400
2023-09-01,142.66000366210938,143.38999938964844,141.22999572753906,142.00999450683594,141.2974853515625,1101500
2023-09-05,141.49000549316406,141.99000549316406,136.4199981689453,136.47000122070312,135.7852783203125,1772700
2023-09-06,136.94000244140625,137.99000549316406,136.19000244140625,137.0500030517578,136.3623809814453,2163500
2023-09-07,136.64999389648438,137.22999572753906,135.00999450683594,136.17999267578125,135.49673461914062,1176000
2023-09-08,135.91000366210938,136.8300018310547,135.52999877929688,135.6999969482422,135.01914978027344,1271800
2023-09-11,136.94000244140625,137.17999267578125,135.75999450683594,136.35000610351562,135.6658935546875,854300
2023-09-12,134.38999938964844,135.24000549316406,133.52999877929688,133.83999633789062,133.16847229003906,1448500
2023-09-13,133.55999755859375,134.13999938964844,132.42999267578125,133.0,132.3326873779297,1166700
2023-09-14,134.52999877929688,134.72999572753906,133.07000732421875,134.38999938964844,133.71571350097656,1036400
2023-09-15,133.55999755859375,135.72000122070312,133.52000427246094,133.8000030517578,133.12867736816406,2213900
2023-09-18,133.5399932861328,133.82000732421875,132.2899932861328,132.49000549316406,131.82525634765625,978900
2023-09-19,132.27000427246094,132.60000610351562,130.33999633789062,132.2100067138672,131.54666137695312,1454500
2023-09-20,133.52999877929688,133.7100067138672,130.57000732421875,130.8000030517578,130.14373779296875,807700
2023-09-21,130.0500030517578,130.0500030517578,128.0,128.2899932861328,127.64631652832031,1448600
2023-09-22,128.5399932861328,131.3300018310547,128.3000030517578,130.1300048828125,129.4770965576172,1660500
2023-09-25,129.36000061035156,132.25999450683594,129.36000061035156,132.0500030517578,131.38746643066406,1174600
2023-09-26,131.30999755859375,131.86000061035156,128.52999877929688,128.61000061035156,127.9647216796875,1200000
2023-09-27,129.41000366210938,129.9499969482422,126.94000244140625,128.02999877929688,127.38762664794922,1313400
2023-09-28,128.3000030517578,131.1999969482422,127.73999786376953,130.55999755859375,129.90493774414062,936000
2023-09-29,131.8000030517578,131.8699951171875,129.5500030517578,129.8000030517578,129.1487579345703,1117900
2023-10-02,129.4199981689453,130.1199951171875,128.4199981689453,129.3699951171875,128.7209014892578,1177700
2023-10-03,127.87000274658203,130.30999755859375,127.69999694824219,128.64999389648438,128.0045166015625,1305600
2023-10-04,131.27000427246094,133.49000549316406,129.83999633789062,133.22000122070312,132.5515899658203,2719800
2023-10-05,132.63999938964844,133.80999755859375,130.10000610351562,131.3300018310547,130.67108154296875,1932300
2023-10-06,130.77999877929688,133.97000122070312,130.25,133.1300048828125,132.46205139160156,1556200
2023-10-09,131.72999572753906,131.8800048828125,128.5399932861328,128.75999450683594,128.1139678955078,1886100
2023-10-10,129.75999450683594,131.85000610351562,129.49000549316406,130.27999877929688,129.6263427734375,2128200
2023-10-11,132.5,133.16000366210938,130.8000030517578,132.52000427246094,131.8551025390625,1233100
2023-10-12,133.1999969482422,133.24000549316406,128.74000549316406,130.05999755859375,129.40744018554688,826000
2023-10-13,129.85000610351562,130.4499969482422,127.88999938964844,128.4600067138672,127.81547546386719,1355100
2023-10-16,129.9499969482422,131.1300048828125,129.22999572753906,130.35000610351562,129.6959991455078,1143500
2023-10-17,128.9600067138672,132.4499969482422,128.8000030517578,131.4499969482422,130.79046630859375,1812800
2023-10-18,129.72999572753906,130.22000122070312,127.62999725341797,127.77999877929688,127.13888549804688,2319700
2023-10-19,126.0,129.25999450683594,123.88999938964844,124.33999633789062,123.71614074707031,4053100
2023-10-20,124.7699966430664,126.45999908447266,124.37999725341797,124.72000122070312,124.09423828125,2234200
2023-10-23,124.0,125.0999984741211,123.37999725341797,123.69000244140625,123.06940460205078,1482100
2023-10-24,125.04000091552734,125.7699966430664,121.87000274658203,122.8499984741211,122.2336196899414,1573500
2023-10-25,122.44999694824219,122.56999969482422,120.44000244140625,121.4800033569336,120.87049865722656,1133400
2023-10-26,122.16000366210938,123.55000305175781,121.75,122.01000213623047,121.39783477783203,1440000
2023-10-27,121.80000305175781,122.66000366210938,120.33000183105469,120.72000122070312,120.11431121826172,838900
2023-10-30,122.2699966430664,123.06999969482422,120.47000122070312,121.81999969482422,121.20878601074219,1161600
2023-10-31,121.97000122070312,123.33000183105469,121.76000213623047,122.7699966430664,122.15401458740234,1970100
2023-11-01,123.08999633789062,123.73999786376953,121.62000274658203,122.97000122070312,122.35301971435547,1094200
2023-11-02,123.41999816894531,125.19999694824219,123.23999786376953,124.91999816894531,124.2932357788086,1622200
2023-11-03,126.33999633789062,129.47000122070312,126.33999633789062,128.30999755859375,127.66622161865234,1098500
2023-11-06,128.02000427246094,129.17999267578125,126.94999694824219,127.75,127.1090316772461,977900
2023-11-07,126.95999908447266,128.5800018310547,126.51000213623047,127.80999755859375,127.16873168945312,1521900
2023-11-08,127.75,129.77000427246094,127.47000122070312,129.5500030517578,128.90000915527344,1340300
2023-11-09,129.5,129.97999572753906,127.2300033569336,127.37000274658203,127.37000274658203,1170600
2023-11-10,127.87000274658203,129.0399932861328,127.13999938964844,128.80999755859375,128.80999755859375,1283600
2023-11-13,128.27000427246094,130.30999755859375,128.27000427246094,129.27999877929688,129.27999877929688,1574800
2023-11-14,131.69000244140625,134.42999267578125,131.0,133.50999450683594,133.50999450683594,2368000
2023-11-15,133.6999969482422,135.74000549316406,133.08999633789062,133.6199951171875,133.6199951171875,2094200
2023-11-16,133.67999267578125,135.33999633789062,133.58999633789062,135.16000366210938,135.16000366210938,1274000
2023-11-17,135.75,136.02999877929688,135.16000366210938,135.8699951171875,135.8699951171875,961700
2023-11-20,135.42999267578125,136.24000549316406,134.64999389648438,135.55999755859375,135.55999755859375,902100
2023-11-21,135.91000366210938,137.07000732421875,135.36000061035156,136.5800018310547,136.5800018310547,982700
2023-11-22,137.38999938964844,137.88999938964844,135.94000244140625,136.63999938964844,136.63999938964844,734300
2023-11-24,136.8300018310547,137.1699981689453,135.83999633789062,136.4499969482422,136.4499969482422,355900
2023-11-27,135.63999938964844,137.6699981689453,135.25,137.2899932861328,137.2899932861328,1161000
2023-11-28,137.47999572753906,138.6699981689453,136.47000122070312,138.0800018310547,138.0800018310547,1619700
2023-11-29,139.5500030517578,140.49000549316406,139.00999450683594,139.5500030517578,139.5500030517578,1252900
2023-11-30,139.77999877929688,142.0800018310547,139.11000061035156,141.99000549316406,141.99000549316406,2751100
2023-12-01,141.72999572753906,143.86000061035156,141.4499969482422,143.6300048828125,143.6300048828125,1553500
2023-12-04,143.02000427246094,144.75999450683594,142.75999450683594,143.14999389648438,143.14999389648438,2813400
2023-12-05,142.30999755859375,142.75999450683594,141.2899932861328,142.64999389648438,142.64999389648438,1902500
2023-12-06,143.86000061035156,144.64999389648438,142.38999938964844,142.6999969482422,142.6999969482422,1992000
2023-12-07,144.1199951171875,145.39999389648438,143.47999572753906,144.97999572753906,144.97999572753906,1533400
2023-12-08,144.97999572753906,145.85000610351562,143.75999450683594,143.97999572753906,143.97999572753906,1136600
2023-12-11,144.8300018310547,146.8699951171875,144.49000549316406,145.83999633789062,145.83999633789062,2053300
2023-12-12,146.0399932861328,146.89999389648438,145.32000732421875,145.3699951171875,145.3699951171875,1998800
2023-12-13,145.3300018310547,147.57000732421875,145.22000122070312,147.47000122070312,147.47000122070312,2579700
2023-12-14,149.60000610351562,151.16000366210938,148.97000122070312,149.14999389648438,149.14999389648438,2463400
2023-12-15,148.83999633789062,150.14999389648438,148.25,148.67999267578125,148.67999267578125,2920900
2023-12-18,148.6199951171875,149.44000244140625,147.52999877929688,148.75,148.75,2411000
2023-12-19,149.42999267578125,150.27999877929688,148.41000366210938,149.50999450683594,149.50999450683594,1926700
2023-12-20,149.42999267578125,149.50999450683594,146.2100067138672,146.32000732421875,146.32000732421875,1478600
2023-12-21,147.6300048828125,148.25,146.5,147.75,147.75,1399200
2023-12-22,148.10000610351562,149.44000244140625,147.85000610351562,148.75,148.75,1309400
2023-12-26,148.83999633789062,150.3000030517578,148.66000366210938,149.69000244140625,149.69000244140625,870600
2023-12-27,149.30999755859375,150.5800018310547,149.27999877929688,150.16000366210938,150.16000366210938,1327700
2023-12-28,150.66000366210938,150.82000732421875,150.1199951171875,150.3800048828125,150.3800048828125,817100
2023-12-29,149.97000122070312,150.69000244140625,149.3000030517578,149.5500030517578,149.5500030517578,944200
2024-01-02,147.72999572753906,148.67999267578125,146.83999633789062,147.27999877929688,147.27999877929688,1842800
2024-01-03,146.64999389648438,146.97999572753906,144.27000427246094,145.6199951171875,145.6199951171875,1739500
2024-01-04,144.83999633789062,146.19000244140625,144.3699951171875,144.91000366210938,144.91000366210938,1702500
2024-01-05,144.22999572753906,146.27999877929688,144.02000427246094,145.94000244140625,145.94000244140625,1081100
2024-01-08,146.1300048828125,147.47000122070312,145.55999755859375,147.38999938964844,147.38999938964844,1013400
2024-01-09,146.27000427246094,146.57000732421875,145.30999755859375,146.22999572753906,146.22999572753906,955400
2024-01-10,146.02999877929688,147.50999450683594,146.02999877929688,147.2899932861328,147.2899932861328,929400
2024-01-11,147.75999450683594,147.75999450683594,145.7100067138672,146.38999938964844,146.38999938964844,1453300
2024-01-12,147.0500030517578,147.6999969482422,144.63999938964844,145.5500030517578,145.5500030517578,1104700
