Date,Open,High,Low,Close,Adj Close,Volume
2023-01-17,47.150001525878906,48.459999084472656,47.0,47.25,46.044673919677734,4214900
2023-01-18,47.709999084472656,48.779998779296875,47.040000915527344,47.060001373291016,45.85952377319336,3567800
2023-01-19,46.630001068115234,47.040000915527344,45.61000061035156,46.720001220703125,45.5281982421875,2971000
2023-01-20,46.11000061035156,48.02000045776367,45.790000915527344,48.0099983215332,46.7852897644043,3716800
2023-01-23,47.93000030517578,48.56999969482422,47.68000030517578,48.349998474121094,47.116615295410156,3380900
2023-01-24,47.75,50.400001525878906,45.599998474121094,48.459999084472656,47.22381591796875,3346200
2023-01-25,47.779998779296875,48.33000183105469,47.43000030517578,48.099998474121094,46.872989654541016,2916800
2023-01-26,48.65999984741211,49.29999923706055,48.25,49.18000030517578,47.925445556640625,3110900
2023-01-27,48.97999954223633,49.68000030517578,48.720001220703125,49.5099983215332,48.24702072143555,2864300
2023-01-30,48.75,49.09000015258789,48.18000030517578,48.5,47.26279067993164,3356200
2023-01-31,48.59000015258789,49.689998626708984,48.59000015258789,49.540000915527344,48.27626037597656,4152800
2023-02-01,49.29999923706055,50.13999938964844,48.720001220703125,49.86000061035156,48.588104248046875,3248400
2023-02-02,50.0,51.06999969482422,49.689998626708984,50.849998474121094,49.5528450012207,3930700
2023-02-03,50.349998474121094,51.060001373291016,50.150001525878906,50.439998626708984,49.15330505371094,3870600
2023-02-06,50.130001068115234,50.720001220703125,49.470001220703125,50.13999938964844,48.86095428466797,3531800
2023-02-07,50.22999954223633,50.619998931884766,49.15999984741211,50.04999923706055,48.77324676513672,3537800
2023-02-08,49.79999923706055,50.08000183105469,49.349998474121094,50.0099983215332,48.73426818847656,5249000
2023-02-09,50.52000045776367,50.70000076293945,49.59000015258789,50.0,48.72452926635742,3235300
2023-02-10,49.9900016784668,51.810001373291016,49.88999938964844,51.29999923706055,49.991363525390625,3436300
2023-02-13,50.79999923706055,50.91999816894531,49.619998931884766,50.22999954223633,48.94866180419922,3429400
2023-02-14,49.900001525878906,50.27000045776367,48.970001220703125,49.970001220703125,48.695289611816406,4185900
2023-02-15,49.31999969482422,49.83000183105469,48.83000183105469,49.619998931884766,48.35422134399414,3329000
2023-02-16,49.06999969482422,51.54999923706055,49.0,50.400001525878906,49.11432647705078,3267600
2023-02-17,49.97999954223633,50.15999984741211,49.220001220703125,49.849998474121094,48.57835006713867,3841300
2023-02-21,48.13999938964844,49.77000045776367,48.040000915527344,48.86000061035156,47.61360549926758,4720800
2023-02-22,48.970001220703125,50.45000076293945,48.970001220703125,50.20000076293945,48.919429779052734,4325600
2023-02-23,49.79999923706055,52.529998779296875,49.79999923706055,51.5,50.18626403808594,8360000
2023-02-24,51.220001220703125,51.65999984741211,50.38999938964844,51.5099983215332,50.19600296020508,5587700
2023-02-27,51.75,53.540000915527344,51.75,53.0099983215332,51.65774154663086,5066100
2023-02-28,53.279998779296875,54.04999923706055,52.88999938964844,53.189998626708984,51.83314895629883,5676400
2023-03-01,53.06999969482422,54.52000045776367,52.83000183105469,54.2599983215332,53.07542419433594,3646200
2023-03-02,54.04999923706055,57.25,53.279998779296875,57.0,55.75560760498047,6904800
2023-03-03,57.08000183105469,57.459999084472656,56.18000030517578,57.13999938964844,55.892547607421875,4340700
2023-03-06,56.70000076293945,56.93000030517578,55.90999984741211,56.220001220703125,54.992637634277344,3887100
2023-03-07,55.65999984741211,56.18000030517578,54.09000015258789,54.150001525878906,52.967830657958984,4547500
2023-03-08,54.220001220703125,55.09000015258789,53.86000061035156,54.34000015258789,53.1536750793457,4901400
2023-03-09,54.619998931884766,55.209999084472656,52.369998931884766,52.540000915527344,51.39297866821289,4695300
2023-03-10,52.040000915527344,52.11000061035156,48.91999816894531,49.08000183105469,48.008514404296875,6460100
2023-03-13,47.900001525878906,48.47999954223633,46.68000030517578,47.58000183105469,46.541263580322266,6363500
2023-03-14,48.72999954223633,49.33000183105469,45.97999954223633,46.58000183105469,45.80376052856445,5482700
2023-03-15,44.86000061035156,45.0,43.0,44.7400016784668,43.994422912597656,6977200
2023-03-16,44.0,44.939998626708984,43.4900016784668,44.54999923706055,43.807586669921875,4489200
2023-03-17,44.209999084472656,44.59000015258789,43.040000915527344,43.09000015258789,42.371917724609375,5720100
2023-03-20,43.189998626708984,44.119998931884766,42.88999938964844,43.61000061035156,42.88325119018555,3894400
2023-03-21,44.709999084472656,45.7599983215332,44.709999084472656,45.369998931884766,44.61391830444336,3835600
2023-03-22,45.459999084472656,45.7400016784668,43.95000076293945,43.970001220703125,43.23725509643555,3306800
2023-03-23,44.220001220703125,44.7599983215332,42.529998779296875,42.97999954223633,42.26374816894531,3217900
2023-03-24,42.349998474121094,42.540000915527344,41.15999984741211,42.38999938964844,41.68358612060547,7236900
2023-03-27,43.25,43.7400016784668,42.04999923706055,43.279998779296875,42.558753967285156,3988600
2023-03-28,43.41999816894531,44.09000015258789,43.04999923706055,43.650001525878906,42.92258834838867,2764400
2023-03-29,44.2400016784668,46.119998931884766,44.189998626708984,45.189998626708984,44.436920166015625,4401000
2023-03-30,45.900001525878906,46.25,45.060001373291016,45.2599983215332,44.50575637817383,2290900
2023-03-31,45.40999984741211,46.040000915527344,44.79999923706055,45.880001068115234,45.115421295166016,3594600
2023-04-03,46.70000076293945,47.29999923706055,45.7599983215332,46.560001373291016,45.78409194946289,3500100
2023-04-04,46.5,46.5,44.790000915527344,46.189998626708984,45.42025375366211,4391200
2023-04-05,45.880001068115234,46.34000015258789,45.209999084472656,46.290000915527344,45.51858901977539,4479200
2023-04-06,44.61000061035156,44.630001068115234,43.2599983215332,43.66999816894531,42.9422492980957,6379700
2023-04-10,44.099998474121094,45.939998626708984,43.880001068115234,44.90999984741211,44.161590576171875,3927000
2023-04-11,45.25,47.08000183105469,45.15999984741211,46.900001525878906,46.118431091308594,4961500
2023-04-12,47.099998474121094,47.099998474121094,46.099998474121094,46.7599983215332,45.98075866699219,2551300
2023-04-13,46.58000183105469,47.08000183105469,46.150001525878906,46.75,45.970924377441406,2316500
2023-04-14,47.709999084472656,48.91999816894531,46.93000030517578,46.9900016784668,46.20692825317383,2851100
2023-04-17,47.040000915527344,47.58000183105469,47.040000915527344,47.459999084472656,46.66909408569336,2052600
2023-04-18,47.25,47.41999816894531,45.83000183105469,46.2400016784668,45.469425201416016,3119400
2023-04-19,45.970001220703125,45.970001220703125,44.88999938964844,45.439998626708984,44.6827507019043,5942200
2023-04-20,44.900001525878906,45.33000183105469,44.59000015258789,44.81999969482422,44.073089599609375,3437400
2023-04-21,44.470001220703125,44.470001220703125,43.02000045776367,44.04999923706055,43.31591796875,6752600
2023-04-24,43.93000030517578,44.439998626708984,43.66999816894531,44.43000030517578,43.6895866394043,4716200
2023-04-25,43.529998779296875,43.70000076293945,42.29999923706055,42.66999816894531,41.95891571044922,3728500
2023-04-26,42.7400016784668,42.900001525878906,41.84000015258789,42.18000030517578,41.477081298828125,3156700
2023-04-27,42.56999969482422,42.63999938964844,41.84000015258789,42.08000183105469,41.378753662109375,3690000
2023-04-28,41.88999938964844,42.97999954223633,41.4900016784668,42.849998474121094,42.13591384887695,4501400
2023-05-01,43.0099983215332,43.84000015258789,42.650001525878906,43.59000015258789,42.863590240478516,3140400
2023-05-02,43.25,43.9900016784668,41.79999923706055,43.33000183105469,42.6079216003418,3471200
2023-05-03,43.849998474121094,43.849998474121094,42.84000015258789,42.869998931884766,42.155582427978516,3887300
2023-05-04,42.08000183105469,42.380001068115234,38.29999923706055,38.59000015258789,37.9469108581543,7578500
2023-05-05,39.0099983215332,39.27000045776367,37.70000076293945,39.11000061035156,38.45824432373047,3615600
2023-05-08,39.779998779296875,40.20000076293945,37.790000915527344,37.81999969482422,37.18974304199219,4325200
2023-05-09,37.29999923706055,37.58000183105469,36.77000045776367,37.16999816894531,36.55057144165039,4847800
2023-05-10,37.689998626708984,38.09000015258789,36.20000076293945,36.900001525878906,36.28507614135742,4202600
2023-05-11,35.29999923706055,36.16999816894531,34.70000076293945,35.95000076293945,35.35090637207031,5997500
2023-05-12,35.77000045776367,35.959999084472656,34.810001373291016,35.349998474121094,34.76089859008789,5842400
2023-05-15,35.709999084472656,36.599998474121094,35.52000045776367,36.599998474121094,35.99007034301758,4315500
2023-05-16,36.13999938964844,36.400001525878906,35.189998626708984,35.2599983215332,34.672401428222656,3571100
2023-05-17,35.20000076293945,35.310001373291016,34.459999084472656,35.22999954223633,34.64290237426758,7285200
2023-05-18,35.18000030517578,35.849998474121094,34.91999816894531,35.790000915527344,35.19356918334961,3845000
2023-05-19,36.04999923706055,36.34000015258789,35.470001220703125,35.7599983215332,35.16407012939453,3193000
2023-05-22,35.900001525878906,36.349998474121094,35.22999954223633,35.97999954223633,35.38040542602539,2540900
2023-05-23,35.93000030517578,36.11000061035156,35.29999923706055,35.68000030517578,35.08540344238281,2870100
2023-05-24,35.66999816894531,35.790000915527344,34.939998626708984,35.15999984741211,34.57406997680664,3101800
2023-05-25,34.68000030517578,35.02000045776367,34.02000045776367,34.16999816894531,33.60056686401367,3992200
2023-05-26,34.7599983215332,34.91999816894531,33.7599983215332,33.88999938964844,33.325233459472656,3627600
2023-05-30,33.5,33.66999816894531,32.599998474121094,33.349998474121094,32.79423141479492,4122500
2023-05-31,32.77000045776367,32.77000045776367,31.760000228881836,31.959999084472656,31.617002487182617,10487600
2023-06-01,32.20000076293945,32.25,31.440000534057617,31.709999084472656,31.369686126708984,4853200
2023-06-02,32.47999954223633,33.5099983215332,32.36000061035156,33.08000183105469,32.7249870300293,4537900
2023-06-05,33.349998474121094,33.86000061035156,32.849998474121094,33.2400016784668,32.88326644897461,4527700
2023-06-06,32.0,34.72999954223633,32.0,34.599998474121094,34.228668212890625,4123200
2023-06-07,34.95000076293945,36.43000030517578,34.849998474121094,36.279998779296875,35.89064025878906,4696400
2023-06-08,36.150001525878906,36.58000183105469,34.439998626708984,34.93000030517578,34.55513000488281,4583900
2023-06-09,35.040000915527344,35.380001068115234,34.650001525878906,35.08000183105469,34.703521728515625,4016200
2023-06-12,34.75,35.90999984741211,34.66999816894531,35.52000045776367,35.138797760009766,4201600
2023-06-13,35.83000183105469,36.599998474121094,35.5,36.2599983215332,35.87085723876953,6273400
2023-06-14,36.060001373291016,36.18000030517578,34.41999816894531,34.9900016784668,34.61448669433594,4273300
2023-06-15,35.060001373291016,35.720001220703125,35.060001373291016,35.279998779296875,34.901371002197266,3330200
2023-06-16,35.43000030517578,35.93000030517578,34.86000061035156,35.81999969482422,35.435577392578125,12259700
2023-06-20,35.400001525878906,35.400001525878906,34.2400016784668,34.77000045776367,34.396846771240234,3906300
2023-06-21,34.7400016784668,35.86000061035156,34.630001068115234,35.5,35.11901092529297,4106200
2023-06-22,35.41999816894531,35.619998931884766,34.63999938964844,35.09000015258789,34.71341323852539,2985200
2023-06-23,34.630001068115234,34.630001068115234,33.939998626708984,34.209999084472656,33.842857360839844,5588300
2023-06-26,34.560001373291016,34.900001525878906,34.22999954223633,34.349998474121094,33.981353759765625,3461800
2023-06-27,34.20000076293945,34.779998779296875,33.31999969482422,34.7400016784668,34.36716842651367,3583500
2023-06-28,34.58000183105469,34.70000076293945,33.880001068115234,33.93000030517578,33.565860748291016,3194900
2023-06-29,34.119998931884766,34.81999969482422,33.970001220703125,34.779998779296875,34.40673828125,2458300
2023-06-30,35.09000015258789,35.56999969482422,34.7400016784668,35.0,34.6243782043457,4140400
2023-07-03,34.939998626708984,36.18000030517578,34.900001525878906,35.7400016784668,35.35643768310547,2039300
2023-07-05,35.61000061035156,35.75,34.95000076293945,35.209999084472656,34.832122802734375,3991500
