Date,Open,High,Low,Close,Adj Close,Volume
2023-01-17,63.9900016784668,64.05999755859375,62.880001068115234,62.959999084472656,61.877235412597656,5486000
2023-01-18,63.0,63.279998779296875,60.84000015258789,60.9900016784668,59.94112014770508,5985400
2023-01-19,60.52000045776367,61.709999084472656,60.290000915527344,61.369998931884766,60.314579010009766,4856900
2023-01-20,61.77000045776367,63.08000183105469,61.38999938964844,62.7400016784668,61.6610221862793,10647300
2023-01-23,62.630001068115234,64.48999786376953,62.5099983215332,64.23999786376953,63.13521957397461,4119900
2023-01-24,63.970001220703125,64.5199966430664,63.65999984741211,63.91999816894531,62.82072830200195,3226800
2023-01-25,63.16999816894531,64.23999786376953,62.86000061035156,64.13999938964844,63.03694152832031,3932700
2023-01-26,64.66000366210938,64.72000122070312,63.689998626708984,64.66000366210938,63.548004150390625,3229500
2023-01-27,64.66000366210938,65.83999633789062,64.2699966430664,65.70999908447266,64.57994079589844,3849100
2023-01-30,65.04000091552734,65.9000015258789,64.94999694824219,65.2699966430664,64.14750671386719,7492900
2023-01-31,65.19999694824219,66.77999877929688,65.06999969482422,66.75,65.60205078125,4195500
2023-02-01,66.37000274658203,69.29000091552734,66.16999816894531,68.83999633789062,67.6561050415039,5728700
2023-02-02,69.4800033569336,70.86000061035156,69.26000213623047,70.66000366210938,69.44481658935547,5879400
2023-02-03,66.0199966430664,69.44000244140625,65.98999786376953,68.22000122070312,67.04678344726562,7388400
2023-02-06,67.5199966430664,68.37999725341797,66.63999938964844,66.83000183105469,65.68067932128906,5334700
2023-02-07,66.48999786376953,67.81999969482422,66.1500015258789,67.5199966430664,66.35881042480469,4132300
2023-02-08,67.13999938964844,67.38999938964844,66.2300033569336,66.30000305175781,65.15979766845703,3862400
2023-02-09,66.69999694824219,67.6500015258789,66.26000213623047,66.62999725341797,65.48411560058594,5366400
2023-02-10,65.9800033569336,66.75,65.4800033569336,66.72000122070312,65.57257080078125,3282100
2023-02-13,66.6500015258789,68.01000213623047,66.4000015258789,67.83000183105469,66.66348266601562,5427900
2023-02-14,67.58999633789062,67.70999908447266,66.0,67.41000366210938,66.25071716308594,3674700
2023-02-15,66.8499984741211,67.33000183105469,66.5999984741211,67.12999725341797,65.97551727294922,3175700
2023-02-16,66.05999755859375,67.19999694824219,65.87000274658203,66.36000061035156,65.5017318725586,3067800
2023-02-17,66.05999755859375,66.19000244140625,65.06999969482422,65.4800033569336,64.63311767578125,3784900
