Date,Open,High,Low,Close,Adj Close,Volume
2023-01-17,240.0,243.72999572753906,237.52999877929688,237.89999389648438,223.02464294433594,1436700
2023-01-18,242.02999877929688,243.11000061035156,233.64999389648438,233.97000122070312,219.3403778076172,1629600
2023-01-19,232.0,239.17999267578125,229.7100067138672,238.3800048828125,223.474609375,1653300
2023-01-20,239.4199981689453,239.9199981689453,236.14999389648438,239.39999389648438,224.43081665039062,1609400
2023-01-23,241.88999938964844,243.36000061035156,240.25,241.4499969482422,226.35263061523438,1189300
2023-01-24,240.50999450683594,242.85000610351562,236.66000366210938,237.74000549316406,222.87464904785156,1327800
2023-01-25,235.52999877929688,236.33999633789062,228.41000366210938,236.22000122070312,221.4496612548828,1761900
2023-01-26,239.4600067138672,239.8000030517578,232.85000610351562,237.0,222.180908203125,2292700
2023-01-27,237.36000061035156,239.22000122070312,233.9499969482422,234.38999938964844,219.7340850830078,1781900
2023-01-30,231.14999389648438,232.7100067138672,229.1199951171875,229.8300018310547,215.45924377441406,1805100
2023-01-31,229.74000549316406,232.07000732421875,228.25999450683594,230.35000610351562,215.94671630859375,1360100
2023-02-01,228.35000610351562,229.67999267578125,220.67999267578125,223.9600067138672,209.95628356933594,2340900
2023-02-02,222.82000732421875,224.6999969482422,218.25,220.0,206.24386596679688,2908000
2023-02-03,220.0,224.52999877929688,219.8300018310547,220.0,206.24386596679688,2477700
2023-02-06,220.5,221.6999969482422,216.58999633789062,218.39999389648438,204.74391174316406,2252900
2023-02-07,220.00999450683594,226.1999969482422,217.39999389648438,226.07000732421875,211.93434143066406,2068100
2023-02-08,226.5800018310547,229.5500030517578,223.42999267578125,223.8800048828125,209.8812713623047,2004400
2023-02-09,225.0500030517578,225.3699951171875,220.8000030517578,221.32000732421875,207.48135375976562,1604500
2023-02-10,225.05999755859375,231.8800048828125,224.5,231.38999938964844,216.92169189453125,2491800
2023-02-13,230.24000549316406,233.5800018310547,228.61000061035156,232.4499969482422,217.91539001464844,1338100
2023-02-14,229.8699951171875,234.5,229.19000244140625,233.72000122070312,219.1060028076172,1304100
2023-02-15,231.74000549316406,232.0,220.5800018310547,220.89999389648438,207.0876007080078,4009900
2023-02-16,220.11000061035156,222.08999633789062,216.22000122070312,216.3699951171875,202.84085083007812,3098700
2023-02-17,214.00999450683594,214.8800048828125,206.4499969482422,208.9600067138672,195.89419555664062,5589200
2023-02-21,208.97000122070312,209.25,204.72999572753906,205.94000244140625,193.0630340576172,2883400
2023-02-22,206.0,207.41000366210938,202.85000610351562,205.27000427246094,192.43490600585938,2471200
2023-02-23,210.0,211.25,201.30999755859375,205.05999755859375,192.23805236816406,4671600
2023-02-24,202.47000122070312,203.61000061035156,190.99000549316406,196.57000732421875,184.27890014648438,7916100
2023-02-27,203.0,203.58999633789062,198.74000549316406,201.97000122070312,189.3412628173828,5134700
2023-02-28,203.4199981689453,204.0,200.1699981689453,200.41000366210938,187.87879943847656,3484800
2023-03-01,201.00999450683594,205.69000244140625,200.41000366210938,205.42999267578125,192.5848846435547,3583700
2023-03-02,205.16000366210938,210.67999267578125,205.0,209.8000030517578,196.68165588378906,3370100
2023-03-03,201.27000427246094,210.75999450683594,200.77000427246094,209.8300018310547,202.08457946777344,3235600
2023-03-06,208.0,210.0,206.5800018310547,209.58999633789062,201.85342407226562,2233400
2023-03-07,208.0,208.74000549316406,205.4499969482422,206.3300018310547,198.7137908935547,1851900
2023-03-08,205.1300048828125,209.0,202.41000366210938,204.32000732421875,196.77798461914062,2623300
2023-03-09,205.30999755859375,207.3000030517578,201.55999755859375,202.02000427246094,194.56288146972656,2886500
2023-03-10,201.5,204.19000244140625,198.22000122070312,198.77999877929688,191.44247436523438,2544100
2023-03-13,194.3699951171875,199.1199951171875,190.27000427246094,195.36000061035156,188.14871215820312,5459100
2023-03-14,196.0,199.5800018310547,191.8300018310547,195.24000549316406,188.03314208984375,3240700
2023-03-15,189.9199981689453,191.3000030517578,180.3800048828125,181.85000610351562,175.1374053955078,5168500
2023-03-16,178.25999450683594,186.9499969482422,177.27000427246094,186.49000549316406,179.60614013671875,3756500
2023-03-17,186.49000549316406,188.11000061035156,181.00999450683594,182.0500030517578,175.33001708984375,5468800
2023-03-20,182.14999389648438,187.99000549316406,181.50999450683594,186.88999938964844,179.99134826660156,2855100
2023-03-21,191.0,195.7100067138672,190.50999450683594,195.33999633789062,188.12945556640625,3120900
2023-03-22,195.5,196.4600067138672,189.6999969482422,189.80999755859375,182.80357360839844,1547800
2023-03-23,192.5,194.1300048828125,187.02000427246094,189.17999267578125,182.19683837890625,2019500
2023-03-24,187.0,193.11000061035156,186.00999450683594,192.22000122070312,185.12461853027344,2185700
2023-03-27,193.05999755859375,196.02999877929688,190.55999755859375,194.4199981689453,187.243408203125,2042400
2023-03-28,193.39999389648438,197.97000122070312,193.39999389648438,197.77000427246094,190.46975708007812,1600400
2023-03-29,200.0,202.5399932861328,198.14999389648438,202.27999877929688,194.8132781982422,2379100
2023-03-30,204.0,204.24000549316406,200.5399932861328,202.05999755859375,194.60140991210938,2085100
2023-03-31,202.88999938964844,204.72000122070312,202.13999938964844,204.24000549316406,196.700927734375,1889100
2023-04-03,213.3800048828125,217.08999633789062,211.19000244140625,213.3699951171875,205.493896484375,3804400
2023-04-04,214.4199981689453,214.72999572753906,209.36000061035156,210.75999450683594,202.98023986816406,2259300
2023-04-05,211.5,212.42999267578125,207.72000122070312,210.39999389648438,202.63352966308594,2263400
2023-04-06,209.3300018310547,209.89999389648438,207.6699981689453,208.16000366210938,200.4762420654297,1694800
2023-04-10,224.02999877929688,225.75999450683594,218.55999755859375,220.22000122070312,212.091064453125,7283300
2023-04-11,220.69000244140625,221.55999755859375,217.8000030517578,220.38999938964844,212.25479125976562,3357200
2023-04-12,221.66000366210938,227.16000366210938,221.5,225.10000610351562,216.7909393310547,3059700
