Date,Open,High,Low,Close,Adj Close,Volume
2023-06-15,352.95001220703125,361.29998779296875,351.92999267578125,359.79998779296875,359.40228271484375,422900
2023-06-16,366.8299865722656,374.45001220703125,361.6499938964844,362.0400085449219,361.6398010253906,1129700
2023-06-20,357.1700134277344,366.989990234375,356.6400146484375,366.1099853515625,365.70526123046875,429100
2023-06-21,364.0899963378906,370.489990234375,364.0199890136719,368.8999938964844,368.4922180175781,338800
2023-06-22,371.5199890136719,375.0,367.3299865722656,368.6700134277344,368.2624816894531,241600
2023-06-23,365.79998779296875,370.1199951171875,364.8800048828125,367.0,366.59429931640625,606600
2023-06-26,367.0899963378906,367.2699890136719,362.4100036621094,365.07000732421875,364.66644287109375,341300
2023-06-27,366.5299987792969,369.6400146484375,363.05999755859375,369.3399963378906,368.9317321777344,323500
2023-06-28,368.5,372.6499938964844,366.5799865722656,369.2099914550781,368.8018493652344,268700
2023-06-29,368.0,377.4200134277344,366.32000732421875,377.3599853515625,376.9428405761719,258100
2023-06-30,380.1099853515625,387.1300048828125,378.75,382.4700012207031,382.0472106933594,353400
2023-07-03,379.2300109863281,380.0299987792969,373.8900146484375,378.3299865722656,377.9117736816406,154800
2023-07-05,376.6600036621094,382.20001220703125,374.8800048828125,377.0299987792969,376.61322021484375,260800
2023-07-06,373.5299987792969,376.6400146484375,370.9700012207031,373.2300109863281,372.8174133300781,300900
2023-07-07,371.5,373.2300109863281,368.7900085449219,371.6000061035156,371.189208984375,330600
2023-07-10,373.4599914550781,379.8500061035156,372.3500061035156,377.29998779296875,376.8829040527344,278500
2023-07-11,379.0199890136719,380.5,373.260009765625,375.3399963378906,374.9250793457031,219900
2023-07-12,379.0199890136719,384.1499938964844,375.5199890136719,383.5199890136719,383.0960388183594,272700
2023-07-13,385.95001220703125,389.3900146484375,382.3900146484375,383.6600036621094,383.23590087890625,224700
2023-07-14,383.3900146484375,387.5199890136719,382.9800109863281,385.1300048828125,384.7042541503906,194500
2023-07-17,385.19000244140625,385.75,380.3900146484375,383.6199951171875,383.1959228515625,148100
2023-07-18,383.739990234375,385.29998779296875,379.1000061035156,384.5899963378906,384.16485595703125,314000
2023-07-19,383.6199951171875,386.82000732421875,381.6400146484375,385.6199951171875,385.1937255859375,254100
2023-07-20,385.9200134277344,386.760009765625,378.4100036621094,378.75,378.3313293457031,237800
2023-07-21,379.94000244140625,385.5,376.94000244140625,377.32000732421875,376.9029235839844,845000
2023-07-24,375.3800048828125,378.7699890136719,374.0799865722656,376.05999755859375,375.644287109375,332200
2023-07-25,373.510009765625,383.55999755859375,373.0,377.1300048828125,376.9035339355469,333400
2023-07-26,374.42999267578125,379.5899963378906,369.0400085449219,379.4200134277344,379.1921691894531,357000
2023-07-27,375.30999755859375,375.4200134277344,350.5899963378906,354.8999938964844,354.6868591308594,1021900
2023-07-28,358.8500061035156,367.0,355.8299865722656,365.4599914550781,365.24053955078125,499700
2023-07-31,365.8999938964844,368.30999755859375,363.0,368.0400085449219,367.8190002441406,574300
2023-08-01,366.8699951171875,372.9800109863281,365.0199890136719,371.6600036621094,371.43682861328125,443400
2023-08-02,369.4599914550781,371.1000061035156,366.0,370.5799865722656,370.3574523925781,420300
2023-08-03,369.92999267578125,372.04998779296875,368.2699890136719,369.7200012207031,369.49798583984375,302400
2023-08-04,370.82000732421875,376.7300109863281,368.7099914550781,375.07000732421875,374.8447570800781,383100
2023-08-07,376.4700012207031,380.07000732421875,374.4700012207031,378.70001220703125,378.47259521484375,259600
2023-08-08,392.1000061035156,399.9599914550781,387.6000061035156,399.8699951171875,399.6298522949219,793200
2023-08-09,396.5400085449219,400.95001220703125,396.4700012207031,400.1499938964844,399.9096984863281,357400
2023-08-10,402.0,408.57000732421875,399.3699951171875,400.25,400.0096435546875,349000
2023-08-11,397.7900085449219,399.989990234375,394.0799865722656,394.739990234375,394.5029296875,281900
2023-08-14,394.7799987792969,400.07000732421875,393.3599853515625,399.8900146484375,399.6498718261719,353100
2023-08-15,400.79998779296875,404.07000732421875,398.42999267578125,402.1300048828125,401.8885192871094,263000
2023-08-16,401.3699951171875,402.9800109863281,397.4700012207031,397.489990234375,397.25128173828125,265200
2023-08-17,399.1199951171875,401.4599914550781,392.0199890136719,392.8699951171875,392.6340637207031,299300
2023-08-18,389.7099914550781,391.3699951171875,386.3800048828125,387.7699890136719,387.5371398925781,307300
2023-08-21,389.8999938964844,393.2900085449219,387.8299865722656,392.67999267578125,392.4441833496094,369800
2023-08-22,393.3399963378906,396.3500061035156,390.0799865722656,393.17999267578125,392.9438781738281,340800
2023-08-23,395.3299865722656,396.1000061035156,392.0199890136719,393.07000732421875,392.8339538574219,543200
2023-08-24,393.3800048828125,397.9800109863281,391.6199951171875,391.7200012207031,391.4847717285156,280500
2023-08-25,391.9100036621094,395.6600036621094,388.54998779296875,393.7300109863281,393.4935607910156,329700
2023-08-28,395.2099914550781,403.54998779296875,395.2099914550781,403.3699951171875,403.1277770996094,218600
2023-08-29,402.67999267578125,412.54998779296875,401.8900146484375,412.4100036621094,412.162353515625,267900
2023-08-30,414.6499938964844,415.7300109863281,408.79998779296875,409.1199951171875,408.8742980957031,309600
2023-08-31,408.9700012207031,411.5299987792969,406.69000244140625,406.8999938964844,406.6556396484375,428300
2023-09-01,410.4100036621094,410.4100036621094,404.6600036621094,407.69000244140625,407.4451904296875,258000
2023-09-05,406.4200134277344,406.6600036621094,402.69000244140625,403.6700134277344,403.4276123046875,264000
2023-09-06,404.0199890136719,406.1400146484375,400.5199890136719,404.8500061035156,404.60687255859375,394800
2023-09-07,405.2900085449219,406.04998779296875,401.9200134277344,403.8599853515625,403.6174621582031,230200
2023-09-08,403.32000732421875,403.32000732421875,391.989990234375,393.1600036621094,392.9239196777344,304300
2023-09-11,393.760009765625,400.1499938964844,392.3699951171875,397.1499938964844,396.9114990234375,210300
2023-09-12,394.6600036621094,396.3900146484375,390.69000244140625,393.82000732421875,393.5835266113281,239400
2023-09-13,390.42999267578125,395.5199890136719,389.5,395.2699890136719,395.0326232910156,280000
2023-09-14,398.0,398.92999267578125,391.94000244140625,397.8999938964844,397.6610412597656,219600
2023-09-15,398.1099853515625,400.6000061035156,393.239990234375,394.17999267578125,393.9432678222656,647500
2023-09-18,393.2699890136719,396.3299865722656,391.510009765625,394.6000061035156,394.363037109375,229000
2023-09-19,395.239990234375,398.8599853515625,392.2799987792969,392.6099853515625,392.37420654296875,291400
2023-09-20,394.7200012207031,394.7200012207031,383.489990234375,384.3399963378906,384.10919189453125,286000
2023-09-21,382.0299987792969,382.0299987792969,372.07000732421875,374.29998779296875,374.0752258300781,362000
2023-09-22,374.0,376.3999938964844,371.3699951171875,372.510009765625,372.28631591796875,381400
2023-09-25,372.04998779296875,375.80999755859375,370.3699951171875,375.6000061035156,375.37445068359375,201300
2023-09-26,375.6000061035156,378.20001220703125,373.5,375.3999938964844,375.174560546875,235500
2023-09-27,378.94000244140625,379.0799865722656,368.45001220703125,375.17999267578125,374.9546813964844,295500
2023-09-28,376.54998779296875,380.2699890136719,375.5799865722656,379.0799865722656,378.85235595703125,194800
2023-09-29,380.3800048828125,380.3800048828125,374.8599853515625,375.2099914550781,374.98468017578125,228500
2023-10-02,373.3399963378906,373.3399963378906,365.6499938964844,370.5799865722656,370.3574523925781,345700
2023-10-03,370.20001220703125,374.6499938964844,367.3699951171875,368.8299865722656,368.6084899902344,262300
2023-10-04,370.5,374.2099914550781,366.9200134277344,373.7799987792969,373.5555419921875,301600
2023-10-05,372.7699890136719,374.8500061035156,365.80999755859375,372.7300109863281,372.5061950683594,360800
2023-10-06,370.25,378.75,368.9200134277344,377.55999755859375,377.333251953125,310100
2023-10-09,374.1300048828125,383.1099853515625,374.0400085449219,382.9100036621094,382.6800537109375,189100
2023-10-10,382.6000061035156,390.1400146484375,380.2099914550781,387.2799987792969,387.04742431640625,210800
2023-10-11,387.42999267578125,392.6300048828125,383.2799987792969,392.2099914550781,391.9744567871094,349000
2023-10-12,392.5,394.42999267578125,382.6499938964844,384.9599914550781,384.72882080078125,289700
2023-10-13,386.239990234375,391.20001220703125,384.1700134277344,385.05999755859375,384.8287658691406,201700
2023-10-16,387.6400146484375,390.57000732421875,383.3800048828125,385.80999755859375,385.57830810546875,393000
2023-10-17,382.4100036621094,390.69000244140625,381.2699890136719,386.5799865722656,386.34783935546875,322200
2023-10-18,383.4100036621094,385.04998779296875,374.2099914550781,375.04998779296875,374.82476806640625,344500
2023-10-19,375.739990234375,376.8699951171875,368.239990234375,369.3299865722656,369.1081848144531,367400
2023-10-20,369.30999755859375,369.6600036621094,362.0899963378906,363.6600036621094,363.4416198730469,348400
2023-10-23,362.6700134277344,372.8699951171875,358.7200012207031,370.54998779296875,370.32745361328125,392600
2023-10-24,371.42999267578125,373.4100036621094,364.95001220703125,369.7200012207031,369.49798583984375,281800
2023-10-25,362.1400146484375,364.260009765625,353.0,358.0,357.7850036621094,572100
2023-10-26,328.0,332.489990234375,316.57000732421875,327.32000732421875,327.1234436035156,1037700
2023-10-27,325.7300109863281,328.44000244140625,319.010009765625,320.9200134277344,320.727294921875,486700
2023-10-30,324.1000061035156,324.1000061035156,310.4200134277344,319.8599853515625,319.66790771484375,732100
2023-10-31,322.5199890136719,328.4800109863281,317.8599853515625,318.2900085449219,318.098876953125,674400
2023-11-01,318.3599853515625,323.75,314.4200134277344,321.67999267578125,321.48681640625,565500
2023-11-02,324.3599853515625,331.6499938964844,322.94000244140625,327.760009765625,327.56317138671875,500400
2023-11-03,332.19000244140625,340.2699890136719,332.19000244140625,335.0,334.798828125,334300
2023-11-06,338.6499938964844,338.6499938964844,332.04998779296875,333.0299987792969,332.83001708984375,289100
2023-11-07,333.8299865722656,333.8299865722656,329.30999755859375,330.3999938964844,330.3999938964844,436000
2023-11-08,333.9599914550781,345.9200134277344,330.8599853515625,345.29998779296875,345.29998779296875,534100
2023-11-09,344.6099853515625,344.6099853515625,336.0299987792969,336.0400085449219,336.0400085449219,813900
2023-11-10,336.7200012207031,343.3699951171875,335.1700134277344,341.6499938964844,341.6499938964844,413400
2023-11-13,337.82000732421875,341.8900146484375,334.2900085449219,338.1300048828125,338.1300048828125,492800
2023-11-14,347.1499938964844,350.8299865722656,342.80999755859375,347.4800109863281,347.4800109863281,281600
2023-11-15,346.6499938964844,352.79998779296875,345.0,345.9800109863281,345.9800109863281,406800
2023-11-16,348.0,354.3900146484375,343.44000244140625,344.2300109863281,344.2300109863281,357600
2023-11-17,345.4599914550781,346.2699890136719,341.260009765625,342.75,342.75,353900
2023-11-20,343.1199951171875,349.25,342.9200134277344,349.0299987792969,349.0299987792969,275400
2023-11-21,350.07000732421875,353.5899963378906,348.19000244140625,352.489990234375,352.489990234375,566500
2023-11-22,356.5199890136719,358.489990234375,350.4599914550781,351.1700134277344,351.1700134277344,502000
2023-11-24,352.1499938964844,354.3500061035156,350.29998779296875,353.260009765625,353.260009765625,114800
2023-11-27,352.1400146484375,355.260009765625,351.1499938964844,353.8999938964844,353.8999938964844,339900
2023-11-28,352.3500061035156,356.7900085449219,350.739990234375,352.4200134277344,352.4200134277344,468200
2023-11-29,355.42999267578125,355.9700012207031,348.54998779296875,348.9200134277344,348.9200134277344,378300
2023-11-30,348.2300109863281,351.3500061035156,346.57000732421875,350.760009765625,350.760009765625,640500
2023-12-01,350.30999755859375,355.1700134277344,348.9599914550781,351.7900085449219,351.7900085449219,271800
2023-12-04,349.260009765625,354.0199890136719,346.80999755859375,350.8800048828125,350.8800048828125,435700
2023-12-05,348.4200134277344,349.010009765625,340.3999938964844,343.4700012207031,343.4700012207031,366200
2023-12-06,345.010009765625,347.1000061035156,341.4200134277344,342.92999267578125,342.92999267578125,276100
2023-12-07,343.1199951171875,344.6000061035156,337.4700012207031,341.19000244140625,341.19000244140625,389500
2023-12-08,340.5899963378906,342.2699890136719,338.29998779296875,342.239990234375,342.239990234375,470700
2023-12-11,343.04998779296875,346.42999267578125,340.30999755859375,344.1300048828125,344.1300048828125,628700
2023-12-12,344.6700134277344,350.0,341.3900146484375,347.7699890136719,347.7699890136719,339300
2023-12-13,347.989990234375,361.3500061035156,347.989990234375,359.67999267578125,359.67999267578125,425300
2023-12-14,361.739990234375,368.9599914550781,356.4100036621094,358.010009765625,358.010009765625,712200
2023-12-15,359.6099853515625,363.95001220703125,356.2799987792969,358.20001220703125,358.20001220703125,1081800
2023-12-18,360.4599914550781,361.3800048828125,355.6199951171875,356.2099914550781,356.2099914550781,253800
2023-12-19,358.0,362.07000732421875,355.1300048828125,358.30999755859375,358.30999755859375,371600
2023-12-20,358.1499938964844,361.7200012207031,348.8999938964844,349.489990234375,349.489990234375,445100
2023-12-21,352.0199890136719,356.3399963378906,350.67999267578125,353.760009765625,353.760009765625,320300
2023-12-22,355.2900085449219,360.3699951171875,352.8999938964844,354.92999267578125,354.92999267578125,479600
2023-12-26,355.2300109863281,358.55999755859375,353.6499938964844,357.3399963378906,357.3399963378906,236300
2023-12-27,357.239990234375,359.3599853515625,353.8900146484375,355.8800048828125,355.8800048828125,223000
2023-12-28,357.2699890136719,358.80999755859375,353.69000244140625,354.92999267578125,354.92999267578125,197100
2023-12-29,355.5400085449219,356.5400085449219,350.8399963378906,352.1199951171875,352.1199951171875,254500
2024-01-02,349.6300048828125,356.20001220703125,346.2099914550781,348.69000244140625,348.69000244140625,730200
2024-01-03,345.95001220703125,347.29998779296875,337.0,338.2699890136719,338.2699890136719,509000
2024-01-04,336.6099853515625,342.54998779296875,336.6099853515625,340.32000732421875,340.32000732421875,503600
2024-01-05,338.79998779296875,341.5899963378906,337.3699951171875,339.4800109863281,339.4800109863281,427900
2024-01-08,340.760009765625,352.2200012207031,340.760009765625,351.8500061035156,351.8500061035156,422300
2024-01-09,349.2699890136719,353.82000732421875,344.80999755859375,349.3399963378906,349.3399963378906,670800
2024-01-10,352.0899963378906,357.1700134277344,351.8699951171875,357.1600036621094,357.1600036621094,258700
2024-01-11,354.94000244140625,357.8399963378906,349.3800048828125,354.6300048828125,354.6300048828125,337600
2024-01-12,356.0400085449219,358.20001220703125,346.5,346.7699890136719,346.7699890136719,351400
