Date,Open,High,Low,Close,Adj Close,Volume
2023-07-12,53.849998474121094,53.95000076293945,53.41999816894531,53.79999923706055,53.79999923706055,880300
2023-07-13,54.0,54.150001525878906,53.7400016784668,53.9900016784668,53.9900016784668,634300
2023-07-14,53.779998779296875,53.779998779296875,53.0099983215332,53.400001525878906,53.400001525878906,732100
2023-07-17,53.400001525878906,53.9900016784668,53.20000076293945,53.720001220703125,53.720001220703125,594500
2023-07-18,53.5,53.84000015258789,52.7400016784668,53.040000915527344,53.040000915527344,1011800
2023-07-19,53.04999923706055,53.720001220703125,52.88999938964844,53.66999816894531,53.66999816894531,1178100
2023-07-20,53.38999938964844,53.38999938964844,52.15999984741211,52.369998931884766,52.369998931884766,670200
2023-07-21,52.7599983215332,53.08000183105469,52.45000076293945,52.75,52.75,768700
2023-07-24,52.810001373291016,53.36000061035156,52.810001373291016,52.95000076293945,52.95000076293945,754900
2023-07-25,53.11000061035156,53.959999084472656,53.11000061035156,53.810001373291016,53.810001373291016,680600
2023-07-26,53.540000915527344,54.27000045776367,53.27000045776367,53.939998626708984,53.939998626708984,947600
2023-07-27,54.380001068115234,54.41999816894531,53.310001373291016,53.36000061035156,53.36000061035156,964400
2023-07-28,53.97999954223633,54.16999816894531,52.79999923706055,53.06999969482422,53.06999969482422,1027400
2023-07-31,53.11000061035156,53.900001525878906,53.11000061035156,53.79999923706055,53.79999923706055,927400
2023-08-01,53.220001220703125,53.619998931884766,52.83000183105469,53.529998779296875,53.529998779296875,1362900
2023-08-02,53.060001373291016,54.02000045776367,52.70000076293945,53.7599983215332,53.7599983215332,1739600
2023-08-03,52.540000915527344,55.70000076293945,52.540000915527344,55.5099983215332,55.5099983215332,2943100
2023-08-04,55.5099983215332,56.15999984741211,54.310001373291016,55.77000045776367,55.77000045776367,3074400
2023-08-07,55.849998474121094,55.95000076293945,54.09000015258789,55.06999969482422,55.06999969482422,1521500
2023-08-08,54.65999984741211,54.65999984741211,54.119998931884766,54.529998779296875,54.529998779296875,1381100
2023-08-09,54.400001525878906,54.790000915527344,54.029998779296875,54.40999984741211,54.40999984741211,1408900
2023-08-10,54.709999084472656,55.68000030517578,54.56999969482422,55.2599983215332,55.2599983215332,1986900
2023-08-11,55.619998931884766,55.709999084472656,55.11000061035156,55.59000015258789,55.59000015258789,2015700
2023-08-14,55.349998474121094,55.880001068115234,55.22999954223633,55.52000045776367,55.52000045776367,1507000
2023-08-15,55.040000915527344,55.75,54.95000076293945,55.63999938964844,55.63999938964844,1510200
2023-08-16,55.25,55.58000183105469,53.970001220703125,54.099998474121094,54.099998474121094,2035800
2023-08-17,54.369998931884766,54.77000045776367,53.38999938964844,53.40999984741211,53.40999984741211,1064400
2023-08-18,52.65999984741211,53.0099983215332,52.349998474121094,52.779998779296875,52.779998779296875,1214500
2023-08-21,52.650001525878906,53.38999938964844,52.369998931884766,52.880001068115234,52.880001068115234,907200
2023-08-22,53.0,53.11000061035156,52.11000061035156,52.119998931884766,52.119998931884766,1108100
2023-08-23,52.189998626708984,53.2400016784668,51.779998779296875,53.220001220703125,53.220001220703125,1137200
2023-08-24,53.290000915527344,53.47999954223633,52.25,52.2599983215332,52.2599983215332,891100
2023-08-25,52.36000061035156,52.560001373291016,51.54999923706055,52.150001525878906,52.150001525878906,1382200
2023-08-28,52.459999084472656,53.310001373291016,52.38999938964844,53.2599983215332,53.2599983215332,813900
2023-08-29,53.189998626708984,54.56999969482422,52.7599983215332,54.2400016784668,54.2400016784668,1266700
2023-08-30,54.0,54.59000015258789,54.0,54.25,54.25,989900
2023-08-31,54.369998931884766,55.27000045776367,54.369998931884766,54.790000915527344,54.790000915527344,1658500
2023-09-01,55.349998474121094,55.779998779296875,54.91999816894531,55.060001373291016,55.060001373291016,1049600
2023-09-05,54.790000915527344,54.93000030517578,53.099998474121094,53.470001220703125,53.470001220703125,1032700
2023-09-06,53.349998474121094,53.54999923706055,52.54999923706055,53.040000915527344,53.040000915527344,1122800
2023-09-07,52.40999984741211,52.40999984741211,51.650001525878906,52.040000915527344,52.040000915527344,1019200
2023-09-08,52.0,52.279998779296875,50.86000061035156,50.97999954223633,50.97999954223633,1113500
2023-09-11,51.279998779296875,51.380001068115234,50.709999084472656,50.790000915527344,50.790000915527344,921400
2023-09-12,50.34000015258789,51.09000015258789,50.16999816894531,50.4900016784668,50.4900016784668,905000
2023-09-13,50.349998474121094,50.790000915527344,50.189998626708984,50.369998931884766,50.369998931884766,1031600
2023-09-14,50.540000915527344,51.91999816894531,50.540000915527344,51.689998626708984,51.689998626708984,1698500
2023-09-15,51.59000015258789,51.65999984741211,51.15999984741211,51.34000015258789,51.34000015258789,2194300
2023-09-18,51.20000076293945,52.220001220703125,51.20000076293945,52.119998931884766,52.119998931884766,1013700
2023-09-19,52.20000076293945,52.56999969482422,51.72999954223633,52.310001373291016,52.310001373291016,1019600
2023-09-20,52.720001220703125,53.27000045776367,52.2599983215332,52.27000045776367,52.27000045776367,1343500
2023-09-21,51.75,51.83000183105469,50.83000183105469,50.86000061035156,50.86000061035156,1481400
2023-09-22,51.08000183105469,51.4900016784668,50.189998626708984,50.220001220703125,50.220001220703125,1217700
2023-09-25,50.119998931884766,50.7599983215332,49.90999984741211,50.15999984741211,50.15999984741211,789600
2023-09-26,49.83000183105469,50.09000015258789,49.06999969482422,49.15999984741211,49.15999984741211,788600
2023-09-27,49.5,49.75,48.79999923706055,49.209999084472656,49.209999084472656,890900
2023-09-28,49.54999923706055,53.11000061035156,49.54999923706055,52.40999984741211,52.40999984741211,2735200
2023-09-29,54.150001525878906,55.540000915527344,53.790000915527344,53.86000061035156,53.86000061035156,2734000
2023-10-02,53.529998779296875,53.68000030517578,52.54999923706055,52.84000015258789,52.84000015258789,1570700
2023-10-03,52.619998931884766,52.90999984741211,51.61000061035156,51.75,51.75,1537000
2023-10-04,51.95000076293945,52.439998626708984,51.47999954223633,52.29999923706055,52.29999923706055,1978200
2023-10-05,52.34000015258789,52.66999816894531,51.099998474121094,51.400001525878906,51.400001525878906,1005700
2023-10-06,51.09000015258789,51.84000015258789,50.56999969482422,51.34000015258789,51.34000015258789,1228600
2023-10-09,50.90999984741211,51.939998626708984,50.720001220703125,51.81999969482422,51.81999969482422,1947400
2023-10-10,51.90999984741211,52.619998931884766,51.84000015258789,52.06999969482422,52.06999969482422,1219300
2023-10-11,52.209999084472656,52.779998779296875,52.150001525878906,52.529998779296875,52.529998779296875,652100
2023-10-12,52.619998931884766,52.66999816894531,49.9900016784668,50.279998779296875,50.279998779296875,1008100
2023-10-13,50.279998779296875,50.5099983215332,49.709999084472656,49.90999984741211,49.90999984741211,980200
2023-10-16,50.150001525878906,50.790000915527344,49.72999954223633,50.70000076293945,50.70000076293945,797300
2023-10-17,50.130001068115234,51.20000076293945,50.02000045776367,50.4900016784668,50.4900016784668,1109400
2023-10-18,50.040000915527344,51.84000015258789,49.5,51.56999969482422,51.56999969482422,2827200
2023-10-19,51.72999954223633,51.9900016784668,49.349998474121094,49.529998779296875,49.529998779296875,1300700
2023-10-20,49.400001525878906,49.40999984741211,48.529998779296875,48.790000915527344,48.790000915527344,1036200
2023-10-23,48.68000030517578,49.2599983215332,48.25,48.40999984741211,48.40999984741211,612500
2023-10-24,48.59000015258789,49.0,48.13999938964844,48.45000076293945,48.45000076293945,703400
2023-10-25,48.0,48.0,46.91999816894531,47.2400016784668,47.2400016784668,1058000
2023-10-26,47.290000915527344,47.939998626708984,46.83000183105469,46.849998474121094,46.849998474121094,1225500
2023-10-27,46.91999816894531,47.0,45.810001373291016,46.08000183105469,46.08000183105469,1663700
2023-10-30,46.2599983215332,46.58000183105469,45.68000030517578,46.36000061035156,46.36000061035156,1654000
2023-10-31,46.31999969482422,47.189998626708984,46.16999816894531,47.130001068115234,47.130001068115234,1245400
2023-11-01,45.650001525878906,46.25,39.56999969482422,40.959999084472656,40.959999084472656,5519000
2023-11-02,41.279998779296875,42.529998779296875,40.720001220703125,41.84000015258789,41.84000015258789,2529900
2023-11-03,42.65999984741211,43.619998931884766,42.29999923706055,42.40999984741211,42.40999984741211,1396200
2023-11-06,42.4900016784668,42.650001525878906,41.560001373291016,41.810001373291016,41.810001373291016,1693700
2023-11-07,41.810001373291016,43.34000015258789,41.63999938964844,42.45000076293945,42.45000076293945,1861300
2023-11-08,42.45000076293945,43.310001373291016,41.959999084472656,42.02000045776367,42.02000045776367,1506700
2023-11-09,42.18000030517578,42.33000183105469,41.189998626708984,41.22999954223633,41.22999954223633,1604900
2023-11-10,41.31999969482422,41.849998474121094,40.869998931884766,41.849998474121094,41.849998474121094,1378700
2023-11-13,41.529998779296875,41.650001525878906,40.790000915527344,40.81999969482422,40.81999969482422,1665300
2023-11-14,41.95000076293945,42.630001068115234,41.43000030517578,42.540000915527344,42.540000915527344,4342800
2023-11-15,42.619998931884766,43.90999984741211,42.540000915527344,43.369998931884766,43.369998931884766,1915400
2023-11-16,43.15999984741211,43.59000015258789,42.560001373291016,42.810001373291016,42.810001373291016,2363900
2023-11-17,43.34000015258789,43.70000076293945,42.83000183105469,43.33000183105469,43.33000183105469,1832200
2023-11-20,43.380001068115234,44.150001525878906,43.33000183105469,43.93000030517578,43.93000030517578,1401500
2023-11-21,43.61000061035156,43.689998626708984,42.849998474121094,43.25,43.25,1042500
2023-11-22,43.52000045776367,43.88999938964844,43.279998779296875,43.68000030517578,43.68000030517578,868900
2023-11-24,43.599998474121094,44.220001220703125,43.52000045776367,44.13999938964844,44.13999938964844,425300
2023-11-27,43.7599983215332,44.41999816894531,43.70000076293945,44.400001525878906,44.400001525878906,1513400
2023-11-28,44.279998779296875,44.689998626708984,44.04999923706055,44.65999984741211,44.65999984741211,2274600
2023-11-29,45.02000045776367,46.16999816894531,44.88999938964844,45.91999816894531,45.91999816894531,2983900
2023-11-30,46.0099983215332,46.470001220703125,45.75,46.400001525878906,46.400001525878906,3463200
2023-12-01,46.279998779296875,47.5,46.13999938964844,47.36000061035156,47.36000061035156,1642900
2023-12-04,47.09000015258789,47.599998474121094,46.5099983215332,46.810001373291016,46.810001373291016,1417600
2023-12-05,46.40999984741211,46.40999984741211,45.61000061035156,45.939998626708984,45.939998626708984,1203900
2023-12-06,46.400001525878906,47.060001373291016,46.09000015258789,46.209999084472656,46.209999084472656,802900
2023-12-07,46.33000183105469,46.869998931884766,46.060001373291016,46.75,46.75,940400
2023-12-08,46.56999969482422,47.47999954223633,46.279998779296875,46.900001525878906,46.900001525878906,924900
2023-12-11,46.849998474121094,48.720001220703125,46.709999084472656,48.04999923706055,48.04999923706055,2275900
2023-12-12,48.099998474121094,48.54999923706055,47.66999816894531,48.09000015258789,48.09000015258789,2001200
2023-12-13,47.959999084472656,49.599998474121094,47.20000076293945,49.220001220703125,49.220001220703125,1390600
2023-12-14,49.97999954223633,51.849998474121094,49.900001525878906,51.779998779296875,51.779998779296875,2331500
2023-12-15,51.33000183105469,51.84000015258789,51.0,51.77000045776367,51.77000045776367,4117800
2023-12-18,51.849998474121094,51.95000076293945,51.34000015258789,51.650001525878906,51.650001525878906,1848700
2023-12-19,51.959999084472656,52.70000076293945,51.83000183105469,52.439998626708984,52.439998626708984,1876600
2023-12-20,52.220001220703125,52.86000061035156,51.38999938964844,51.41999816894531,51.41999816894531,848400
2023-12-21,52.0099983215332,52.400001525878906,51.59000015258789,52.36000061035156,52.36000061035156,924800
2023-12-22,52.5099983215332,53.029998779296875,52.0,52.439998626708984,52.439998626708984,785200
2023-12-26,52.459999084472656,53.27000045776367,52.439998626708984,53.189998626708984,53.189998626708984,735300
2023-12-27,53.31999969482422,53.7400016784668,53.150001525878906,53.33000183105469,53.33000183105469,727400
2023-12-28,53.349998474121094,53.650001525878906,53.08000183105469,53.63999938964844,53.63999938964844,1269600
2023-12-29,53.45000076293945,53.86000061035156,53.130001068115234,53.20000076293945,53.20000076293945,769600
2024-01-02,52.599998474121094,52.7400016784668,52.029998779296875,52.45000076293945,52.45000076293945,1145000
2024-01-03,52.04999923706055,52.04999923706055,50.5099983215332,50.58000183105469,50.58000183105469,777900
2024-01-04,50.41999816894531,51.470001220703125,50.22999954223633,51.02000045776367,51.02000045776367,1146400
2024-01-05,50.790000915527344,51.4900016784668,50.380001068115234,50.77000045776367,50.77000045776367,1125100
2024-01-08,50.77000045776367,51.689998626708984,50.47999954223633,51.63999938964844,51.63999938964844,603500
2024-01-09,51.04999923706055,51.45000076293945,50.709999084472656,51.13999938964844,51.13999938964844,892300
2024-01-10,50.97999954223633,51.150001525878906,50.52000045776367,50.95000076293945,50.95000076293945,683800
2024-01-11,50.95000076293945,51.540000915527344,50.77000045776367,51.5,51.5,686500
2024-01-12,51.83000183105469,51.9900016784668,50.779998779296875,51.2599983215332,51.2599983215332,710200
