Date,Open,High,Low,Close,Adj Close,Volume
2023-02-21,351.67999267578125,351.80999755859375,341.760009765625,342.70001220703125,341.2110290527344,642600
2023-02-22,344.4599914550781,347.989990234375,340.95001220703125,342.010009765625,340.5240478515625,655500
2023-02-23,345.5299987792969,347.6099853515625,340.6300048828125,345.2799987792969,343.77984619140625,439000
2023-02-24,337.70001220703125,342.9100036621094,335.20001220703125,339.5400085449219,338.06475830078125,714000
2023-02-27,345.0199890136719,346.3699951171875,341.3699951171875,342.3900146484375,340.90240478515625,474100
2023-02-28,339.6499938964844,345.5400085449219,338.4599914550781,339.260009765625,338.18109130859375,874300
2023-03-01,339.6099853515625,343.7200012207031,337.7300109863281,338.6099853515625,337.5331115722656,583700
2023-03-02,336.2699890136719,357.1499938964844,335.2699890136719,354.7699890136719,353.6417236328125,990900
2023-03-03,354.29998779296875,357.75,349.69000244140625,355.05999755859375,353.9308166503906,1026300
2023-03-06,353.239990234375,358.5199890136719,351.94000244140625,352.95001220703125,351.8275146484375,711400
2023-03-07,352.8599853515625,354.6499938964844,348.3999938964844,349.79998779296875,348.6875305175781,594300
2023-03-08,349.6499938964844,351.94000244140625,345.20001220703125,350.44000244140625,349.32550048828125,514900
2023-03-09,353.20001220703125,354.3900146484375,342.5199890136719,342.9700012207031,341.8792724609375,573100
2023-03-10,342.9700012207031,345.29998779296875,333.6099853515625,336.3699951171875,335.3002624511719,643100
2023-03-13,330.0299987792969,334.29998779296875,323.3399963378906,329.2200012207031,328.1730041503906,1126600
2023-03-14,334.1300048828125,341.8399963378906,325.989990234375,333.5899963378906,332.5290832519531,835800
2023-03-15,329.989990234375,333.2699890136719,325.19000244140625,332.4700012207031,331.4126892089844,604500
2023-03-16,329.80999755859375,339.9800109863281,329.0,337.510009765625,336.4366149902344,797900
2023-03-17,337.010009765625,339.3900146484375,330.04998779296875,331.55999755859375,330.50555419921875,1257800
2023-03-20,331.8299865722656,335.6700134277344,326.3800048828125,333.42999267578125,332.3695983886719,651400
2023-03-21,338.8500061035156,341.8800048828125,334.8599853515625,336.1499938964844,335.0809326171875,516200
2023-03-22,334.2799987792969,339.8399963378906,330.7099914550781,330.82000732421875,329.76788330078125,607600
2023-03-23,331.8299865722656,339.0799865722656,328.04998779296875,329.5,328.4521179199219,638900
2023-03-24,326.2799987792969,330.2900085449219,320.8500061035156,329.5,328.4521179199219,651900
2023-03-27,332.0899963378906,336.6400146484375,330.8699951171875,334.489990234375,333.42620849609375,664000
2023-03-28,332.8900146484375,336.5299987792969,330.25,332.0299987792969,330.97406005859375,395500
2023-03-29,335.8599853515625,336.4100036621094,329.6499938964844,331.3800048828125,330.3261413574219,515500
2023-03-30,334.7799987792969,335.489990234375,332.1700134277344,333.6099853515625,332.5490417480469,481100
2023-03-31,334.7900085449219,341.3399963378906,331.80999755859375,340.8399963378906,339.75604248046875,769800
2023-04-03,338.7099914550781,340.8999938964844,328.1400146484375,334.2099914550781,333.1471252441406,701500
2023-04-04,334.760009765625,335.6600036621094,326.8800048828125,328.7200012207031,327.6745910644531,699600
2023-04-05,326.2300109863281,326.9800109863281,320.7699890136719,324.9700012207031,323.9364929199219,721600
2023-04-06,324.04998779296875,329.0299987792969,320.79998779296875,325.7699890136719,324.73394775390625,489000
2023-04-10,323.25,335.1499938964844,321.3999938964844,334.7900085449219,333.72528076171875,571200
2023-04-11,336.4700012207031,341.5,335.57000732421875,339.989990234375,338.90875244140625,530000
2023-04-12,342.9599914550781,345.6400146484375,337.94000244140625,340.05999755859375,338.9785461425781,484900
2023-04-13,341.3800048828125,341.3800048828125,327.07000732421875,332.7699890136719,331.7117004394531,808500
2023-04-14,330.9200134277344,340.6099853515625,330.9200134277344,338.6700134277344,337.59295654296875,545200
2023-04-17,341.3399963378906,341.7300109863281,336.17999267578125,340.82000732421875,339.7361145019531,398000
2023-04-18,342.0,350.3900146484375,340.489990234375,343.3999938964844,342.3078918457031,571500
2023-04-19,341.5,346.7699890136719,341.0199890136719,346.010009765625,344.90960693359375,439000
2023-04-20,343.1300048828125,351.0,342.0,346.8900146484375,345.78680419921875,623400
2023-04-21,346.8699951171875,353.32000732421875,346.3599853515625,348.8500061035156,347.7405700683594,706000
2023-04-24,349.2900085449219,356.70001220703125,348.17999267578125,354.44000244140625,353.3127746582031,768300
2023-04-25,347.4800109863281,348.19000244140625,338.6300048828125,339.3699951171875,338.2906799316406,745600
2023-04-26,319.3299865722656,325.6400146484375,298.4200134277344,305.5199890136719,304.54833984375,2489100
2023-04-27,305.17999267578125,315.9700012207031,303.2300109863281,313.2099914550781,312.2138977050781,1078900
2023-04-28,317.6099853515625,324.3299865722656,313.6499938964844,320.3900146484375,319.37109375,1110500
2023-05-01,320.4599914550781,321.75,315.7300109863281,317.739990234375,316.7295227050781,809100
2023-05-02,317.739990234375,319.0199890136719,309.69000244140625,315.57000732421875,314.56640625,637600
2023-05-03,317.239990234375,327.0899963378906,316.6499938964844,320.6700134277344,319.65020751953125,747100
2023-05-04,318.1600036621094,320.70001220703125,311.7099914550781,312.239990234375,311.2469787597656,771500
2023-05-05,313.510009765625,319.1300048828125,312.82000732421875,316.9700012207031,315.9619445800781,597400
2023-05-08,318.7099914550781,320.3900146484375,310.1600036621094,311.6400146484375,310.6488952636719,699400
2023-05-09,310.32000732421875,314.0899963378906,306.3500061035156,312.1499938964844,311.15728759765625,620000
2023-05-10,316.9700012207031,318.8800048828125,311.3800048828125,314.4100036621094,313.41009521484375,664100
2023-05-11,312.5799865722656,315.010009765625,308.4200134277344,310.4200134277344,309.43280029296875,619600
2023-05-12,311.2799987792969,313.95001220703125,304.4599914550781,308.07000732421875,307.09027099609375,631900
2023-05-15,307.25,309.260009765625,304.8800048828125,306.4800109863281,305.50531005859375,580100
2023-05-16,304.42999267578125,304.42999267578125,298.3399963378906,298.42999267578125,297.4809265136719,706800
2023-05-17,303.6300048828125,305.2200012207031,299.80999755859375,303.760009765625,302.7939453125,717600
2023-05-18,302.9800109863281,309.2699890136719,300.989990234375,306.42999267578125,305.4554748535156,687300
2023-05-19,307.7099914550781,308.8900146484375,300.1400146484375,301.4100036621094,300.4514465332031,594300
2023-05-22,305.54998779296875,306.3900146484375,298.8900146484375,302.1499938964844,301.1890869140625,592600
2023-05-23,299.7200012207031,301.57000732421875,297.3500061035156,301.29998779296875,300.3417663574219,795800
2023-05-24,298.5400085449219,302.17999267578125,295.79998779296875,300.4800109863281,299.5243835449219,899300
2023-05-25,301.5299987792969,311.2799987792969,301.5299987792969,310.19000244140625,309.2035217285156,1086800
2023-05-26,310.4800109863281,318.8599853515625,309.29998779296875,315.8299865722656,314.8255310058594,949100
2023-05-30,317.6199951171875,319.8399963378906,314.739990234375,317.5799865722656,316.57000732421875,756500
2023-05-31,315.6400146484375,317.1600036621094,306.6300048828125,310.44000244140625,309.45269775390625,2429100
2023-06-01,311.2799987792969,318.1400146484375,308.2699890136719,317.6499938964844,316.6397705078125,769800
2023-06-02,318.30999755859375,324.6199951171875,316.19000244140625,319.6700134277344,318.65338134765625,927700
2023-06-05,321.07000732421875,321.07000732421875,313.3999938964844,313.6000061035156,312.6026916503906,822200
2023-06-06,307.0,313.010009765625,298.0,307.5299987792969,306.9434814453125,1368000
2023-06-07,307.5299987792969,317.3800048828125,307.2099914550781,316.1000061035156,315.4971618652344,1204400
2023-06-08,314.8399963378906,318.55999755859375,311.7200012207031,316.8800048828125,316.2756652832031,851100
2023-06-09,316.0,317.0199890136719,305.1099853515625,306.19000244140625,305.6060485839844,746700
2023-06-12,304.05999755859375,306.5400085449219,298.8900146484375,306.1400146484375,305.5561828613281,958900
2023-06-13,308.0799865722656,312.7300109863281,306.3399963378906,312.1000061035156,311.5047607421875,762400
2023-06-14,313.5899963378906,322.3500061035156,310.2300109863281,320.7200012207031,320.10833740234375,890600
2023-06-15,320.4200134277344,329.5,319.6600036621094,328.3699951171875,327.7437438964844,793100
2023-06-16,333.75,335.7900085449219,325.1600036621094,325.4599914550781,324.83929443359375,1333300
2023-06-20,324.1499938964844,325.8500061035156,319.1400146484375,320.6099853515625,319.99853515625,579700
2023-06-21,317.8399963378906,327.6700134277344,317.19000244140625,326.6499938964844,326.02703857421875,870800
2023-06-22,326.7200012207031,334.8999938964844,325.5400085449219,330.9100036621094,330.2789001464844,780000
2023-06-23,327.75,332.67999267578125,326.2799987792969,326.6300048828125,326.0070495605469,867700
2023-06-26,326.6300048828125,337.2200012207031,326.6000061035156,334.5400085449219,333.9020080566406,761000
2023-06-27,337.7099914550781,359.7900085449219,336.8599853515625,359.2699890136719,358.5848083496094,1572100
2023-06-28,360.3500061035156,373.05999755859375,360.3399963378906,370.2900085449219,369.5838317871094,1337300
2023-06-29,371.489990234375,376.7300109863281,368.2300109863281,375.75,375.03338623046875,914000
2023-06-30,377.07000732421875,377.29998779296875,362.9200134277344,369.75,369.0448303222656,1140600
2023-07-03,367.7799987792969,369.82000732421875,364.0799865722656,367.8699951171875,367.16839599609375,418600
2023-07-05,363.239990234375,372.0,362.5,367.7300109863281,367.0287170410156,716700
2023-07-06,363.3900146484375,367.6600036621094,361.9200134277344,366.05999755859375,365.36187744140625,660200
2023-07-07,369.3999938964844,378.5799865722656,368.9599914550781,369.94000244140625,369.2344665527344,946900
2023-07-10,371.8599853515625,377.7200012207031,367.80999755859375,374.75,374.0352783203125,678100
2023-07-11,374.3999938964844,379.1199951171875,371.9700012207031,377.9100036621094,377.18927001953125,907600
2023-07-12,381.25,381.75,371.1400146484375,375.760009765625,375.0433654785156,714800
2023-07-13,379.44000244140625,379.6499938964844,373.5299987792969,377.3399963378906,376.620361328125,702100
2023-07-14,376.5400085449219,379.1600036621094,375.8399963378906,377.7699890136719,377.0495300292969,520200
2023-07-17,374.6300048828125,385.9100036621094,373.739990234375,383.2799987792969,382.5490417480469,869100
2023-07-18,400.0,411.57000732421875,393.6000061035156,394.20001220703125,393.4482116699219,1571300
2023-07-19,395.05999755859375,399.3699951171875,391.8299865722656,395.20001220703125,394.4462890625,1203600
2023-07-20,395.82000732421875,406.2900085449219,393.3699951171875,398.3599853515625,397.6002502441406,1290400
2023-07-21,396.07000732421875,404.3299865722656,392.1600036621094,394.489990234375,393.7376403808594,2294600
2023-07-24,380.6000061035156,390.739990234375,376.5400085449219,389.4599914550781,388.71722412109375,901900
2023-07-25,390.67999267578125,399.1700134277344,389.42999267578125,395.3699951171875,394.615966796875,874800
2023-07-26,405.989990234375,423.3399963378906,401.20001220703125,420.75,419.94757080078125,1323900
2023-07-27,424.45001220703125,424.45001220703125,408.8999938964844,412.1300048828125,411.343994140625,991800
2023-07-28,420.0400085449219,428.79998779296875,414.29998779296875,427.5899963378906,426.7745056152344,1041100
2023-07-31,427.0,429.239990234375,415.0899963378906,419.489990234375,418.6899719238281,741900
2023-08-01,419.489990234375,420.6600036621094,399.3500061035156,412.6300048828125,411.8430480957031,1090800
2023-08-02,407.489990234375,413.9700012207031,406.44000244140625,408.5799865722656,407.8007507324219,704500
2023-08-03,406.94000244140625,417.4100036621094,406.2200012207031,413.0400085449219,412.2522888183594,878100
2023-08-04,408.8599853515625,417.7799987792969,403.5,407.1099853515625,406.33355712890625,797500
2023-08-07,410.5899963378906,417.4100036621094,401.8800048828125,409.3599853515625,408.57928466796875,627400
2023-08-08,406.0299987792969,409.6700134277344,402.6700134277344,409.1000061035156,408.31976318359375,501100
2023-08-09,406.4599914550781,408.5899963378906,400.05999755859375,401.44000244140625,400.6744079589844,681400
2023-08-10,403.0799865722656,409.6499938964844,400.6099853515625,405.95001220703125,405.1758117675781,467800
2023-08-11,403.6199951171875,412.4599914550781,403.6199951171875,410.7799987792969,409.99658203125,577600
2023-08-14,410.4599914550781,418.6000061035156,406.9599914550781,415.989990234375,415.1966247558594,590000
2023-08-15,415.0,417.9800109863281,408.7200012207031,409.6400146484375,408.8587646484375,558300
2023-08-16,412.0899963378906,424.3399963378906,405.29998779296875,407.1000061035156,406.3236083984375,716800
2023-08-17,403.0400085449219,410.0400085449219,393.6099853515625,394.1700134277344,393.4182434082031,731700
2023-08-18,390.6199951171875,395.6300048828125,388.25,393.489990234375,392.73956298828125,867100
2023-08-21,396.95001220703125,409.57000732421875,396.92999267578125,403.1099853515625,402.3412170410156,724400
2023-08-22,402.55999755859375,406.1400146484375,399.8399963378906,405.0,404.22760009765625,712600
2023-08-23,405.739990234375,413.4100036621094,401.4700012207031,412.6499938964844,411.8630065917969,588500
2023-08-24,412.32000732421875,415.3299865722656,408.489990234375,408.70001220703125,407.9205322265625,569800
2023-08-25,410.7099914550781,412.510009765625,402.5299987792969,409.0400085449219,408.2598876953125,389200
2023-08-28,412.95001220703125,420.20001220703125,410.94000244140625,416.3900146484375,415.59588623046875,526800
2023-08-29,414.7699890136719,429.3999938964844,413.7699890136719,427.79998779296875,426.9841003417969,626800
2023-08-30,427.79998779296875,432.3999938964844,426.5899963378906,430.30999755859375,429.4893493652344,520000
2023-08-31,426.2200012207031,430.010009765625,422.6700134277344,427.3699951171875,426.554931640625,847000
2023-09-01,433.5899963378906,438.04998779296875,428.5799865722656,435.8699951171875,435.0386962890625,511100
2023-09-05,432.3699951171875,433.5299987792969,418.3399963378906,423.44000244140625,423.0206604003906,691700
2023-09-06,423.3900146484375,431.45001220703125,420.3299865722656,423.8599853515625,423.4402160644531,518200
2023-09-07,426.9700012207031,437.0799865722656,421.9599914550781,432.75,432.3214416503906,952300
2023-09-08,430.7200012207031,432.7900085449219,420.7300109863281,421.25,420.83282470703125,567400
2023-09-11,424.2799987792969,427.3800048828125,420.5299987792969,426.0400085449219,425.61810302734375,485700
2023-09-12,422.2200012207031,428.489990234375,420.7300109863281,421.8500061035156,421.4322204589844,521400
2023-09-13,421.9200134277344,426.44000244140625,414.8299865722656,415.739990234375,415.3282775878906,783500
2023-09-14,419.30999755859375,421.4599914550781,403.7200012207031,406.9800109863281,406.57696533203125,928300
2023-09-15,407.3900146484375,409.95001220703125,400.04998779296875,409.6000061035156,409.1943664550781,1627300
2023-09-18,407.9800109863281,412.9800109863281,407.0,409.8399963378906,409.4341125488281,520800
2023-09-19,408.1700134277344,409.79998779296875,401.2699890136719,406.2799987792969,405.8776550292969,522800
2023-09-20,409.5799865722656,413.0799865722656,407.55999755859375,407.8800048828125,407.47607421875,440200
2023-09-21,405.5899963378906,406.6600036621094,397.17999267578125,400.1300048828125,399.7337341308594,554800
2023-09-22,400.1300048828125,407.8800048828125,399.3900146484375,400.6600036621094,400.2632141113281,420000
2023-09-25,400.6600036621094,411.3500061035156,400.32000732421875,408.510009765625,408.1054382324219,339400
2023-09-26,406.1300048828125,406.1300048828125,397.7900085449219,399.010009765625,398.6148681640625,337900
2023-09-27,403.1499938964844,405.0400085449219,396.9200134277344,399.8900146484375,399.4939880371094,621100
2023-09-28,399.2099914550781,409.0799865722656,396.6600036621094,406.04998779296875,405.6478576660156,750600
2023-09-29,410.0,414.739990234375,407.2200012207031,409.1400146484375,408.7348327636719,758900
2023-10-02,406.3999938964844,407.8699951171875,397.8500061035156,403.19000244140625,402.79071044921875,600100
2023-10-03,400.1099853515625,408.94000244140625,396.94000244140625,399.8699951171875,399.4739990234375,522600
2023-10-04,402.989990234375,404.9599914550781,399.010009765625,403.1600036621094,402.7607421875,649200
2023-10-05,405.1600036621094,407.9200134277344,398.8699951171875,403.2799987792969,402.880615234375,500600
2023-10-06,401.3299865722656,415.4599914550781,401.2200012207031,413.4200134277344,413.0105895996094,601300
2023-10-09,408.8399963378906,423.44000244140625,407.5199890136719,422.1700134277344,421.7519226074219,454200
2023-10-10,422.1700134277344,429.70001220703125,421.1700134277344,425.1099853515625,424.6889953613281,411900
2023-10-11,424.510009765625,426.9800109863281,421.7300109863281,425.760009765625,425.33837890625,378800
2023-10-12,428.0400085449219,428.19000244140625,419.82000732421875,424.07000732421875,423.6500244140625,332100
2023-10-13,426.1700134277344,428.0,402.44000244140625,405.0799865722656,404.6788330078125,593800
2023-10-16,409.6000061035156,424.0899963378906,407.9800109863281,412.4200134277344,412.0115661621094,641600
2023-10-17,414.45001220703125,420.70001220703125,411.3699951171875,417.1400146484375,416.7268981933594,409900
2023-10-18,413.2200012207031,415.30999755859375,401.4700012207031,401.8599853515625,401.4620056152344,700600
2023-10-19,406.04998779296875,407.4599914550781,394.5,396.45001220703125,396.0574035644531,687100
2023-10-20,399.3699951171875,404.25,386.67999267578125,393.0299987792969,392.6407775878906,702200
2023-10-23,392.6099853515625,395.5,387.25,387.6600036621094,387.2760925292969,645800
2023-10-24,388.7300109863281,392.17999267578125,380.07000732421875,385.8999938964844,385.517822265625,967200
2023-10-25,390.5,397.4100036621094,357.0,371.010009765625,370.642578125,1544700
2023-10-26,369.2799987792969,374.8299865722656,361.30999755859375,369.7900085449219,369.4237976074219,1229900
2023-10-27,375.0299987792969,384.260009765625,363.6099853515625,368.4599914550781,368.0950927734375,935800
2023-10-30,375.260009765625,379.8699951171875,366.0799865722656,379.1400146484375,378.7645263671875,800200
2023-10-31,380.3699951171875,382.9100036621094,374.04998779296875,376.6600036621094,376.2869873046875,587900
2023-11-01,378.05999755859375,391.79998779296875,376.94000244140625,390.6499938964844,390.26312255859375,951500
2023-11-02,395.260009765625,397.7699890136719,386.3299865722656,388.8299865722656,388.4449157714844,815100
2023-11-03,392.7099914550781,395.2799987792969,388.79998779296875,392.3399963378906,391.9514465332031,514500
2023-11-06,391.8299865722656,394.1300048828125,384.80999755859375,394.0400085449219,393.6497802734375,490700
2023-11-07,391.4800109863281,401.17999267578125,390.4100036621094,396.3599853515625,395.96746826171875,643100
2023-11-08,396.29998779296875,399.9200134277344,389.42999267578125,390.1499938964844,389.76361083984375,970400
2023-11-09,393.5299987792969,395.239990234375,380.239990234375,385.6000061035156,385.2181396484375,717500
2023-11-10,388.5199890136719,393.2699890136719,385.3699951171875,392.6300048828125,392.2411804199219,583500
2023-11-13,391.0,392.42999267578125,386.7300109863281,391.010009765625,390.6227722167969,463200
2023-11-14,397.739990234375,407.2300109863281,396.8299865722656,404.8299865722656,404.4290771484375,705600
2023-11-15,406.3999938964844,411.32000732421875,402.1600036621094,402.739990234375,402.3411560058594,620200
2023-11-16,404.04998779296875,405.95001220703125,394.6199951171875,397.7900085449219,397.39605712890625,543400
2023-11-17,401.4200134277344,402.6199951171875,397.8699951171875,399.8999938964844,399.50396728515625,523900
2023-11-20,400.17999267578125,403.75,397.8800048828125,402.2699890136719,401.8716125488281,345800
2023-11-21,402.2900085449219,405.95001220703125,400.4200134277344,404.8800048828125,404.4790344238281,295300
2023-11-22,408.1000061035156,411.42999267578125,403.1499938964844,403.75,403.35015869140625,400100
2023-11-24,404.94000244140625,406.4599914550781,402.8699951171875,404.32000732421875,403.9195861816406,149500
2023-11-27,398.3999938964844,400.69000244140625,392.1199951171875,398.6499938964844,398.25518798828125,420100
2023-11-28,397.92999267578125,397.92999267578125,380.0199890136719,387.3800048828125,386.9963684082031,779600
2023-11-29,388.7099914550781,393.0,382.1400146484375,383.9100036621094,383.5298156738281,697600
2023-11-30,384.2699890136719,389.7699890136719,376.8999938964844,389.05999755859375,388.6747131347656,1292600
2023-12-01,388.04998779296875,407.8599853515625,386.2200012207031,405.739990234375,405.3381652832031,818900
2023-12-04,402.95001220703125,407.2200012207031,398.3900146484375,403.8999938964844,403.5,538700
2023-12-05,400.239990234375,403.32000732421875,394.2799987792969,394.7900085449219,394.7900085449219,777100
2023-12-06,394.9100036621094,396.4800109863281,370.510009765625,372.8900146484375,372.8900146484375,1174500
2023-12-07,373.1099853515625,375.6099853515625,367.04998779296875,374.989990234375,374.989990234375,1105800
2023-12-08,373.79998779296875,380.5400085449219,369.0199890136719,369.45001220703125,369.45001220703125,1033000
2023-12-11,376.8599853515625,383.0299987792969,371.739990234375,378.8800048828125,378.8800048828125,1140000
2023-12-12,380.1400146484375,384.67999267578125,378.010009765625,382.239990234375,382.239990234375,1041200
2023-12-13,382.3500061035156,384.0899963378906,374.8500061035156,384.05999755859375,384.05999755859375,810600
2023-12-14,386.6199951171875,389.7300109863281,380.25,382.5199890136719,382.5199890136719,1097200
2023-12-15,383.9700012207031,398.05999755859375,383.9700012207031,393.04998779296875,393.04998779296875,1457100
2023-12-18,397.07000732421875,400.010009765625,389.1700134277344,393.0799865722656,393.0799865722656,539600
2023-12-19,394.6700134277344,404.2099914550781,394.6700134277344,401.07000732421875,401.07000732421875,466500
2023-12-20,396.5899963378906,415.95001220703125,395.1400146484375,402.0299987792969,402.0299987792969,813500
2023-12-21,405.3999938964844,410.8999938964844,402.989990234375,409.2099914550781,409.2099914550781,515800
2023-12-22,412.70001220703125,415.3699951171875,408.6000061035156,412.9700012207031,412.9700012207031,405500
2023-12-26,414.17999267578125,417.9599914550781,413.3399963378906,416.0,416.0,312700
2023-12-27,416.80999755859375,418.92999267578125,411.2200012207031,413.6000061035156,413.6000061035156,341000
2023-12-28,415.8800048828125,416.1000061035156,408.44000244140625,411.05999755859375,411.05999755859375,319700
2023-12-29,410.0,413.1000061035156,403.6199951171875,405.3299865722656,405.3299865722656,387500
2024-01-02,403.30999755859375,407.04998779296875,394.2099914550781,397.739990234375,397.739990234375,585600
2024-01-03,393.4200134277344,393.989990234375,384.2099914550781,385.1199951171875,385.1199951171875,888100
2024-01-04,384.8800048828125,390.17999267578125,380.0299987792969,389.260009765625,389.260009765625,711600
2024-01-05,389.17999267578125,389.30999755859375,382.4700012207031,383.7699890136719,383.7699890136719,546900
2024-01-08,387.42999267578125,393.5400085449219,384.80999755859375,392.7099914550781,392.7099914550781,545200
2024-01-09,388.9100036621094,394.7300109863281,386.0299987792969,390.760009765625,390.760009765625,530400
2024-01-10,388.5899963378906,391.20001220703125,382.9100036621094,391.0199890136719,391.0199890136719,597600
2024-01-11,392.1400146484375,392.82000732421875,383.67999267578125,388.8399963378906,388.8399963378906,667300
2024-01-12,391.3500061035156,391.3500061035156,383.1000061035156,388.8699951171875,388.8699951171875,558000
