Date,Open,High,Low,Close,Adj Close,Volume
2023-03-07,55.02000045776367,55.06999969482422,54.0,54.040000915527344,53.26701736450195,6908500
2023-03-08,53.709999084472656,54.2599983215332,52.31999969482422,53.540000915527344,52.774169921875,7555000
2023-03-09,53.900001525878906,54.439998626708984,52.099998474121094,52.189998626708984,51.443477630615234,8844300
2023-03-10,51.77000045776367,52.95000076293945,50.65999984741211,51.0,50.270503997802734,8608400
2023-03-13,49.369998931884766,50.4900016784668,48.31999969482422,48.84000015258789,48.14139938354492,10914700
2023-03-14,49.25,50.88999938964844,48.45000076293945,49.36000061035156,48.653961181640625,10345900
2023-03-15,46.77000045776367,46.959999084472656,44.720001220703125,45.31999969482422,44.67174530029297,18103300
2023-03-16,44.34000015258789,46.529998779296875,44.08000183105469,46.18000030517578,45.519447326660156,16769500
2023-03-17,45.95000076293945,46.0,44.369998931884766,44.68000030517578,44.0409049987793,20723800
2023-03-20,44.88999938964844,46.54999923706055,44.70000076293945,46.220001220703125,45.558876037597656,10496100
2023-03-21,47.9900016784668,48.65999984741211,47.52000045776367,48.279998779296875,47.58940887451172,10486500
2023-03-22,48.54999923706055,48.90999984741211,47.290000915527344,47.400001525878906,46.72200012207031,11557000
2023-03-23,47.439998626708984,47.84000015258789,45.040000915527344,45.47999954223633,44.82946014404297,12213400
2023-03-24,44.209999084472656,45.0,43.81999969482422,44.56999969482422,43.93247604370117,19753600
2023-03-27,45.619998931884766,46.93000030517578,45.209999084472656,46.77000045776367,46.101009368896484,10579800
2023-03-28,46.77000045776367,47.869998931884766,46.5099983215332,47.63999938964844,46.958560943603516,6816200
2023-03-29,48.25,48.79999923706055,48.029998779296875,48.70000076293945,48.0034065246582,9569700
2023-03-30,49.38999938964844,49.529998779296875,48.4900016784668,48.7400016784668,48.04283142089844,7353600
2023-03-31,48.849998474121094,49.47999954223633,48.619998931884766,49.099998474121094,48.397682189941406,8154000
2023-04-03,52.27000045776367,53.810001373291016,51.970001220703125,52.33000183105469,51.581478118896484,20003400
2023-04-04,52.36000061035156,52.529998779296875,49.959999084472656,50.459999084472656,49.73822784423828,9378100
2023-04-05,50.58000183105469,51.15999984741211,49.90999984741211,50.70000076293945,49.97479248046875,9102100
2023-04-06,50.68000030517578,50.84000015258789,49.5,49.619998931884766,48.910240173339844,6734100
2023-04-10,49.810001373291016,50.959999084472656,49.72999954223633,50.040000915527344,49.32423782348633,5278400
2023-04-11,50.33000183105469,51.400001525878906,49.95000076293945,51.13999938964844,50.40849685668945,8081100
2023-04-12,51.31999969482422,52.220001220703125,50.7599983215332,51.97999954223633,51.23648452758789,8400500
2023-04-13,51.939998626708984,52.29999923706055,51.7599983215332,51.88999938964844,51.147769927978516,6544300
2023-04-14,52.400001525878906,53.150001525878906,51.88999938964844,52.47999954223633,51.729331970214844,8037000
2023-04-17,52.29999923706055,52.75,51.400001525878906,52.060001373291016,51.315338134765625,7374800
2023-04-18,51.720001220703125,52.709999084472656,51.5099983215332,52.16999816894531,51.42376708984375,5551200
2023-04-19,51.91999816894531,52.7599983215332,51.65999984741211,52.630001068115234,51.8771858215332,7791400
2023-04-20,51.95000076293945,52.220001220703125,51.40999984741211,51.970001220703125,51.22663116455078,8134100
2023-04-21,51.7400016784668,51.75,49.09000015258789,49.79999923706055,49.08766555786133,15776000
2023-04-24,49.5099983215332,50.97999954223633,49.36000061035156,50.220001220703125,49.50166320800781,10252300
2023-04-25,49.400001525878906,49.63999938964844,47.97999954223633,48.959999084472656,48.25967788696289,9312100
2023-04-26,48.849998474121094,49.16999816894531,47.439998626708984,47.779998779296875,47.096561431884766,9098500
2023-04-27,47.38999938964844,48.290000915527344,46.97999954223633,47.959999084472656,47.27398681640625,9231400
2023-04-28,47.93000030517578,49.630001068115234,47.38999938964844,49.349998474121094,48.644100189208984,8621200
2023-05-01,48.84000015258789,49.58000183105469,48.459999084472656,49.150001525878906,48.446964263916016,5053300
2023-05-02,48.36000061035156,48.54999923706055,45.91999816894531,46.18000030517578,45.519447326660156,11963800
2023-05-03,45.470001220703125,46.06999969482422,45.08000183105469,45.27000045776367,44.622467041015625,9217900
2023-05-04,45.439998626708984,45.9900016784668,44.599998474121094,45.06999969482422,44.42532730102539,10085400
2023-05-05,46.540000915527344,46.68000030517578,45.58000183105469,45.75,45.09559631347656,9900400
2023-05-08,46.66999816894531,46.83000183105469,46.040000915527344,46.61000061035156,45.94329833984375,8861800
2023-05-09,46.369998931884766,47.709999084472656,46.290000915527344,47.16999816894531,46.49528503417969,9834600
2023-05-10,47.130001068115234,47.290000915527344,45.5099983215332,45.86000061035156,45.20402908325195,10124100
2023-05-11,45.15999984741211,45.310001373291016,43.900001525878906,44.13999938964844,43.50862503051758,15134300
2023-05-12,44.540000915527344,45.20000076293945,43.779998779296875,44.06999969482422,43.43962478637695,10198900
2023-05-15,44.380001068115234,44.880001068115234,43.90999984741211,44.599998474121094,43.96204376220703,6813200
2023-05-16,44.33000183105469,44.40999984741211,42.95000076293945,43.25,42.63135528564453,11890400
2023-05-17,43.84000015258789,44.5099983215332,43.040000915527344,44.5,43.86347961425781,12579400
2023-05-18,44.02000045776367,44.9900016784668,43.689998626708984,44.849998474121094,44.20846939086914,8372600
2023-05-19,45.380001068115234,45.7599983215332,45.02000045776367,45.27000045776367,44.622467041015625,8359100
2023-05-22,45.27000045776367,46.18000030517578,45.189998626708984,46.0,45.34202194213867,11126700
2023-05-23,46.31999969482422,46.5,45.79999923706055,46.060001373291016,45.40116882324219,7538700
2023-05-24,45.959999084472656,46.599998474121094,45.5,46.22999954223633,45.56873321533203,6895600
2023-05-25,45.29999923706055,45.70000076293945,44.58000183105469,45.15999984741211,44.514034271240234,15889300
2023-05-26,45.70000076293945,45.900001525878906,44.029998779296875,44.47999954223633,43.84376525878906,12290400
2023-05-30,43.58000183105469,44.349998474121094,43.25,44.310001373291016,43.67619705200195,8381900
2023-05-31,42.77000045776367,43.5,42.72999954223633,42.83000183105469,42.217369079589844,15547400
2023-06-01,43.060001373291016,45.619998931884766,42.900001525878906,44.97999954223633,44.33660888671875,12222900
2023-06-02,46.06999969482422,47.439998626708984,45.630001068115234,46.77000045776367,46.101009368896484,11282700
2023-06-05,47.61000061035156,47.61000061035156,46.09000015258789,46.220001220703125,45.558876037597656,7202400
2023-06-06,45.470001220703125,46.970001220703125,45.33000183105469,46.95000076293945,46.530113220214844,12366300
2023-06-07,47.31999969482422,48.33000183105469,47.130001068115234,48.130001068115234,47.699562072753906,9213700
2023-06-08,48.25,48.470001220703125,46.970001220703125,47.45000076293945,47.02564239501953,8289600
2023-06-09,47.560001373291016,48.189998626708984,47.15999984741211,47.529998779296875,47.104923248291016,6946100
2023-06-12,46.47999954223633,47.529998779296875,46.45000076293945,47.02000045776367,46.5994873046875,5885600
2023-06-13,47.88999938964844,49.09000015258789,47.7599983215332,47.959999084472656,47.53107833862305,8821300
2023-06-14,48.529998779296875,48.86000061035156,46.83000183105469,47.27000045776367,46.847251892089844,7072100
2023-06-15,47.77000045776367,48.34000015258789,47.72999954223633,47.900001525878906,47.471614837646484,6370500
2023-06-16,48.11000061035156,48.400001525878906,47.72999954223633,47.779998779296875,47.35268783569336,14740700
2023-06-20,46.93000030517578,47.36000061035156,46.470001220703125,47.2599983215332,46.837337493896484,7806600
2023-06-21,47.150001525878906,48.40999984741211,46.81999969482422,47.7599983215332,47.33286666870117,6725600
2023-06-22,47.5,47.630001068115234,46.79999923706055,46.84000015258789,46.42109298706055,8533100
2023-06-23,46.13999938964844,46.61000061035156,45.75,46.59000015258789,46.17333221435547,9302000
2023-06-26,46.66999816894531,47.7400016784668,46.5099983215332,47.36000061035156,46.93644332885742,6202500
2023-06-27,47.900001525878906,48.47999954223633,47.2599983215332,48.13999938964844,47.709468841552734,13198000
2023-06-28,48.060001373291016,48.880001068115234,47.33000183105469,48.59000015258789,48.15544509887695,9204400
2023-06-29,48.869998931884766,48.90999984741211,47.65999984741211,48.470001220703125,48.03651809692383,10506200
2023-06-30,49.0,49.709999084472656,48.66999816894531,49.119998931884766,48.68070602416992,13413300
2023-07-03,49.29999923706055,49.900001525878906,48.939998626708984,49.470001220703125,49.0275764465332,3543100
2023-07-05,49.709999084472656,49.779998779296875,49.119998931884766,49.29999923706055,48.85909652709961,8724200
2023-07-06,48.90999984741211,49.54999923706055,48.310001373291016,49.119998931884766,48.68070602416992,9411600
2023-07-07,48.939998626708984,53.619998931884766,48.810001373291016,53.349998474121094,52.87287521362305,23176800
2023-07-10,52.84000015258789,53.72999954223633,52.650001525878906,53.619998931884766,53.14045715332031,14817100
2023-07-11,53.939998626708984,56.2400016784668,53.849998474121094,56.04999923706055,55.548728942871094,18096600
2023-07-12,56.529998779296875,57.09000015258789,55.97999954223633,56.68000030517578,56.173091888427734,14304600
2023-07-13,57.0,57.619998931884766,56.36000061035156,57.41999816894531,56.90647506713867,15775100
2023-07-14,56.83000183105469,57.16999816894531,56.43000030517578,57.130001068115234,56.61906814575195,14419000
2023-07-17,56.619998931884766,57.02000045776367,56.04999923706055,56.5099983215332,56.00461196899414,13598700
2023-07-18,56.349998474121094,57.56999969482422,56.189998626708984,56.97999954223633,56.47040939331055,11387000
2023-07-19,56.310001373291016,57.439998626708984,56.130001068115234,57.36000061035156,56.847015380859375,13074900
2023-07-20,57.650001525878906,57.90999984741211,56.689998626708984,57.2599983215332,56.74790573120117,9963500
2023-07-21,55.81999969482422,56.61000061035156,54.70000076293945,56.0099983215332,55.50908279418945,16637900
2023-07-24,56.220001220703125,57.09000015258789,55.91999816894531,57.02000045776367,56.51005554199219,10596100
2023-07-25,57.08000183105469,58.119998931884766,56.77000045776367,57.880001068115234,57.36236572265625,10686100
2023-07-26,57.04999923706055,58.220001220703125,57.0099983215332,57.66999816894531,57.15423583984375,8113500
2023-07-27,57.970001220703125,58.13999938964844,56.81999969482422,57.02000045776367,56.51005554199219,7791900
2023-07-28,57.119998931884766,57.439998626708984,56.63999938964844,57.150001525878906,56.63888931274414,7019900
2023-07-31,57.56999969482422,58.70000076293945,57.380001068115234,58.34000015258789,57.8182487487793,8278400
2023-08-01,58.02000045776367,58.220001220703125,56.97999954223633,57.61000061035156,57.09477615356445,6930400
2023-08-02,57.220001220703125,57.66999816894531,56.439998626708984,57.470001220703125,56.95602798461914,6726900
2023-08-03,57.709999084472656,58.380001068115234,57.310001373291016,57.97999954223633,57.46146774291992,7387300
2023-08-04,58.2400016784668,58.599998474121094,57.56999969482422,57.66999816894531,57.15423583984375,7624800
2023-08-07,57.900001525878906,58.40999984741211,57.68000030517578,57.970001220703125,57.45155715942383,5956400
2023-08-08,56.79999923706055,58.61000061035156,56.08000183105469,58.5099983215332,57.986724853515625,7751000
2023-08-09,59.0,60.119998931884766,58.689998626708984,59.5099983215332,58.977783203125,11975900
2023-08-10,59.38999938964844,59.95000076293945,58.34000015258789,58.91999816894531,58.39305877685547,8857100
2023-08-11,58.84000015258789,59.93000030517578,58.72999954223633,59.650001525878906,59.11653137207031,7090900
2023-08-14,59.45000076293945,59.79999923706055,59.08000183105469,59.52000045776367,58.987693786621094,5736400
2023-08-15,58.84000015258789,58.86000061035156,57.869998931884766,58.33000183105469,57.8083381652832,6040000
2023-08-16,58.31999969482422,58.810001373291016,57.52000045776367,57.77000045776367,57.25334548950195,6234300
2023-08-17,58.7599983215332,59.040000915527344,57.7400016784668,57.88999938964844,57.37227249145508,5925600
2023-08-18,57.18000030517578,58.15999984741211,56.959999084472656,58.029998779296875,57.51102066040039,7095100
2023-08-21,58.4900016784668,58.83000183105469,57.040000915527344,57.439998626708984,56.92629623413086,6269300
2023-08-22,57.36000061035156,57.459999084472656,56.25,56.40999984741211,55.9055061340332,8609900
2023-08-23,55.68000030517578,58.150001525878906,55.52000045776367,57.88999938964844,57.37227249145508,10717600
2023-08-24,57.40999984741211,58.0099983215332,56.709999084472656,56.790000915527344,56.28211212158203,6685900
2023-08-25,57.189998626708984,57.2400016784668,56.150001525878906,56.459999084472656,55.95505905151367,8619100
2023-08-28,56.619998931884766,57.939998626708984,56.619998931884766,57.83000183105469,57.31281280517578,4813200
2023-08-29,57.95000076293945,58.43000030517578,57.18000030517578,58.220001220703125,57.69932174682617,4911000
2023-08-30,58.7400016784668,59.0099983215332,58.36000061035156,59.0,58.47234344482422,5843100
2023-08-31,59.119998931884766,59.380001068115234,58.25,58.959999084472656,58.432701110839844,10102500
2023-09-01,59.849998474121094,60.4900016784668,59.4900016784668,60.119998931884766,59.58232498168945,6898600
2023-09-05,60.20000076293945,61.150001525878906,59.959999084472656,60.209999084472656,59.92069625854492,8428600
2023-09-06,60.31999969482422,61.36000061035156,60.099998474121094,61.0,60.70690155029297,9299800
2023-09-07,60.970001220703125,61.380001068115234,60.689998626708984,60.83000183105469,60.5377197265625,7867600
2023-09-08,60.619998931884766,61.15999984741211,59.81999969482422,60.16999816894531,59.88088607788086,8323600
2023-09-11,61.0099983215332,61.400001525878906,60.380001068115234,60.77000045776367,60.478004455566406,8392300
2023-09-12,61.29999923706055,62.119998931884766,60.849998474121094,62.099998474121094,61.801612854003906,11476400
2023-09-13,61.93000030517578,62.029998779296875,60.470001220703125,60.619998931884766,60.3287239074707,7914300
2023-09-14,61.369998931884766,61.65999984741211,60.84000015258789,61.599998474121094,61.30401611328125,6862500
2023-09-15,61.060001373291016,61.41999816894531,60.06999969482422,60.58000183105469,60.28892135620117,19777100
2023-09-18,61.0,61.779998779296875,60.81999969482422,61.209999084472656,60.915889739990234,6232100
2023-09-19,61.70000076293945,61.70000076293945,59.83000183105469,60.43000030517578,60.13964080810547,9067700
2023-09-20,60.130001068115234,61.040000915527344,59.75,59.790000915527344,59.502716064453125,5351100
2023-09-21,60.099998474121094,60.099998474121094,58.630001068115234,58.81999969482422,58.537376403808594,6841600
2023-09-22,59.18000030517578,59.5,58.84000015258789,59.040000915527344,58.75632095336914,5979000
2023-09-25,58.93000030517578,59.880001068115234,58.7400016784668,59.84000015258789,59.55247497558594,6279300
2023-09-26,59.150001525878906,59.779998779296875,58.970001220703125,59.130001068115234,58.84588623046875,5796100
2023-09-27,60.0,61.06999969482422,59.58000183105469,60.79999923706055,60.50786209106445,7663100
2023-09-28,60.54999923706055,61.40999984741211,60.310001373291016,60.939998626708984,60.647186279296875,7574000
2023-09-29,60.75,60.84000015258789,58.20000076293945,58.29999923706055,58.019874572753906,11278100
2023-10-02,58.31999969482422,58.47999954223633,56.86000061035156,57.939998626708984,57.66160202026367,7553600
2023-10-03,57.5,58.63999938964844,57.20000076293945,58.61000061035156,58.32838439941406,8407900
2023-10-04,57.7400016784668,57.869998931884766,55.31999969482422,55.83000183105469,55.561744689941406,10923300
2023-10-05,55.529998779296875,56.459999084472656,55.119998931884766,55.400001525878906,55.13380813598633,7491800
2023-10-06,55.58000183105469,56.220001220703125,54.810001373291016,55.70000076293945,55.43236541748047,8642600
2023-10-09,57.27000045776367,58.52000045776367,56.970001220703125,58.2400016784668,57.96016311645508,6667700
2023-10-10,58.31999969482422,58.97999954223633,57.95000076293945,58.619998931884766,58.33833694458008,6608900
2023-10-11,58.02000045776367,58.88999938964844,57.7599983215332,58.7599983215332,58.4776611328125,5641100
2023-10-12,59.47999954223633,59.619998931884766,57.779998779296875,58.369998931884766,58.089534759521484,5023100
2023-10-13,59.400001525878906,59.81999969482422,58.849998474121094,58.959999084472656,58.676700592041016,6819500
2023-10-16,59.40999984741211,59.7400016784668,58.779998779296875,59.45000076293945,59.16434860229492,5949900
2023-10-17,59.27000045776367,60.38999938964844,59.13999938964844,60.2400016784668,59.95055389404297,6525000
2023-10-18,60.36000061035156,61.20000076293945,60.349998474121094,60.59000015258789,60.29887008666992,6964100
2023-10-19,60.029998779296875,60.849998474121094,59.40999984741211,59.970001220703125,59.68185043334961,7488400
2023-10-20,59.220001220703125,60.20000076293945,56.7400016784668,58.209999084472656,57.93030548095703,13100700
2023-10-23,58.38999938964844,59.029998779296875,56.88999938964844,58.84000015258789,58.55727767944336,9655500
2023-10-24,58.939998626708984,59.04999923706055,56.970001220703125,57.0,56.72611999511719,8407100
2023-10-25,56.880001068115234,57.27000045776367,55.720001220703125,56.619998931884766,56.34794616699219,8571800
2023-10-26,56.0099983215332,56.630001068115234,55.25,55.869998931884766,55.60154724121094,8157500
2023-10-27,56.0,56.18000030517578,55.02000045776367,55.83000183105469,55.561744689941406,6944500
2023-10-30,56.31999969482422,56.529998779296875,55.349998474121094,56.400001525878906,56.129005432128906,6698000
2023-10-31,56.11000061035156,56.5,55.439998626708984,55.65999984741211,55.39255905151367,8045900
2023-11-01,56.0,56.70000076293945,55.619998931884766,55.86000061035156,55.59159851074219,6197300
2023-11-02,55.880001068115234,57.43000030517578,55.709999084472656,57.36000061035156,57.08439254760742,5811800
2023-11-03,57.40999984741211,57.75,56.59000015258789,56.869998931884766,56.596744537353516,5895900
2023-11-06,57.40999984741211,57.470001220703125,56.20000076293945,56.47999954223633,56.2086181640625,5165500
2023-11-07,55.349998474121094,55.5,53.0,53.33000183105469,53.07375717163086,17838000
2023-11-08,52.88999938964844,53.63999938964844,52.439998626708984,52.93000030517578,52.67567825317383,13767100
2023-11-09,53.130001068115234,53.529998779296875,52.58000183105469,52.7400016784668,52.48659133911133,9278600
2023-11-10,53.27000045776367,53.4900016784668,52.66999816894531,53.29999923706055,53.04389572143555,9267900
2023-11-13,53.29999923706055,54.36000061035156,53.029998779296875,54.0,53.740535736083984,6853600
2023-11-14,54.18000030517578,54.709999084472656,53.86000061035156,54.349998474121094,54.08885192871094,6989700
2023-11-15,54.31999969482422,54.709999084472656,53.439998626708984,53.68000030517578,53.42207336425781,8328000
2023-11-16,53.189998626708984,53.599998474121094,51.31999969482422,52.11000061035156,51.859615325927734,11053300
2023-11-17,52.77000045776367,53.36000061035156,52.22999954223633,52.849998474121094,52.5960578918457,14077300
2023-11-20,53.439998626708984,53.439998626708984,52.599998474121094,52.7400016784668,52.48659133911133,8086900
2023-11-21,52.22999954223633,52.84000015258789,51.9900016784668,52.720001220703125,52.4666862487793,6888800
2023-11-22,51.56999969482422,52.72999954223633,50.779998779296875,52.52000045776367,52.26764678955078,7941900
2023-11-24,52.7400016784668,53.09000015258789,52.47999954223633,52.599998474121094,52.347259521484375,3077600
2023-11-27,52.47999954223633,52.63999938964844,51.75,52.54999923706055,52.29750061035156,6371200
2023-11-28,52.70000076293945,52.869998931884766,52.15999984741211,52.310001373291016,52.05865478515625,5620900
2023-11-29,52.70000076293945,52.7599983215332,51.47999954223633,51.869998931884766,51.62076950073242,8002000
2023-11-30,52.58000183105469,53.400001525878906,51.54999923706055,52.040000915527344,51.789955139160156,11520300
2023-12-01,51.97999954223633,53.09000015258789,51.72999954223633,52.38999938964844,52.13827133178711,6377200
2023-12-04,51.97999954223633,52.4900016784668,51.40999984741211,52.029998779296875,51.779998779296875,7772600
2023-12-05,51.65999984741211,51.7400016784668,50.5,50.61000061035156,50.61000061035156,6902700
2023-12-06,50.27000045776367,50.77000045776367,48.970001220703125,49.130001068115234,49.130001068115234,13575300
2023-12-07,49.38999938964844,49.40999984741211,48.09000015258789,48.459999084472656,48.459999084472656,12955100
2023-12-08,48.43000030517578,49.11000061035156,48.119998931884766,48.79999923706055,48.79999923706055,13209200
2023-12-11,49.0,49.630001068115234,48.83000183105469,49.150001525878906,49.150001525878906,8820900
2023-12-12,48.4900016784668,49.2599983215332,48.20000076293945,49.040000915527344,49.040000915527344,8871400
2023-12-13,49.31999969482422,49.61000061035156,48.439998626708984,49.189998626708984,49.189998626708984,10502400
2023-12-14,49.9900016784668,52.75,49.88999938964844,52.41999816894531,52.41999816894531,19567600
2023-12-15,52.08000183105469,52.5,51.61000061035156,52.189998626708984,52.189998626708984,21720200
2023-12-18,53.06999969482422,53.84000015258789,52.2400016784668,52.279998779296875,52.279998779296875,9356700
2023-12-19,52.43000030517578,53.06999969482422,52.27000045776367,52.97999954223633,52.97999954223633,7351000
2023-12-20,52.75,53.97999954223633,52.5099983215332,52.54999923706055,52.54999923706055,6480200
2023-12-21,52.5,53.029998779296875,52.209999084472656,52.58000183105469,52.58000183105469,7470900
2023-12-22,52.9900016784668,53.43000030517578,52.72999954223633,53.08000183105469,53.08000183105469,5115200
2023-12-26,53.86000061035156,54.369998931884766,53.56999969482422,53.68000030517578,53.68000030517578,5632300
2023-12-27,53.47999954223633,53.97999954223633,52.880001068115234,53.029998779296875,53.029998779296875,7132900
2023-12-28,52.7599983215332,53.119998931884766,52.16999816894531,52.2400016784668,52.2400016784668,6995300
2023-12-29,52.25,52.400001525878906,51.77000045776367,52.040000915527344,52.040000915527344,8641800
2024-01-02,52.439998626708984,52.849998474121094,51.83000183105469,51.97999954223633,51.97999954223633,12105200
2024-01-03,51.869998931884766,53.0,51.65999984741211,52.650001525878906,52.650001525878906,6572400
2024-01-04,53.0099983215332,53.349998474121094,51.63999938964844,51.689998626708984,51.689998626708984,8268800
2024-01-05,51.93000030517578,52.630001068115234,51.70000076293945,51.86000061035156,51.86000061035156,9827700
2024-01-08,50.59000015258789,50.779998779296875,49.400001525878906,50.31999969482422,50.31999969482422,16693600
2024-01-09,50.119998931884766,50.119998931884766,48.5,48.560001373291016,48.560001373291016,18420800
2024-01-10,48.5099983215332,48.91999816894531,47.880001068115234,48.45000076293945,48.45000076293945,17704900
2024-01-11,48.77000045776367,48.849998474121094,48.33000183105469,48.79999923706055,48.79999923706055,8783200
2024-01-12,49.709999084472656,49.959999084472656,49.29999923706055,49.95000076293945,49.95000076293945,12725600
