Date,Open,High,Low,Close,Adj Close,Volume
2023-04-03,232.2100067138672,234.2100067138672,231.75,233.35000610351562,230.77182006835938,817900
2023-04-04,233.5800018310547,234.75999450683594,229.83999633789062,234.22999572753906,231.64208984375,463100
2023-04-05,232.97000122070312,237.22999572753906,232.97000122070312,236.05999755859375,233.45187377929688,419500
2023-04-06,236.16000366210938,237.1199951171875,234.38999938964844,236.72999572753906,234.11447143554688,396300
2023-04-10,235.08999633789062,236.5399932861328,233.02000427246094,234.77000427246094,232.17613220214844,318500
2023-04-11,235.4499969482422,237.89999389648438,233.97000122070312,236.83999633789062,234.2232666015625,417400
2023-04-12,236.74000549316406,239.50999450683594,236.47000122070312,237.1999969482422,234.5792694091797,591900
2023-04-13,236.6199951171875,237.67999267578125,234.91000366210938,236.89999389648438,234.2825927734375,447000
2023-04-14,237.24000549316406,238.22000122070312,235.25,237.4600067138672,234.83641052246094,408300
2023-04-17,237.0399932861328,238.30999755859375,236.14999389648438,237.97000122070312,235.34078979492188,491900
2023-04-18,239.55999755859375,239.99000549316406,238.1199951171875,238.41000366210938,235.7759246826172,514500
2023-04-19,238.58999633789062,239.10000610351562,236.9499969482422,237.85000610351562,235.22210693359375,390100
2023-04-20,237.24000549316406,241.52999877929688,237.24000549316406,241.49000549316406,238.82188415527344,432800
2023-04-21,240.8000030517578,241.60000610351562,239.72999572753906,241.25999450683594,238.59442138671875,406100
2023-04-24,241.6699981689453,241.6699981689453,239.33999633789062,240.25999450683594,237.60546875,376800
2023-04-25,239.02999877929688,241.41000366210938,238.99000549316406,239.58999633789062,236.94287109375,731500
2023-04-26,237.80999755859375,240.4199981689453,236.6199951171875,237.77000427246094,235.1429901123047,573100
2023-04-27,238.5,238.5,222.1699981689453,225.80999755859375,223.31512451171875,1270200
2023-04-28,224.0,231.85000610351562,223.75999450683594,231.60000610351562,229.04115295410156,1164400
2023-05-01,231.5,234.5,230.66000366210938,233.24000549316406,230.6630401611328,745000
2023-05-02,232.00999450683594,232.27999877929688,225.7100067138672,227.49000549316406,224.97657775878906,622700
2023-05-03,227.52000427246094,228.25,224.91000366210938,226.14999389648438,223.6513671875,464500
2023-05-04,225.24000549316406,226.19000244140625,222.1300048828125,224.2899932861328,221.81192016601562,493100
2023-05-05,225.30999755859375,228.0800018310547,224.74000549316406,227.82000732421875,225.3029327392578,349500
2023-05-08,228.24000549316406,229.44000244140625,227.75999450683594,229.1999969482422,226.66766357421875,441100
2023-05-09,228.5,231.0800018310547,228.19000244140625,228.8699951171875,226.34130859375,267200
2023-05-10,229.33999633789062,229.8300018310547,226.47999572753906,228.07000732421875,225.55015563964844,216500
2023-05-11,227.19000244140625,228.72999572753906,225.9600067138672,228.33999633789062,225.81716918945312,254900
2023-05-12,229.8699951171875,231.49000549316406,227.6199951171875,229.3000030517578,226.7665557861328,446900
2023-05-15,229.94000244140625,230.10000610351562,228.08999633789062,229.75,227.21160888671875,248000
2023-05-16,229.69000244140625,229.69000244140625,226.9600067138672,227.38999938964844,224.87767028808594,323600
2023-05-17,229.24000549316406,229.58999633789062,226.39999389648438,226.83999633789062,224.333740234375,413700
2023-05-18,226.1199951171875,228.1300048828125,223.74000549316406,227.5,224.9864501953125,476100
2023-05-19,228.22999572753906,231.55999755859375,228.17999267578125,229.6699981689453,227.13246154785156,413500
2023-05-22,229.5399932861328,231.4499969482422,227.25999450683594,229.9499969482422,227.40939331054688,361000
2023-05-23,228.22999572753906,231.25999450683594,220.39999389648438,221.41000366210938,218.9637451171875,563000
2023-05-24,221.25,222.22999572753906,220.27999877929688,220.6199951171875,218.18246459960938,433400
2023-05-25,219.4499969482422,221.35000610351562,217.80999755859375,219.58999633789062,217.16384887695312,383900
2023-05-26,219.63999938964844,222.0,219.3300018310547,221.02000427246094,218.5780487060547,344600
2023-05-30,220.7100067138672,222.75,220.0399932861328,221.2899932861328,218.84506225585938,343200
2023-05-31,220.1300048828125,220.6999969482422,216.77999877929688,218.85000610351562,216.43202209472656,784200
2023-06-01,218.55999755859375,220.52999877929688,217.0,220.22000122070312,217.78688049316406,512800
2023-06-02,221.35000610351562,224.75,221.24000549316406,224.52999877929688,222.0492706298828,391100
2023-06-05,223.99000549316406,224.9499969482422,223.02999877929688,223.6699981689453,221.19876098632812,269600
2023-06-06,224.14999389648438,225.14999389648438,222.8699951171875,224.22999572753906,221.75259399414062,485800
2023-06-07,223.5399932861328,225.67999267578125,221.75,224.50999450683594,222.02947998046875,395400
2023-06-08,223.6300048828125,226.1699981689453,223.52999877929688,226.1300048828125,223.631591796875,383700
2023-06-09,225.47000122070312,227.47999572753906,224.35000610351562,225.6999969482422,223.20632934570312,398900
2023-06-12,223.39999389648438,225.8300018310547,222.63999938964844,225.14999389648438,222.66241455078125,384200
2023-06-13,224.5800018310547,227.00999450683594,224.38999938964844,226.19000244140625,223.69093322753906,395500
2023-06-14,227.08999633789062,229.2100067138672,225.8699951171875,228.39999389648438,225.8765106201172,606500
2023-06-15,228.50999450683594,232.67999267578125,227.5399932861328,232.6699981689453,230.09933471679688,586500
2023-06-16,235.8300018310547,235.8300018310547,233.08999633789062,235.0,232.40359497070312,1720400
2023-06-20,232.52000427246094,235.52999877929688,232.39999389648438,232.63999938964844,230.06967163085938,550800
2023-06-21,231.8699951171875,234.11000061035156,231.0800018310547,232.72000122070312,230.14877319335938,463600
2023-06-22,233.2899932861328,235.80999755859375,232.1199951171875,235.39999389648438,232.79916381835938,776100
2023-06-23,234.39999389648438,235.30999755859375,231.77999877929688,232.52000427246094,229.95098876953125,983000
2023-06-26,233.0,233.77999877929688,231.44000244140625,231.7899932861328,229.2290496826172,829800
2023-06-27,232.33999633789062,233.69000244140625,231.89999389648438,233.08999633789062,230.51467895507812,399800
2023-06-28,232.6199951171875,233.22999572753906,230.97999572753906,232.7100067138672,230.13890075683594,504600
2023-06-29,233.0500030517578,233.97000122070312,232.22000122070312,232.5500030517578,230.81382751464844,606500
2023-06-30,234.1199951171875,237.58999633789062,234.02000427246094,235.5,233.74179077148438,758300
2023-07-03,234.82000732421875,234.97999572753906,229.0800018310547,233.47999572753906,231.73687744140625,327900
2023-07-05,231.99000549316406,233.5500030517578,230.4600067138672,232.0,230.26791381835938,557000
2023-07-06,231.02000427246094,231.7100067138672,228.8300018310547,231.25,229.52352905273438,518200
2023-07-07,230.13999938964844,233.83999633789062,229.1999969482422,230.83999633789062,229.1165771484375,558200
2023-07-10,231.49000549316406,236.22999572753906,230.60000610351562,232.9499969482422,231.21083068847656,458300
2023-07-11,232.50999450683594,235.75999450683594,232.50999450683594,235.0800018310547,233.32493591308594,884500
2023-07-12,236.1300048828125,236.24000549316406,231.50999450683594,231.75,230.01979064941406,533600
2023-07-13,230.58999633789062,232.27999877929688,228.27999877929688,231.66000366210938,229.9304656982422,691900
2023-07-14,231.61000061035156,232.1999969482422,229.4199981689453,229.8699951171875,228.15382385253906,433600
2023-07-17,230.13999938964844,231.74000549316406,229.25999450683594,229.63999938964844,227.925537109375,716900
2023-07-18,228.41000366210938,229.57000732421875,226.47999572753906,228.35000610351562,226.6451873779297,590000
2023-07-19,227.74000549316406,229.3300018310547,226.35000610351562,226.72000122070312,225.02734375,669400
2023-07-20,228.07000732421875,232.25999450683594,227.60000610351562,232.11000061035156,230.37710571289062,981000
2023-07-21,233.5399932861328,235.0,232.47999572753906,233.58999633789062,231.84603881835938,561300
2023-07-24,234.0500030517578,234.30999755859375,231.07000732421875,232.25,230.5160675048828,538600
2023-07-25,231.0,233.7899932861328,231.0,233.0,231.2604522705078,469800
2023-07-26,233.0,233.74000549316406,231.27000427246094,232.92999267578125,231.1909637451172,662600
2023-07-27,216.72999572753906,220.83999633789062,211.1999969482422,212.25,210.66537475585938,1787100
2023-07-28,212.16000366210938,213.1199951171875,206.4600067138672,209.10000610351562,207.5388946533203,1166300
2023-07-31,209.5,213.07000732421875,208.55999755859375,211.3300018310547,209.7522430419922,896500
2023-08-01,210.97999572753906,213.8800048828125,210.1699981689453,212.60000610351562,211.0127716064453,623900
2023-08-02,212.42999267578125,214.05999755859375,210.85000610351562,213.16000366210938,211.56857299804688,461800
2023-08-03,212.10000610351562,216.13999938964844,211.10000610351562,213.7899932861328,212.19386291503906,615300
2023-08-04,213.7899932861328,215.0,212.39999389648438,212.75999450683594,211.1715545654297,653000
2023-08-07,214.8800048828125,214.8800048828125,210.57000732421875,211.60000610351562,210.02023315429688,667500
2023-08-08,207.58999633789062,209.2899932861328,203.27999877929688,203.44000244140625,201.921142578125,928600
2023-08-09,203.3800048828125,205.1999969482422,201.8000030517578,202.2899932861328,200.77972412109375,963400
2023-08-10,203.27000427246094,204.5,200.66000366210938,201.16000366210938,199.65817260742188,870000
2023-08-11,200.13999938964844,204.11000061035156,199.60000610351562,203.8699951171875,202.34793090820312,726300
2023-08-14,203.6999969482422,205.74000549316406,201.2100067138672,201.91000366210938,200.40257263183594,663200
2023-08-15,200.4600067138672,201.36000061035156,196.30999755859375,196.5,195.032958984375,844400
2023-08-16,196.47999572753906,198.1300048828125,195.2899932861328,196.44000244140625,194.97341918945312,939200
2023-08-17,198.05999755859375,199.22000122070312,195.50999450683594,196.39999389648438,194.93370056152344,563300
2023-08-18,195.66000366210938,200.10000610351562,195.66000366210938,198.94000244140625,197.45474243164062,1578500
2023-08-21,199.4600067138672,201.3000030517578,197.89999389648438,200.9199981689453,199.41995239257812,700900
2023-08-22,200.8800048828125,201.24000549316406,198.8800048828125,200.49000549316406,198.99317932128906,811500
2023-08-23,200.61000061035156,203.97000122070312,200.61000061035156,202.77000427246094,201.2561492919922,1055600
2023-08-24,202.16000366210938,205.77999877929688,202.16000366210938,205.14999389648438,203.61837768554688,799300
2023-08-25,206.13999938964844,206.8300018310547,203.9499969482422,205.60000610351562,204.0650177001953,493500
2023-08-28,205.9199981689453,206.8300018310547,205.3800048828125,206.5,204.9582977294922,414300
2023-08-29,206.5500030517578,207.69000244140625,204.89999389648438,207.6300048828125,206.07986450195312,436100
2023-08-30,208.41000366210938,209.6300048828125,207.97999572753906,208.5500030517578,206.9929962158203,289700
2023-08-31,208.6199951171875,209.44000244140625,206.5,206.75999450683594,205.21636962890625,692300
2023-09-01,207.85000610351562,209.2899932861328,206.99000549316406,207.8699951171875,206.3180694580078,447600
2023-09-05,207.8300018310547,207.89999389648438,204.1199951171875,204.1199951171875,202.5960693359375,387900
2023-09-06,203.94000244140625,205.44000244140625,202.35000610351562,204.5399932861328,203.01292419433594,290100
2023-09-07,204.64999389648438,205.0,202.77000427246094,203.86000061035156,202.3380126953125,445100
2023-09-08,204.3699951171875,204.3699951171875,201.02999877929688,202.82000732421875,201.3057861328125,380700
2023-09-11,202.50999450683594,204.08999633789062,201.9199981689453,202.57000732421875,201.05764770507812,478900
2023-09-12,202.0,204.75999450683594,202.0,203.5800018310547,202.0601043701172,312200
2023-09-13,204.5800018310547,204.5800018310547,201.41000366210938,203.1999969482422,201.68292236328125,490400
2023-09-14,204.05999755859375,205.3000030517578,202.72000122070312,205.22999572753906,203.69776916503906,500800
2023-09-15,205.94000244140625,207.05999755859375,204.75999450683594,205.07000732421875,203.5389862060547,1057300
2023-09-18,205.07000732421875,208.6199951171875,203.72000122070312,208.35000610351562,206.79449462890625,694100
2023-09-19,208.80999755859375,213.7899932861328,208.80999755859375,213.36000061035156,211.76708984375,795300
2023-09-20,214.44000244140625,216.9199981689453,213.6699981689453,214.77999877929688,213.17648315429688,670700
2023-09-21,213.9499969482422,215.72000122070312,210.77000427246094,212.32000732421875,210.73484802246094,620600
2023-09-22,212.2899932861328,214.32000732421875,211.91000366210938,212.9499969482422,211.3601531982422,651100
2023-09-25,211.92999267578125,214.24000549316406,211.1999969482422,213.89999389648438,212.3030548095703,477500
2023-09-26,212.74000549316406,215.72000122070312,211.7899932861328,213.24000549316406,211.6479949951172,993600
2023-09-27,213.19000244140625,213.77000427246094,211.25999450683594,211.61000061035156,210.0301513671875,816600
2023-09-28,211.67999267578125,213.3000030517578,210.91000366210938,211.8800048828125,211.13626098632812,677600
2023-09-29,212.85000610351562,213.0,208.14999389648438,208.9600067138672,208.22650146484375,643500
2023-10-02,209.0,209.00999450683594,207.0,208.13999938964844,207.4093780517578,726200
2023-10-03,207.88999938964844,208.3300018310547,205.69000244140625,206.5500030517578,205.82496643066406,540400
2023-10-04,207.47999572753906,209.1300048828125,206.5,208.60000610351562,207.86776733398438,749100
2023-10-05,208.6300048828125,210.13999938964844,208.17999267578125,208.5800018310547,207.84783935546875,855000
2023-10-06,208.8300018310547,210.42999267578125,207.64999389648438,209.17999267578125,208.4457244873047,897700
2023-10-09,208.0500030517578,209.77999877929688,207.02000427246094,209.0399932861328,208.30621337890625,655500
2023-10-10,209.2100067138672,209.2100067138672,207.22999572753906,208.4600067138672,207.72825622558594,478400
2023-10-11,208.9600067138672,210.6999969482422,208.6999969482422,210.60000610351562,209.86074829101562,480000
2023-10-12,210.24000549316406,211.8300018310547,208.82000732421875,210.35000610351562,209.61163330078125,578000
2023-10-13,211.24000549316406,213.61000061035156,210.30999755859375,213.24000549316406,212.49148559570312,579700
2023-10-16,213.85000610351562,215.38999938964844,212.72999572753906,215.07000732421875,214.3150634765625,397600
2023-10-17,214.27000427246094,216.86000061035156,214.27000427246094,215.35000610351562,214.5940704345703,546100
2023-10-18,214.74000549316406,215.32000732421875,211.3000030517578,211.4199981689453,210.6778564453125,557600
2023-10-19,211.24000549316406,213.5500030517578,206.77999877929688,207.36000061035156,206.63211059570312,529400
2023-10-20,207.5500030517578,208.57000732421875,205.6999969482422,205.85000610351562,205.12742614746094,565300
2023-10-23,205.91000366210938,206.61000061035156,203.36000061035156,203.52999877929688,202.81556701660156,514700
2023-10-24,204.17999267578125,208.05999755859375,204.17999267578125,207.88999938964844,207.16026306152344,494100
2023-10-25,208.44000244140625,210.50999450683594,207.25,207.74000549316406,207.0107879638672,506700
2023-10-26,220.0,232.80999755859375,220.0,229.0800018310547,228.27587890625,1279600
2023-10-27,228.57000732421875,231.3300018310547,225.94000244140625,228.9199981689453,228.11643981933594,909100
2023-10-30,229.0399932861328,233.97999572753906,227.80999755859375,232.7899932861328,231.97283935546875,621700
2023-10-31,233.77999877929688,237.1300048828125,233.0399932861328,235.88999938964844,235.0619659423828,842000
2023-11-01,237.4199981689453,237.4199981689453,233.52000427246094,235.4199981689453,234.59361267089844,499900
2023-11-02,234.6199951171875,236.22000122070312,233.8300018310547,235.00999450683594,234.18505859375,599000
2023-11-03,237.6300048828125,237.6300048828125,232.77000427246094,236.25999450683594,235.4306640625,911100
2023-11-06,236.5800018310547,238.0,235.17999267578125,235.91000366210938,235.0819091796875,617200
2023-11-07,236.05999755859375,237.0,234.82000732421875,236.47999572753906,235.64990234375,400400
2023-11-08,236.36000061035156,237.50999450683594,234.0,234.07000732421875,233.2483673095703,424600
2023-11-09,234.5,239.85000610351562,234.49000549316406,238.16000366210938,237.32400512695312,907200
2023-11-10,237.82000732421875,240.85000610351562,236.55999755859375,240.2100067138672,239.36680603027344,712000
2023-11-13,240.5500030517578,244.08999633789062,240.1699981689453,243.52999877929688,242.67515563964844,823600
2023-11-14,242.75999450683594,243.9199981689453,240.58999633789062,242.33999633789062,241.48931884765625,571800
2023-11-15,242.75,243.77000427246094,240.4199981689453,241.44000244140625,240.5924835205078,795500
2023-11-16,242.55999755859375,244.9600067138672,242.42999267578125,242.6300048828125,241.7783203125,656200
2023-11-17,242.3000030517578,243.22999572753906,240.77000427246094,242.02999877929688,241.180419921875,895900
2023-11-20,241.72999572753906,242.92999267578125,240.67999267578125,241.89999389648438,241.05087280273438,598700
2023-11-21,242.49000549316406,243.44000244140625,241.77999877929688,242.97000122070312,242.11712646484375,590000
2023-11-22,243.41000366210938,244.47999572753906,242.47999572753906,244.47000122070312,243.61184692382812,984700
2023-11-24,244.14999389648438,245.94000244140625,244.11000061035156,244.27999877929688,243.42251586914062,243500
2023-11-27,243.9199981689453,245.3699951171875,243.57000732421875,245.0399932861328,244.17984008789062,473700
2023-11-28,245.1999969482422,245.1999969482422,241.4600067138672,241.6699981689453,240.82168579101562,318700
2023-11-29,240.69000244140625,241.5,239.10000610351562,240.77000427246094,239.9248504638672,465300
2023-11-30,240.5,246.89999389648438,238.6300048828125,246.3000030517578,245.4354248046875,869100
2023-12-01,245.99000549316406,247.49000549316406,244.42999267578125,245.41000366210938,244.54855346679688,620300
2023-12-04,245.3800048828125,246.5,242.83999633789062,244.0,243.1435089111328,475000
2023-12-05,243.27999877929688,243.94000244140625,241.4499969482422,242.97000122070312,242.11712646484375,394600
2023-12-06,244.14999389648438,244.38999938964844,240.0,241.5,240.65228271484375,385800
2023-12-07,241.82000732421875,242.9199981689453,240.33999633789062,242.72000122070312,241.8679962158203,301400
2023-12-08,243.39999389648438,243.97000122070312,241.5399932861328,242.66000366210938,241.80821228027344,271200
2023-12-11,243.6199951171875,245.66000366210938,240.9600067138672,244.7899932861328,243.93072509765625,470100
2023-12-12,245.14999389648438,246.63999938964844,244.3000030517578,246.49000549316406,245.62477111816406,374700
2023-12-13,246.1699981689453,249.2899932861328,245.77000427246094,247.60000610351562,246.73086547851562,585100
2023-12-14,249.52999877929688,249.52999877929688,237.0399932861328,237.92999267578125,237.0948028564453,912100
2023-12-15,237.4499969482422,238.5800018310547,234.00999450683594,236.72999572753906,235.89901733398438,1383200
2023-12-18,238.32000732421875,239.64999389648438,236.89999389648438,238.72000122070312,237.8820343017578,580100
2023-12-19,238.92999267578125,240.27999877929688,237.4499969482422,238.47000122070312,237.63291931152344,501800
2023-12-20,237.75999450683594,239.6999969482422,235.10000610351562,235.52000427246094,234.69326782226562,513900
2023-12-21,235.67999267578125,238.3800048828125,234.8800048828125,238.35000610351562,237.51333618164062,403600
2023-12-22,238.7100067138672,240.8000030517578,238.7100067138672,240.08999633789062,239.24722290039062,328600
2023-12-26,240.35000610351562,242.1300048828125,238.72000122070312,239.08999633789062,238.250732421875,296900
2023-12-27,238.52999877929688,240.00999450683594,237.0800018310547,239.3000030517578,238.4600067138672,323300
2023-12-28,238.77000427246094,240.0,238.41000366210938,239.32000732421875,239.32000732421875,265200
2023-12-29,238.91000366210938,241.7899932861328,238.91000366210938,241.1999969482422,241.1999969482422,336900
2024-01-02,240.72000122070312,242.6300048828125,239.38999938964844,239.9499969482422,239.9499969482422,394600
2024-01-03,240.08999633789062,243.5500030517578,240.08999633789062,240.6300048828125,240.6300048828125,446200
2024-01-04,241.72000122070312,242.6300048828125,239.24000549316406,239.49000549316406,239.49000549316406,273400
2024-01-05,239.6300048828125,241.07000732421875,237.5,238.8699951171875,238.8699951171875,414700
2024-01-08,240.44000244140625,242.22000122070312,239.02000427246094,242.1699981689453,242.1699981689453,308300
2024-01-09,240.97000122070312,241.8000030517578,238.3699951171875,239.8699951171875,239.8699951171875,241900
2024-01-10,240.60000610351562,245.55999755859375,240.50999450683594,245.44000244140625,245.44000244140625,679100
2024-01-11,246.8300018310547,247.47999572753906,244.52999877929688,247.07000732421875,247.07000732421875,421800
2024-01-12,248.08999633789062,248.97000122070312,246.9499969482422,248.39999389648438,248.39999389648438,354200
