Date,Open,High,Low,Close,Adj Close,Volume
2023-03-15,174.97000122070312,176.4600067138672,173.2100067138672,176.38999938964844,175.1387939453125,572400
2023-03-16,174.77999877929688,179.61000061035156,174.22999572753906,178.72000122070312,177.4522705078125,428200
2023-03-17,178.6300048828125,178.6300048828125,176.1699981689453,176.55999755859375,175.30760192871094,1012100
2023-03-20,176.5800018310547,181.55999755859375,176.10000610351562,181.25999450683594,179.9742431640625,573100
2023-03-21,182.0500030517578,184.75999450683594,182.0500030517578,184.49000549316406,183.1813507080078,542500
2023-03-22,184.61000061035156,185.91000366210938,181.2100067138672,181.44000244140625,180.15298461914062,418100
2023-03-23,181.85000610351562,184.61000061035156,181.22000122070312,181.4199981689453,180.13311767578125,469200
2023-03-24,181.2899932861328,185.4600067138672,180.94000244140625,185.1999969482422,183.88629150390625,321900
2023-03-27,187.5399932861328,188.9499969482422,186.14999389648438,186.32000732421875,184.9983673095703,449100
2023-03-28,185.63999938964844,187.22999572753906,184.5399932861328,185.30999755859375,183.9955291748047,260200
2023-03-29,186.44000244140625,187.6999969482422,185.86000061035156,187.4600067138672,186.13027954101562,268400
2023-03-30,189.32000732421875,190.0500030517578,187.52000427246094,188.8000030517578,187.46078491210938,391000
2023-03-31,190.14999389648438,191.38999938964844,189.39999389648438,191.27999877929688,189.9231719970703,405400
2023-04-03,190.72999572753906,191.47999572753906,188.6699981689453,190.52000427246094,189.1685791015625,496300
2023-04-04,191.27000427246094,192.75999450683594,190.2100067138672,191.27000427246094,189.91326904296875,324600
2023-04-05,191.25,193.5,189.91000366210938,192.25,190.88629150390625,239700
2023-04-06,192.50999450683594,193.30999755859375,191.02999877929688,193.10000610351562,191.73028564453125,241200
2023-04-10,191.99000549316406,192.30999755859375,190.14999389648438,192.24000549316406,190.87637329101562,299800
2023-04-11,193.6300048828125,195.7100067138672,193.25999450683594,195.36000061035156,193.9742431640625,261500
2023-04-12,197.02999877929688,197.33999633789062,192.92999267578125,193.50999450683594,192.13735961914062,367700
2023-04-13,194.27000427246094,195.38999938964844,193.2899932861328,195.1199951171875,193.73593139648438,354000
2023-04-14,190.52000427246094,190.52000427246094,184.88999938964844,186.52999877929688,185.20687866210938,560500
2023-04-17,187.1999969482422,188.1999969482422,186.3800048828125,188.13999938964844,186.80545043945312,376600
2023-04-18,188.94000244140625,188.94000244140625,182.72000122070312,183.77000427246094,182.46644592285156,549500
2023-04-19,184.0,186.7899932861328,182.60000610351562,186.75,185.42530822753906,550700
2023-04-20,186.1699981689453,186.22999572753906,183.7100067138672,185.44000244140625,184.12460327148438,335900
2023-04-21,186.86000061035156,188.44000244140625,185.5800018310547,187.07000732421875,185.74305725097656,331200
2023-04-24,188.14999389648438,188.74000549316406,186.44000244140625,187.5,186.1699981689453,273200
2023-04-25,186.5,186.5,181.77999877929688,181.83999633789062,180.55014038085938,293800
2023-04-26,180.75,183.63999938964844,180.5399932861328,182.85000610351562,181.552978515625,290100
2023-04-27,183.16000366210938,185.9199981689453,181.77999877929688,185.85000610351562,184.53170776367188,281800
2023-04-28,186.17999267578125,189.75999450683594,186.17999267578125,188.5500030517578,187.21253967285156,280800
2023-05-01,188.22999572753906,192.4600067138672,187.7899932861328,192.11000061035156,190.74728393554688,567200
2023-05-02,190.67999267578125,191.77999877929688,188.00999450683594,190.0500030517578,188.701904296875,364500
2023-05-03,192.00999450683594,192.0800018310547,187.22999572753906,187.67999267578125,186.3487091064453,396300
2023-05-04,190.47999572753906,190.47999572753906,186.77000427246094,188.8800048828125,187.5402069091797,476900
2023-05-05,190.1300048828125,190.55999755859375,186.02999877929688,189.17999267578125,187.83807373046875,508800
2023-05-08,188.41000366210938,189.47000122070312,185.33999633789062,188.97999572753906,187.6394805908203,432100
2023-05-09,186.69000244140625,187.5800018310547,185.22000122070312,187.1199951171875,185.7926788330078,509100
2023-05-10,188.52999877929688,190.07000732421875,187.07000732421875,189.38999938964844,188.0465850830078,591700
2023-05-11,199.49000549316406,211.67999267578125,198.11000061035156,208.0,206.5245819091797,1363600
2023-05-12,208.0,211.25999450683594,206.19000244140625,210.85000610351562,209.35438537597656,777600
2023-05-15,211.30999755859375,212.82000732421875,210.07000732421875,210.8300018310547,209.3345184326172,478900
2023-05-16,209.97999572753906,210.2899932861328,206.72999572753906,207.92999267578125,206.45506286621094,347800
2023-05-17,208.1199951171875,208.1199951171875,204.4199981689453,205.82000732421875,204.36004638671875,440200
2023-05-18,206.05999755859375,207.22000122070312,204.69000244140625,206.77000427246094,205.3032989501953,333200
2023-05-19,207.91000366210938,207.91000366210938,204.5500030517578,205.6999969482422,204.2408905029297,443500
2023-05-22,205.52000427246094,208.27000427246094,205.1199951171875,206.9199981689453,205.45223999023438,281200
2023-05-23,205.91000366210938,207.11000061035156,201.77000427246094,201.8800048828125,200.447998046875,440600
2023-05-24,200.72000122070312,202.11000061035156,198.5800018310547,200.83999633789062,199.4153594970703,400600
2023-05-25,200.05999755859375,201.4600067138672,196.32000732421875,201.2100067138672,199.7827606201172,442000
2023-05-26,201.24000549316406,202.82000732421875,198.8300018310547,200.44000244140625,199.01820373535156,332700
2023-05-30,199.3300018310547,201.42999267578125,198.82000732421875,199.5500030517578,198.134521484375,240500
2023-05-31,198.97000122070312,200.72999572753906,196.57000732421875,199.97000122070312,198.55154418945312,737100
2023-06-01,199.83999633789062,203.86000061035156,199.07000732421875,202.4199981689453,200.98416137695312,576800
2023-06-02,203.64999389648438,206.50999450683594,202.5800018310547,205.47000122070312,204.0125274658203,482000
2023-06-05,205.50999450683594,207.3300018310547,203.97999572753906,206.0500030517578,204.5884246826172,426800
2023-06-06,206.44000244140625,208.25999450683594,205.92999267578125,207.3000030517578,205.8295440673828,430400
2023-06-07,207.11000061035156,208.24000549316406,204.8300018310547,207.92999267578125,206.45506286621094,438800
2023-06-08,207.85000610351562,207.85000610351562,205.24000549316406,206.2100067138672,204.74728393554688,244100
2023-06-09,207.0399932861328,207.4499969482422,205.17999267578125,206.97999572753906,205.51181030273438,250300
2023-06-12,206.67999267578125,207.97000122070312,205.05999755859375,207.88999938964844,206.41534423828125,284600
2023-06-13,207.52000427246094,209.77000427246094,205.52999877929688,207.58999633789062,206.5845184326172,353300
2023-06-14,209.9600067138672,215.75,209.1300048828125,213.1199951171875,212.08773803710938,551000
2023-06-15,212.66000366210938,214.6699981689453,211.5399932861328,213.52999877929688,212.49575805664062,375400
2023-06-16,214.2899932861328,216.3000030517578,212.88999938964844,213.61000061035156,212.57537841796875,1058400
2023-06-20,211.4499969482422,213.64999389648438,210.0800018310547,213.58999633789062,212.5554656982422,451800
2023-06-21,213.22999572753906,213.75,211.61000061035156,212.07000732421875,211.0428466796875,252500
2023-06-22,212.38999938964844,212.75,210.85000610351562,212.22999572753906,211.20205688476562,242000
2023-06-23,211.6699981689453,211.80999755859375,209.35000610351562,210.80999755859375,209.78892517089844,483500
2023-06-26,211.44000244140625,212.83999633789062,209.33999633789062,212.0,210.97317504882812,312500
2023-06-27,211.9499969482422,217.19000244140625,210.3300018310547,216.82000732421875,215.7698211669922,432400
2023-06-28,217.07000732421875,218.5399932861328,216.1199951171875,216.88999938964844,215.8394775390625,452200
2023-06-29,216.35000610351562,221.99000549316406,216.05999755859375,220.99000549316406,219.91964721679688,702700
2023-06-30,221.80999755859375,226.22999572753906,221.6699981689453,224.97999572753906,223.8903045654297,760600
2023-07-03,222.8000030517578,223.35000610351562,218.1300048828125,219.13999938964844,218.07859802246094,332500
2023-07-05,217.74000549316406,219.3800048828125,216.5800018310547,218.9199981689453,217.85964965820312,380200
2023-07-06,217.52000427246094,219.1199951171875,214.5399932861328,218.4499969482422,217.3919219970703,563600
2023-07-07,217.4499969482422,220.22000122070312,217.4499969482422,217.85000610351562,216.7948455810547,221400
2023-07-10,218.33999633789062,223.19000244140625,217.52999877929688,223.0500030517578,221.9696502685547,392100
2023-07-11,222.77000427246094,225.11000061035156,222.6699981689453,224.0,222.9150390625,367000
2023-07-12,225.94000244140625,227.00999450683594,223.49000549316406,226.6999969482422,225.6019744873047,333800
2023-07-13,227.0500030517578,229.0,226.3300018310547,228.74000549316406,227.63211059570312,370200
2023-07-14,228.6699981689453,230.0,227.52000427246094,229.0800018310547,227.97044372558594,329300
2023-07-17,229.02000427246094,229.6999969482422,226.85000610351562,228.35000610351562,227.24398803710938,314400
2023-07-18,227.42999267578125,228.77000427246094,225.25999450683594,226.9499969482422,225.8507537841797,353200
2023-07-19,225.91000366210938,228.97000122070312,225.75,227.44000244140625,226.33839416503906,371300
2023-07-20,228.9600067138672,230.9600067138672,226.41000366210938,230.14999389648438,229.03526306152344,434200
2023-07-21,230.5800018310547,233.41000366210938,229.52999877929688,232.08999633789062,230.96585083007812,364300
2023-07-24,232.7100067138672,234.11000061035156,231.52999877929688,232.1699981689453,231.0454864501953,466700
2023-07-25,231.32000732421875,233.13999938964844,228.6999969482422,233.02000427246094,231.891357421875,596100
2023-07-26,232.5399932861328,233.3000030517578,229.63999938964844,231.86000061035156,230.7369842529297,418800
2023-07-27,233.25,234.16000366210938,229.5800018310547,229.77999877929688,228.66705322265625,517800
2023-07-28,231.22999572753906,232.3000030517578,228.69000244140625,230.0399932861328,228.92578125,364600
2023-07-31,230.07000732421875,230.07000732421875,224.75999450683594,225.5500030517578,224.45755004882812,584600
2023-08-01,223.85000610351562,225.52999877929688,222.19000244140625,224.00999450683594,222.9250030517578,761700
2023-08-02,251.66000366210938,254.0,226.36000061035156,227.8000030517578,226.6966552734375,873200
2023-08-03,227.07000732421875,228.3800048828125,222.52000427246094,225.5,224.4077911376953,531700
2023-08-04,224.19000244140625,228.00999450683594,222.30999755859375,226.00999450683594,224.91529846191406,477400
2023-08-07,226.10000610351562,227.67999267578125,225.49000549316406,226.19000244140625,225.09445190429688,247000
2023-08-08,225.11000061035156,226.1699981689453,222.24000549316406,225.24000549316406,224.1490478515625,354200
2023-08-09,224.94000244140625,228.0,224.55999755859375,226.97000122070312,225.87066650390625,281100
2023-08-10,227.35000610351562,230.0,226.0,227.22999572753906,226.12940979003906,382600
2023-08-11,226.89999389648438,228.14999389648438,226.08999633789062,228.0,226.8956756591797,220500
2023-08-14,227.82000732421875,229.77000427246094,227.02000427246094,229.13999938964844,228.03016662597656,233700
2023-08-15,228.8699951171875,230.4499969482422,228.36000061035156,229.5,228.38841247558594,226800
2023-08-16,228.97999572753906,229.9199981689453,227.22000122070312,227.27000427246094,226.16921997070312,272700
2023-08-17,227.9600067138672,228.0500030517578,223.91000366210938,224.0500030517578,222.96481323242188,234600
2023-08-18,223.25999450683594,225.82000732421875,223.22999572753906,223.8699951171875,222.7856903076172,400900
2023-08-21,224.02000427246094,224.61000061035156,220.61000061035156,222.75999450683594,221.68104553222656,340700
2023-08-22,222.47999572753906,224.66000366210938,221.47000122070312,223.3300018310547,222.248291015625,318500
2023-08-23,224.55999755859375,225.55999755859375,222.8800048828125,225.52000427246094,224.42770385742188,220500
2023-08-24,225.75,228.1999969482422,223.86000061035156,224.57000732421875,223.48228454589844,180600
2023-08-25,225.42999267578125,226.9600067138672,223.97000122070312,226.39999389648438,225.3034210205078,161900
2023-08-28,227.75,229.99000549316406,226.9199981689453,227.8300018310547,226.72650146484375,135900
2023-08-29,227.99000549316406,231.5,226.99000549316406,231.3800048828125,230.25930786132812,177500
2023-08-30,231.4600067138672,232.8699951171875,231.02999877929688,232.0,230.87631225585938,213100
2023-08-31,231.91000366210938,232.22000122070312,229.36000061035156,229.58999633789062,228.47796630859375,290700
2023-09-01,232.5,233.60000610351562,230.4600067138672,230.8699951171875,229.75177001953125,510100
2023-09-05,229.97999572753906,229.97999572753906,223.57000732421875,223.63999938964844,223.0592041015625,298300
2023-09-06,223.97000122070312,224.92999267578125,219.49000549316406,223.7899932861328,223.20880126953125,445200
2023-09-07,224.50999450683594,225.55999755859375,223.1999969482422,224.4600067138672,223.8770751953125,356000
2023-09-08,223.80999755859375,224.32000732421875,221.89999389648438,222.75,222.1715087890625,251200
2023-09-11,224.11000061035156,231.66000366210938,223.69000244140625,228.77999877929688,228.18585205078125,345100
2023-09-12,228.17999267578125,228.63999938964844,226.0,226.86000061035156,226.27084350585938,183000
2023-09-13,226.52000427246094,231.42999267578125,226.52000427246094,230.42999267578125,229.83155822753906,338300
2023-09-14,231.75999450683594,232.1699981689453,228.7899932861328,229.89999389648438,229.3029327392578,274800
2023-09-15,230.16000366210938,231.80999755859375,228.52000427246094,229.5,228.9039764404297,651700
2023-09-18,229.24000549316406,230.3000030517578,227.61000061035156,228.0800018310547,227.4876708984375,210100
2023-09-19,228.0800018310547,228.9499969482422,225.77999877929688,226.85000610351562,226.2608642578125,300700
2023-09-20,228.69000244140625,228.8000030517578,224.83999633789062,225.27000427246094,224.68496704101562,290400
2023-09-21,223.75,223.8300018310547,220.02000427246094,220.6699981689453,220.09690856933594,358900
2023-09-22,220.6699981689453,226.22999572753906,219.36000061035156,223.94000244140625,223.35842895507812,462100
2023-09-25,223.86000061035156,225.8300018310547,222.38999938964844,225.72999572753906,225.14376831054688,327200
2023-09-26,224.89999389648438,226.36000061035156,222.97000122070312,223.22999572753906,222.65025329589844,360800
2023-09-27,223.80999755859375,224.0,216.25999450683594,217.89999389648438,217.3341064453125,525800
2023-09-28,218.61000061035156,222.94000244140625,218.61000061035156,222.19000244140625,221.6129608154297,322900
2023-09-29,223.38999938964844,223.38999938964844,218.91000366210938,219.4199981689453,218.85015869140625,326800
2023-10-02,217.8000030517578,218.16000366210938,214.0500030517578,215.5,214.94033813476562,445200
2023-10-03,214.82000732421875,219.05999755859375,213.69000244140625,218.27999877929688,217.71311950683594,540400
2023-10-04,219.6300048828125,223.33999633789062,216.50999450683594,222.55999755859375,221.98199462890625,557100
2023-10-05,222.41000366210938,223.4600067138672,218.47000122070312,222.4600067138672,221.88226318359375,447900
2023-10-06,221.7899932861328,225.61000061035156,219.72999572753906,224.22999572753906,223.6476593017578,289500
2023-10-09,222.88999938964844,226.10000610351562,222.38999938964844,225.80999755859375,225.2235565185547,273900
2023-10-10,225.4600067138672,229.17999267578125,225.07000732421875,227.52000427246094,226.9291229248047,316500
2023-10-11,226.75,226.75,220.3800048828125,225.0,224.41566467285156,358700
2023-10-12,225.72999572753906,226.72000122070312,219.55999755859375,219.69000244140625,219.1194610595703,418200
2023-10-13,219.3699951171875,222.47999572753906,218.32000732421875,222.32000732421875,221.7426300048828,342400
2023-10-16,223.8699951171875,226.85000610351562,221.82000732421875,224.0399932861328,223.45816040039062,282500
2023-10-17,222.33999633789062,226.14999389648438,221.77999877929688,223.0399932861328,222.46075439453125,311100
2023-10-18,223.25,223.91000366210938,221.33999633789062,221.94000244140625,221.36361694335938,211900
2023-10-19,221.9600067138672,222.1199951171875,216.57000732421875,216.89999389648438,216.33670043945312,282800
2023-10-20,217.2899932861328,219.02000427246094,215.83999633789062,217.0500030517578,216.48631286621094,273100
2023-10-23,216.99000549316406,217.36000061035156,213.72000122070312,214.77000427246094,214.2122344970703,266900
2023-10-24,215.1199951171875,217.5800018310547,214.88999938964844,217.2100067138672,216.64590454101562,215700
2023-10-25,216.3000030517578,216.86000061035156,212.55999755859375,213.0,212.44683837890625,247600
2023-10-26,211.1699981689453,213.05999755859375,209.22999572753906,209.39999389648438,208.85617065429688,355100
2023-10-27,210.0399932861328,212.13999938964844,207.55999755859375,209.38999938964844,208.84620666503906,251900
2023-10-30,211.5399932861328,211.86000061035156,206.57000732421875,209.10000610351562,208.5569610595703,279600
2023-10-31,210.07000732421875,211.36000061035156,208.50999450683594,209.97999572753906,209.43467712402344,589400
2023-11-01,210.25,213.1199951171875,209.0800018310547,212.9499969482422,212.39695739746094,453100
2023-11-02,214.7100067138672,216.10000610351562,212.25,212.85000610351562,212.29722595214844,406400
2023-11-03,214.1699981689453,217.9199981689453,214.1699981689453,217.22999572753906,216.6658477783203,297900
2023-11-06,217.6199951171875,217.6199951171875,215.44000244140625,217.5,216.93515014648438,373400
2023-11-07,217.3000030517578,218.89999389648438,216.5500030517578,218.22999572753906,217.66323852539062,497500
2023-11-08,215.0,215.0,198.80999755859375,206.32000732421875,205.7841796875,1030800
2023-11-09,206.11000061035156,206.13999938964844,199.9199981689453,200.72999572753906,200.2086944580078,604000
2023-11-10,202.3699951171875,203.49000549316406,199.0,199.32000732421875,198.8023681640625,588500
2023-11-13,200.92999267578125,203.69000244140625,199.0,202.22999572753906,201.70480346679688,422900
2023-11-14,205.0500030517578,208.9199981689453,204.10000610351562,205.66000366210938,205.1259002685547,409800
2023-11-15,204.9499969482422,206.63999938964844,203.0500030517578,203.52999877929688,203.0014190673828,742800
2023-11-16,204.52999877929688,205.6999969482422,202.9499969482422,203.4199981689453,202.89170837402344,503800
2023-11-17,204.25999450683594,204.3300018310547,198.0399932861328,200.22999572753906,199.70999145507812,656500
2023-11-20,199.85000610351562,200.5,197.88999938964844,199.8000030517578,199.8000030517578,485100
2023-11-21,201.2899932861328,203.69000244140625,200.32000732421875,201.19000244140625,201.19000244140625,489300
2023-11-22,202.52000427246094,203.61000061035156,200.67999267578125,202.55999755859375,202.55999755859375,282400
2023-11-24,202.47999572753906,203.8300018310547,200.83999633789062,203.19000244140625,203.19000244140625,136000
2023-11-27,202.13999938964844,202.64999389648438,200.63999938964844,201.39999389648438,201.39999389648438,415600
2023-11-28,200.6199951171875,202.1300048828125,197.8000030517578,197.8300018310547,197.8300018310547,432400
2023-11-29,198.13999938964844,199.50999450683594,196.75999450683594,197.44000244140625,197.44000244140625,444500
2023-11-30,197.2899932861328,201.1300048828125,195.47000122070312,200.94000244140625,200.94000244140625,1339200
2023-12-01,199.77000427246094,204.47999572753906,199.1300048828125,203.50999450683594,203.50999450683594,363200
2023-12-04,201.89999389648438,203.22999572753906,197.8300018310547,199.27000427246094,199.27000427246094,493400
2023-12-05,198.39999389648438,199.38999938964844,195.5,198.5500030517578,198.5500030517578,524000
2023-12-06,198.88999938964844,200.6999969482422,198.0,199.2899932861328,199.2899932861328,471100
2023-12-07,200.0800018310547,202.02999877929688,198.9600067138672,201.99000549316406,201.99000549316406,390500
2023-12-08,202.63999938964844,202.63999938964844,197.97999572753906,200.5,200.5,597400
2023-12-11,200.61000061035156,201.8699951171875,199.89999389648438,201.69000244140625,201.69000244140625,402600
2023-12-12,202.36000061035156,202.82000732421875,200.13999938964844,201.5800018310547,201.5800018310547,634000
2023-12-13,201.47000122070312,207.07000732421875,200.41000366210938,206.8699951171875,206.8699951171875,437100
2023-12-14,208.17999267578125,211.38999938964844,206.3800048828125,210.4499969482422,210.4499969482422,581800
2023-12-15,209.6300048828125,212.83999633789062,208.27999877929688,212.63999938964844,212.63999938964844,1211400
2023-12-18,213.24000549316406,215.61000061035156,212.49000549316406,215.5399932861328,215.5399932861328,794900
2023-12-19,216.00999450683594,219.14999389648438,215.97000122070312,219.0500030517578,219.0500030517578,560600
2023-12-20,219.0,219.2899932861328,214.92999267578125,214.9499969482422,214.9499969482422,409400
2023-12-21,216.02000427246094,219.6199951171875,216.02000427246094,218.42999267578125,218.42999267578125,415800
2023-12-22,219.4499969482422,221.0,218.88999938964844,219.7899932861328,219.7899932861328,212500
2023-12-26,219.49000549316406,222.27999877929688,218.3800048828125,221.4199981689453,221.4199981689453,251000
2023-12-27,221.0399932861328,223.35000610351562,221.0399932861328,223.33999633789062,223.33999633789062,245400
2023-12-28,222.74000549316406,225.0,221.1699981689453,221.74000549316406,221.74000549316406,302300
2023-12-29,221.80999755859375,221.8699951171875,219.32000732421875,219.85000610351562,219.85000610351562,399900
2024-01-02,218.58999633789062,220.61000061035156,216.3300018310547,217.0800018310547,217.0800018310547,569700
2024-01-03,217.47999572753906,217.47999572753906,213.25999450683594,213.52999877929688,213.52999877929688,368800
2024-01-04,212.74000549316406,217.22000122070312,212.74000549316406,216.0,216.0,505800
2024-01-05,216.05999755859375,217.49000549316406,214.50999450683594,215.92999267578125,215.92999267578125,339300
2024-01-08,216.97999572753906,220.9499969482422,215.30999755859375,220.8000030517578,220.8000030517578,387500
2024-01-09,220.1999969482422,224.6300048828125,219.66000366210938,221.97999572753906,221.97999572753906,434500
2024-01-10,223.24000549316406,224.80999755859375,221.74000549316406,223.99000549316406,223.99000549316406,328500
2024-01-11,224.0399932861328,224.2100067138672,221.0800018310547,222.6199951171875,222.6199951171875,267900
2024-01-12,224.6199951171875,225.88999938964844,222.16000366210938,223.39999389648438,223.39999389648438,390400
