Date,Open,High,Low,Close,Adj Close,Volume
2023-01-17,233.92999267578125,235.13999938964844,231.6999969482422,232.30999755859375,227.22157287597656,992300
2023-01-18,232.91000366210938,234.3699951171875,227.11000061035156,227.8000030517578,222.8103485107422,974500
2023-01-19,227.41000366210938,227.41000366210938,220.39999389648438,220.99000549316406,216.14952087402344,1651900
2023-01-20,221.85000610351562,226.42999267578125,219.9499969482422,226.27999877929688,221.32363891601562,1084700
2023-01-23,226.30999755859375,230.35000610351562,225.1999969482422,229.00999450683594,223.99383544921875,666300
2023-01-24,229.2899932861328,232.0,226.5399932861328,229.35000610351562,224.326416015625,1129800
2023-01-25,226.49000549316406,229.0500030517578,224.1199951171875,228.3800048828125,223.37767028808594,668800
2023-01-26,229.47999572753906,229.77000427246094,226.39999389648438,228.6699981689453,223.66131591796875,651000
2023-01-27,226.91000366210938,231.6199951171875,226.91000366210938,230.6699981689453,225.6174774169922,656500
2023-01-30,229.49000549316406,231.92999267578125,228.9600067138672,229.9499969482422,224.91326904296875,850000
2023-01-31,230.74000549316406,236.3699951171875,229.8000030517578,236.0399932861328,230.869873046875,1723900
2023-02-01,236.0,241.99000549316406,234.74000549316406,239.5500030517578,234.30299377441406,1861600
2023-02-02,248.42999267578125,253.3699951171875,244.8699951171875,250.5399932861328,245.05226135253906,2288900
2023-02-03,249.19000244140625,250.3800048828125,244.72999572753906,246.72999572753906,241.3257293701172,1864200
2023-02-06,245.5,246.97999572753906,241.83999633789062,242.1699981689453,236.8656005859375,1153200
2023-02-07,240.8699951171875,241.64999389648438,236.63999938964844,239.25999450683594,234.01934814453125,1639600
2023-02-08,237.8000030517578,239.5399932861328,235.64999389648438,236.74000549316406,231.55455017089844,1186500
2023-02-09,239.0399932861328,239.8800048828125,234.24000549316406,235.00999450683594,229.8624267578125,744600
2023-02-10,234.6199951171875,236.11000061035156,233.13999938964844,235.52000427246094,230.36126708984375,840800
2023-02-13,236.5,239.55999755859375,235.52999877929688,239.47000122070312,234.22474670410156,987400
2023-02-14,238.5,240.11000061035156,235.9600067138672,238.0500030517578,232.83584594726562,831000
2023-02-15,237.22999572753906,240.25999450683594,236.66000366210938,240.0500030517578,234.79205322265625,910100
2023-02-16,236.77999877929688,239.4199981689453,235.69000244140625,237.47999572753906,232.2783203125,708600
2023-02-17,237.33999633789062,240.72999572753906,236.3300018310547,240.33999633789062,235.07568359375,902000
2023-02-21,238.0800018310547,238.6699981689453,233.11000061035156,233.39999389648438,228.28768920898438,1148700
2023-02-22,234.22999572753906,235.42999267578125,232.1199951171875,233.5500030517578,228.43443298339844,816900
2023-02-23,234.67999267578125,235.58999633789062,230.8800048828125,233.88999938964844,228.7669677734375,1253700
2023-02-24,231.25,233.22999572753906,230.0500030517578,232.6999969482422,227.60302734375,742400
2023-02-27,234.9499969482422,235.77000427246094,232.35000610351562,232.8000030517578,227.70083618164062,598500
2023-02-28,233.0,235.47000122070312,232.55999755859375,233.16000366210938,228.05294799804688,1178600
2023-03-01,232.32000732421875,233.77000427246094,230.80999755859375,232.30999755859375,227.22157287597656,1168500
2023-03-02,231.1300048828125,236.88999938964844,230.5,235.9499969482422,230.78184509277344,939700
2023-03-03,237.39999389648438,239.2100067138672,235.75999450683594,238.92999267578125,233.69656372070312,677000
2023-03-06,238.8800048828125,240.8800048828125,238.58999633789062,238.7100067138672,233.4813995361328,622600
2023-03-07,238.75999450683594,238.75999450683594,236.1699981689453,236.49000549316406,231.3100128173828,650400
2023-03-08,236.49000549316406,237.88999938964844,235.94000244140625,237.1300048828125,231.93600463867188,574800
2023-03-09,238.5,239.5800018310547,234.5,234.7899932861328,229.64724731445312,667600
2023-03-10,235.63999938964844,236.2100067138672,229.77999877929688,230.27000427246094,225.22625732421875,1231300
2023-03-13,228.05999755859375,232.1999969482422,226.60000610351562,230.25999450683594,225.21646118164062,1189500
2023-03-14,233.16000366210938,235.47999572753906,230.80999755859375,234.13999938964844,229.01148986816406,1322700
2023-03-15,230.1300048828125,230.5500030517578,223.8800048828125,228.5500030517578,223.5439453125,2232200
2023-03-16,226.57000732421875,231.5500030517578,225.61000061035156,230.33999633789062,225.2947235107422,1332300
2023-03-17,231.97999572753906,231.97999572753906,226.55999755859375,229.80999755859375,224.77633666992188,3897900
2023-03-20,231.19000244140625,234.10000610351562,230.4600067138672,233.88999938964844,228.7669677734375,1292200
2023-03-21,236.17999267578125,237.16000366210938,232.91000366210938,235.16000366210938,230.0091552734375,1392200
2023-03-22,234.88999938964844,236.60000610351562,230.91000366210938,231.1199951171875,226.05763244628906,1172400
2023-03-23,231.5500030517578,234.30999755859375,229.1699981689453,231.27999877929688,226.21412658691406,1148900
2023-03-24,229.5,231.92999267578125,227.75999450683594,231.6199951171875,226.5466766357422,1049600
2023-03-27,233.5800018310547,234.22999572753906,231.5500030517578,232.64999389648438,227.5541229248047,723000
2023-03-28,232.9199981689453,235.0500030517578,232.49000549316406,234.11000061035156,228.98214721679688,1243300
2023-03-29,236.5399932861328,239.47000122070312,235.5,239.44000244140625,234.19540405273438,1427700
2023-03-30,239.2100067138672,242.1699981689453,238.9199981689453,239.8800048828125,235.91648864746094,991100
2023-03-31,241.27999877929688,243.74000549316406,240.6199951171875,243.4499969482422,239.42750549316406,1043100
2023-04-03,242.08999633789062,245.07000732421875,241.22999572753906,244.3800048828125,240.34214782714844,1111600
2023-04-04,244.52000427246094,244.58999633789062,233.39999389648438,234.49000549316406,230.6155548095703,1240000
2023-04-05,232.91000366210938,233.49000549316406,228.72999572753906,229.41000366210938,225.6195068359375,1105800
2023-04-06,228.4600067138672,228.77000427246094,226.4199981689453,227.6999969482422,223.937744140625,1061400
2023-04-10,226.4499969482422,229.17999267578125,225.47000122070312,228.72999572753906,224.95071411132812,963700
2023-04-11,229.8000030517578,232.0399932861328,229.05999755859375,230.55999755859375,226.75048828125,864800
2023-04-12,230.80999755859375,233.5,230.5,232.35000610351562,228.5109100341797,1033100
2023-04-13,231.2100067138672,231.7899932861328,226.52000427246094,231.22999572753906,227.40940856933594,1105800
2023-04-14,230.8300018310547,234.6199951171875,230.41000366210938,231.32000732421875,227.49794006347656,838200
2023-04-17,231.08999633789062,233.30999755859375,230.27000427246094,232.8000030517578,228.95346069335938,796400
2023-04-18,233.61000061035156,235.97999572753906,232.6300048828125,235.32000732421875,231.4318389892578,992000
2023-04-19,234.67999267578125,234.67999267578125,232.4499969482422,233.1699981689453,229.31735229492188,635300
2023-04-20,232.1699981689453,236.36000061035156,231.69000244140625,235.66000366210938,231.76622009277344,857700
2023-04-21,236.44000244140625,236.94000244140625,233.99000549316406,236.19000244140625,232.28746032714844,562700
2023-04-24,236.1999969482422,238.42999267578125,236.1999969482422,237.69000244140625,233.76268005371094,843100
2023-04-25,236.7100067138672,238.17999267578125,234.99000549316406,235.02999877929688,231.14662170410156,612400
2023-04-26,234.0,234.99000549316406,231.1999969482422,231.3699951171875,227.54708862304688,868100
2023-04-27,233.42999267578125,240.94000244140625,232.94000244140625,240.55999755859375,236.5852508544922,1058500
2023-04-28,240.89999389648438,242.86000061035156,240.6999969482422,241.94000244140625,237.9424591064453,1444300
2023-05-01,242.92999267578125,247.08999633789062,242.41000366210938,245.80999755859375,241.74850463867188,1728800
2023-05-02,236.99000549316406,238.4499969482422,229.75999450683594,234.38999938964844,230.51719665527344,2445500
2023-05-03,233.89999389648438,235.97999572753906,231.0399932861328,232.1999969482422,228.36338806152344,1731300
2023-05-04,232.5800018310547,232.5800018310547,227.0500030517578,227.19000244140625,223.4361572265625,1334800
2023-05-05,229.5800018310547,231.22999572753906,227.74000549316406,230.30999755859375,226.50460815429688,1079500
2023-05-08,230.94000244140625,232.74000549316406,227.7899932861328,228.6300048828125,224.85238647460938,821700
2023-05-09,227.19000244140625,228.9600067138672,226.30999755859375,228.25,224.47866821289062,732500
2023-05-10,229.86000061035156,230.60000610351562,225.0500030517578,228.75,224.97039794921875,1164400
2023-05-11,227.0800018310547,228.00999450683594,225.57000732421875,227.89999389648438,224.13442993164062,905600
2023-05-12,229.33999633789062,229.97000122070312,225.83999633789062,228.52000427246094,224.74420166015625,858100
2023-05-15,229.3000030517578,230.57000732421875,227.8000030517578,229.27000427246094,225.4818115234375,800700
2023-05-16,228.24000549316406,228.24000549316406,225.5,226.0,222.26583862304688,875500
2023-05-17,227.57000732421875,229.74000549316406,226.4600067138672,229.35000610351562,225.5604705810547,937000
2023-05-18,228.58999633789062,231.13999938964844,223.63999938964844,227.66000366210938,223.89842224121094,1484700
2023-05-19,229.5,230.0,226.16000366210938,228.0399932861328,224.27212524414062,1971300
