Date,Open,High,Low,Close,Adj Close,Volume
2023-02-21,44.45000076293945,44.61000061035156,43.59000015258789,43.849998474121094,42.0079460144043,1674300
2023-02-22,43.880001068115234,44.439998626708984,43.790000915527344,44.08000183105469,42.22829055786133,2293900
2023-02-23,44.29999923706055,44.59000015258789,43.79999923706055,44.20000076293945,42.34324645996094,1519700
2023-02-24,43.7599983215332,43.90999984741211,43.25,43.630001068115234,41.79719161987305,1900500
2023-02-27,44.2400016784668,44.2400016784668,42.650001525878906,43.060001373291016,41.25113296508789,1941700
2023-02-28,43.060001373291016,43.560001373291016,42.709999084472656,42.84000015258789,41.040374755859375,2757600
2023-03-01,42.869998931884766,42.869998931884766,41.2400016784668,41.650001525878906,39.90037155151367,2277200
2023-03-02,41.380001068115234,42.119998931884766,41.290000915527344,42.11000061035156,40.341041564941406,6700800
2023-03-03,42.470001220703125,43.2599983215332,42.369998931884766,42.97999954223633,41.17449188232422,1869200
2023-03-06,43.2400016784668,43.52000045776367,42.810001373291016,42.880001068115234,41.078697204589844,1843800
2023-03-07,42.93000030517578,43.04999923706055,41.77000045776367,41.81999969482422,40.06322479248047,1572000
2023-03-08,41.7400016784668,42.459999084472656,41.63999938964844,42.09000015258789,40.32188034057617,1880100
2023-03-09,42.20000076293945,42.310001373291016,41.130001068115234,41.25,39.51716995239258,2019400
2023-03-10,41.36000061035156,41.47999954223633,39.40999984741211,39.91999816894531,38.243038177490234,3254500
2023-03-13,39.7599983215332,40.86000061035156,39.58000183105469,40.2599983215332,38.568756103515625,2116600
2023-03-14,40.880001068115234,41.27000045776367,40.189998626708984,40.63999938964844,38.93279266357422,2368300
2023-03-15,40.279998779296875,40.869998931884766,39.90999984741211,40.560001373291016,38.85615539550781,3088500
2023-03-16,40.16999816894531,40.290000915527344,39.2599983215332,39.95000076293945,38.27177810668945,2717500
2023-03-17,39.939998626708984,39.970001220703125,38.88999938964844,38.90999984741211,37.27546691894531,4633300
2023-03-20,39.04999923706055,39.560001373291016,38.630001068115234,39.400001525878906,37.74488830566406,1972100
2023-03-21,39.599998474121094,39.810001373291016,38.869998931884766,39.22999954223633,37.582027435302734,3346500
2023-03-22,38.86000061035156,39.27000045776367,38.09000015258789,38.18000030517578,36.57612991333008,3064900
2023-03-23,38.209999084472656,38.709999084472656,37.68000030517578,37.84000015258789,36.25041580200195,1980700
2023-03-24,37.75,38.709999084472656,37.68000030517578,38.70000076293945,37.07428741455078,2324400
2023-03-27,38.9900016784668,39.150001525878906,38.439998626708984,38.5,36.8826904296875,1445900
2023-03-28,38.08000183105469,38.56999969482422,37.959999084472656,38.369998931884766,36.75815200805664,1641300
2023-03-29,38.939998626708984,39.470001220703125,38.849998474121094,39.38999938964844,37.73530197143555,1724500
2023-03-30,39.869998931884766,40.279998779296875,39.7599983215332,39.880001068115234,38.20471954345703,2028400
2023-03-31,40.18000030517578,41.09000015258789,40.06999969482422,41.060001373291016,39.33515167236328,3070300
2023-04-03,40.9900016784668,41.61000061035156,40.59000015258789,40.90999984741211,39.19145202636719,1881800
2023-04-04,40.90999984741211,41.040000915527344,40.2400016784668,40.779998779296875,39.06691360473633,1643700
2023-04-05,40.61000061035156,41.029998779296875,40.5,40.560001373291016,38.85615539550781,1987200
2023-04-06,40.38999938964844,40.70000076293945,39.9900016784668,40.68000030517578,39.37888717651367,2296700
2023-04-10,40.36000061035156,40.709999084472656,40.060001373291016,40.689998626708984,39.38856506347656,1241000
2023-04-11,40.61000061035156,41.11000061035156,40.459999084472656,40.75,39.4466438293457,1821000
2023-04-12,41.189998626708984,41.2599983215332,40.349998474121094,40.40999984741211,39.117523193359375,1490400
2023-04-13,40.380001068115234,40.529998779296875,39.88999938964844,40.20000076293945,38.91423797607422,1709100
2023-04-14,40.40999984741211,40.4900016784668,39.560001373291016,40.220001220703125,38.93359375,3130800
2023-04-17,40.25,41.290000915527344,40.15999984741211,41.27000045776367,39.95001220703125,2621600
2023-04-18,41.18000030517578,41.38999938964844,40.86000061035156,41.20000076293945,39.88225555419922,2047200
2023-04-19,40.93000030517578,41.810001373291016,40.849998474121094,41.630001068115234,40.29849624633789,3098300
2023-04-20,41.599998474121094,41.65999984741211,41.20000076293945,41.630001068115234,40.29849624633789,3708900
2023-04-21,41.779998779296875,41.849998474121094,41.130001068115234,41.529998779296875,40.20169448852539,4672300
2023-04-24,41.68000030517578,41.75,40.97999954223633,41.15999984741211,39.843528747558594,2627100
2023-04-25,40.97999954223633,41.13999938964844,40.7400016784668,40.86000061035156,39.55312728881836,1991500
2023-04-26,40.7599983215332,41.290000915527344,40.41999816894531,40.56999969482422,39.272403717041016,2542200
2023-04-27,40.0,41.25,39.59000015258789,41.09000015258789,39.77577209472656,2824300
2023-04-28,41.25,41.84000015258789,41.0,41.33000183105469,40.008094787597656,2770500
2023-05-01,41.349998474121094,41.93000030517578,41.09000015258789,41.220001220703125,39.901615142822266,2049200
2023-05-02,40.95000076293945,41.13999938964844,39.25,40.18000030517578,38.89487838745117,3111000
2023-05-03,40.36000061035156,40.880001068115234,39.88999938964844,40.189998626708984,38.90455627441406,2126700
2023-05-04,40.11000061035156,40.599998474121094,39.83000183105469,40.2599983215332,38.972312927246094,1543100
2023-05-05,40.47999954223633,41.41999816894531,40.220001220703125,41.33000183105469,40.008094787597656,2407100
2023-05-08,41.29999923706055,41.56999969482422,41.099998474121094,41.27000045776367,39.95001220703125,1172000
2023-05-09,40.95000076293945,41.0099983215332,40.29999923706055,40.75,39.4466438293457,1245500
2023-05-10,41.060001373291016,41.369998931884766,40.779998779296875,41.15999984741211,39.843528747558594,1545800
2023-05-11,40.79999923706055,41.380001068115234,40.650001525878906,41.349998474121094,40.02745056152344,2044900
2023-05-12,41.369998931884766,41.43000030517578,40.849998474121094,41.380001068115234,40.056495666503906,1850500
2023-05-15,41.34000015258789,41.36000061035156,40.81999969482422,41.25,39.9306526184082,2381300
2023-05-16,41.279998779296875,41.310001373291016,40.380001068115234,40.380001068115234,39.088478088378906,1972700
2023-05-17,40.5,40.63999938964844,40.08000183105469,40.540000915527344,39.24336242675781,1952100
2023-05-18,40.400001525878906,40.630001068115234,39.869998931884766,40.22999954223633,38.943275451660156,2109800
2023-05-19,40.54999923706055,40.880001068115234,40.130001068115234,40.34000015258789,39.04975891113281,1433400
2023-05-22,40.279998779296875,40.88999938964844,39.91999816894531,40.650001525878906,39.3498420715332,1572300
2023-05-23,40.61000061035156,40.939998626708984,40.22999954223633,40.2400016784668,38.95295715332031,1923800
2023-05-24,40.16999816894531,40.16999816894531,39.38999938964844,39.439998626708984,38.17854309082031,1802300
2023-05-25,39.43000030517578,39.619998931884766,38.630001068115234,39.0,37.752620697021484,2321300
2023-05-26,38.869998931884766,39.33000183105469,38.369998931884766,39.22999954223633,37.975257873535156,1913700
2023-05-30,39.41999816894531,39.650001525878906,39.060001373291016,39.20000076293945,37.94622039794922,2163400
2023-05-31,39.25,39.720001220703125,39.0,39.66999816894531,38.401187896728516,5176200
2023-06-01,39.68000030517578,40.209999084472656,39.08000183105469,40.09000015258789,38.80775451660156,1883900
2023-06-02,40.54999923706055,41.4900016784668,40.54999923706055,41.15999984741211,39.843528747558594,2390900
2023-06-05,41.0,41.540000915527344,40.939998626708984,41.189998626708984,39.87257385253906,1455100
2023-06-06,41.470001220703125,41.59000015258789,41.02000045776367,41.529998779296875,40.20169448852539,1448400
2023-06-07,41.7400016784668,42.40999984741211,41.369998931884766,42.2400016784668,40.88898849487305,1321800
2023-06-08,42.0099983215332,42.290000915527344,41.41999816894531,42.09000015258789,40.7437858581543,1677500
2023-06-09,42.290000915527344,42.709999084472656,42.13999938964844,42.54999923706055,41.18907165527344,1852700
2023-06-12,42.47999954223633,42.70000076293945,42.22999954223633,42.47999954223633,41.12131118774414,2096700
2023-06-13,42.189998626708984,42.779998779296875,42.040000915527344,42.619998931884766,41.2568359375,3136000
2023-06-14,42.79999923706055,43.279998779296875,42.63999938964844,43.11000061035156,41.73116683959961,3406500
2023-06-15,43.119998931884766,43.20000076293945,42.65999984741211,43.029998779296875,41.65372085571289,1890500
2023-06-16,43.2599983215332,43.65999984741211,43.16999816894531,43.41999816894531,42.031246185302734,3779900
2023-06-20,43.41999816894531,43.41999816894531,42.7599983215332,42.88999938964844,41.5181999206543,2254000
2023-06-21,42.59000015258789,42.7599983215332,42.209999084472656,42.45000076293945,41.0922737121582,1703000
2023-06-22,42.52000045776367,42.56999969482422,40.90999984741211,41.209999084472656,39.89193344116211,1858000
2023-06-23,41.09000015258789,41.16999816894531,40.060001373291016,40.22999954223633,38.943275451660156,3926500
2023-06-26,40.09000015258789,41.58000183105469,40.09000015258789,41.4900016784668,40.16297912597656,1776700
2023-06-27,41.619998931884766,42.36000061035156,41.45000076293945,42.209999084472656,40.85995101928711,1916800
2023-06-28,42.11000061035156,42.56999969482422,41.7599983215332,42.18000030517578,40.83090591430664,2376900
2023-06-29,42.040000915527344,42.900001525878906,41.83000183105469,42.880001068115234,41.50851821899414,1900400
2023-06-30,43.34000015258789,43.529998779296875,42.349998474121094,42.959999084472656,41.58595657348633,2999300
2023-07-03,42.689998626708984,43.86000061035156,42.689998626708984,43.65999984741211,42.26356887817383,899200
2023-07-05,43.470001220703125,43.91999816894531,43.0,43.38999938964844,42.00220489501953,1729800
2023-07-06,42.779998779296875,43.47999954223633,41.9900016784668,43.349998474121094,41.96348571777344,1639100
2023-07-07,42.79999923706055,42.88999938964844,42.38999938964844,42.650001525878906,41.689788818359375,2176800
2023-07-10,42.5,42.779998779296875,42.209999084472656,42.709999084472656,41.748435974121094,1680000
2023-07-11,42.900001525878906,43.349998474121094,42.650001525878906,43.31999969482422,42.344703674316406,2195500
2023-07-12,43.59000015258789,44.02000045776367,43.189998626708984,43.189998626708984,42.217628479003906,1915500
2023-07-13,43.18000030517578,43.43000030517578,43.0,43.41999816894531,42.44245147705078,1392300
2023-07-14,43.22999954223633,43.459999084472656,43.029998779296875,43.369998931884766,42.393577575683594,1195600
2023-07-17,43.369998931884766,43.439998626708984,42.77000045776367,42.84000015258789,41.875511169433594,1386500
2023-07-18,42.84000015258789,42.869998931884766,42.220001220703125,42.40999984741211,41.45519256591797,1872300
2023-07-19,42.84000015258789,42.970001220703125,42.380001068115234,42.7599983215332,41.79730987548828,1559100
2023-07-20,42.790000915527344,43.08000183105469,42.29999923706055,43.08000183105469,42.110111236572266,1804800
2023-07-21,43.060001373291016,43.61000061035156,43.060001373291016,43.27000045776367,42.29582977294922,1925200
2023-07-24,43.400001525878906,43.66999816894531,43.13999938964844,43.22999954223633,42.25673294067383,1530300
2023-07-25,43.02000045776367,43.209999084472656,42.209999084472656,42.25,41.29879379272461,2135300
2023-07-26,42.2599983215332,42.75,42.02000045776367,42.5099983215332,41.552940368652344,1997600
2023-07-27,42.0,42.540000915527344,40.310001373291016,40.61000061035156,39.695716857910156,3656600
2023-07-28,41.0099983215332,41.060001373291016,40.060001373291016,40.2400016784668,39.334049224853516,2360000
2023-07-31,40.34000015258789,41.08000183105469,40.27000045776367,40.880001068115234,39.95964050292969,3209800
2023-08-01,40.630001068115234,41.029998779296875,40.400001525878906,40.5,39.588191986083984,2198400
2023-08-02,40.189998626708984,40.75,40.189998626708984,40.470001220703125,39.55887222290039,2319000
2023-08-03,40.349998474121094,40.38999938964844,39.40999984741211,40.25,39.34382247924805,2631300
2023-08-04,40.279998779296875,40.90999984741211,39.970001220703125,40.029998779296875,39.1287727355957,2255900
2023-08-07,40.189998626708984,40.459999084472656,39.86000061035156,40.38999938964844,39.48066711425781,2112200
2023-08-08,40.119998931884766,40.20000076293945,39.45000076293945,39.689998626708984,38.79642868041992,2332100
2023-08-09,39.5,39.66999816894531,39.150001525878906,39.40999984741211,38.52273178100586,2040700
2023-08-10,39.58000183105469,40.310001373291016,39.34000015258789,39.45000076293945,38.561832427978516,2611400
2023-08-11,39.380001068115234,39.779998779296875,39.29999923706055,39.689998626708984,38.79642868041992,1969200
2023-08-14,39.619998931884766,39.650001525878906,38.79999923706055,39.029998779296875,38.15128707885742,2369700
2023-08-15,38.63999938964844,38.810001373291016,38.2400016784668,38.369998931884766,37.50614929199219,2142000
2023-08-16,38.279998779296875,38.43000030517578,37.90999984741211,38.20000076293945,37.3399772644043,2716200
2023-08-17,38.220001220703125,38.90999984741211,38.220001220703125,38.45000076293945,37.584346771240234,2143300
2023-08-18,38.15999984741211,38.70000076293945,38.15999984741211,38.40999984741211,37.54524612426758,1893600
2023-08-21,38.279998779296875,38.34000015258789,37.7400016784668,38.09000015258789,37.232452392578125,1753900
2023-08-22,38.34000015258789,38.5,38.06999969482422,38.18000030517578,37.3204231262207,1423300
2023-08-23,38.40999984741211,38.86000061035156,38.209999084472656,38.84000015258789,37.9655647277832,1350700
2023-08-24,38.869998931884766,39.470001220703125,38.709999084472656,38.720001220703125,37.848270416259766,2266000
2023-08-25,38.88999938964844,39.5,38.86000061035156,39.16999816894531,38.28813552856445,2683900
2023-08-28,39.380001068115234,39.810001373291016,39.380001068115234,39.459999084472656,38.57160568237305,1253700
2023-08-29,39.540000915527344,39.779998779296875,39.290000915527344,39.7599983215332,38.86484909057617,1493900
2023-08-30,40.13999938964844,40.459999084472656,39.93000030517578,40.2599983215332,39.35359573364258,2248500
2023-08-31,40.34000015258789,40.34000015258789,39.86000061035156,39.900001525878906,39.001705169677734,3154300
2023-09-01,40.06999969482422,40.189998626708984,39.599998474121094,39.72999954223633,38.83552932739258,1979400
2023-09-05,39.720001220703125,39.9900016784668,39.400001525878906,39.41999816894531,38.53250503540039,2026500
2023-09-06,39.33000183105469,39.43000030517578,38.880001068115234,39.06999969482422,38.19038772583008,1437000
2023-09-07,38.970001220703125,39.439998626708984,38.77000045776367,39.119998931884766,38.239261627197266,1859600
2023-09-08,39.2599983215332,39.290000915527344,38.459999084472656,38.65999984741211,37.78961944580078,2137400
2023-09-11,38.689998626708984,38.77000045776367,38.2400016784668,38.529998779296875,37.66254425048828,1305700
2023-09-12,38.400001525878906,38.79999923706055,37.9900016784668,38.72999954223633,37.8580436706543,2546300
2023-09-13,38.86000061035156,38.91999816894531,38.060001373291016,38.220001220703125,37.359527587890625,2011900
2023-09-14,38.58000183105469,38.869998931884766,38.310001373291016,38.439998626708984,37.57456970214844,2458100
2023-09-15,38.25,38.56999969482422,38.02000045776367,38.22999954223633,37.36929702758789,5790600
2023-09-18,38.279998779296875,38.279998779296875,37.52000045776367,37.939998626708984,37.0858268737793,1825700
2023-09-19,37.849998474121094,38.060001373291016,37.720001220703125,37.83000183105469,36.97830581665039,1644900
2023-09-20,38.150001525878906,38.33000183105469,37.88999938964844,37.93000030517578,37.076053619384766,1426000
2023-09-21,37.720001220703125,37.720001220703125,36.70000076293945,36.70000076293945,35.87374496459961,2443900
2023-09-22,36.720001220703125,36.79999923706055,36.16999816894531,36.22999954223633,35.41432571411133,1650000
2023-09-25,36.0099983215332,36.2599983215332,35.88999938964844,36.0,35.18950653076172,1528300
2023-09-26,35.58000183105469,35.939998626708984,35.529998779296875,35.709999084472656,34.906036376953125,1695000
2023-09-27,35.849998474121094,36.09000015258789,35.2400016784668,35.38999938964844,34.593238830566406,2088100
2023-09-28,35.47999954223633,35.88999938964844,35.369998931884766,35.66999816894531,34.8669319152832,1632000
2023-09-29,36.18000030517578,36.349998474121094,35.369998931884766,35.66999816894531,34.8669319152832,2829400
2023-10-02,35.540000915527344,35.720001220703125,35.0099983215332,35.13999938964844,34.34886932373047,2510200
2023-10-03,35.029998779296875,35.279998779296875,34.650001525878906,34.810001373291016,34.02629852294922,1740800
2023-10-04,35.06999969482422,35.43000030517578,34.619998931884766,35.369998931884766,34.57368850708008,2138800
2023-10-05,35.38999938964844,35.7400016784668,35.099998474121094,35.720001220703125,34.915809631347656,1884800
2023-10-06,35.06999969482422,36.150001525878906,34.77000045776367,35.790000915527344,35.400474548339844,2171300
2023-10-09,35.47999954223633,36.560001373291016,35.47999954223633,36.52000045776367,36.12253189086914,2241300
2023-10-10,36.45000076293945,36.90999984741211,36.13999938964844,36.15999984741211,35.766448974609375,2076400
2023-10-11,36.40999984741211,36.869998931884766,36.34000015258789,36.810001373291016,36.40937423706055,1585800
2023-10-12,36.68000030517578,36.689998626708984,36.29999923706055,36.41999816894531,36.023616790771484,1489300
2023-10-13,36.540000915527344,36.68000030517578,36.02000045776367,36.150001525878906,35.75655746459961,1715800
2023-10-16,36.279998779296875,36.52000045776367,35.77000045776367,36.22999954223633,35.83568572998047,1842900
2023-10-17,36.0099983215332,36.650001525878906,36.0099983215332,36.41999816894531,36.023616790771484,2168900
2023-10-18,36.220001220703125,36.33000183105469,35.7400016784668,35.810001373291016,35.420257568359375,1309500
2023-10-19,35.630001068115234,36.0099983215332,35.16999816894531,35.189998626708984,34.807003021240234,3649500
2023-10-20,35.470001220703125,35.560001373291016,34.68000030517578,34.70000076293945,34.32233810424805,3203800
2023-10-23,34.58000183105469,34.84000015258789,34.099998474121094,34.13999938964844,33.7684326171875,3356100
2023-10-24,34.22999954223633,34.86000061035156,34.15999984741211,34.720001220703125,34.34212112426758,2797400
2023-10-25,34.47999954223633,34.66999816894531,33.93000030517578,33.9900016784668,33.62006759643555,2212100
2023-10-26,34.04999923706055,34.290000915527344,33.400001525878906,33.59000015258789,33.22441864013672,3875000
2023-10-27,32.56999969482422,33.150001525878906,31.219999313354492,31.559999465942383,31.21651268005371,7980900
2023-10-30,31.8799991607666,32.08000183105469,31.1299991607666,31.6200008392334,31.275859832763672,4785800
2023-10-31,31.219999313354492,32.119998931884766,31.209999084472656,31.809999465942383,31.463790893554688,5111800
2023-11-01,31.760000228881836,31.860000610351562,30.950000762939453,31.40999984741211,31.068145751953125,4160100
2023-11-02,32.02000045776367,32.70000076293945,31.75,32.2599983215332,31.908891677856445,4030000
2023-11-03,32.959999084472656,33.79999923706055,32.900001525878906,33.27000045776367,32.907901763916016,2627000
2023-11-06,33.09000015258789,33.150001525878906,32.25,32.52000045776367,32.16606521606445,2272200
2023-11-07,32.5099983215332,32.5099983215332,32.0099983215332,32.119998931884766,31.770416259765625,1906600
2023-11-08,32.310001373291016,32.779998779296875,32.220001220703125,32.7400016784668,32.383670806884766,2163200
2023-11-09,32.83000183105469,32.88999938964844,31.969999313354492,31.989999771118164,31.64183235168457,2979400
2023-11-10,32.2599983215332,32.7599983215332,31.8700008392334,32.7599983215332,32.40345001220703,2657000
2023-11-13,32.459999084472656,32.54999923706055,31.940000534057617,32.15999984741211,31.809982299804688,2043800
2023-11-14,33.20000076293945,34.22999954223633,33.029998779296875,33.68000030517578,33.313438415527344,3510500
2023-11-15,33.59000015258789,33.880001068115234,33.2400016784668,33.36000061035156,32.99692153930664,2796900
2023-11-16,33.4900016784668,33.58000183105469,32.970001220703125,33.0,32.640838623046875,2348500
2023-11-17,33.459999084472656,33.5099983215332,32.58000183105469,32.81999969482422,32.462799072265625,3165300
2023-11-20,32.7599983215332,33.2599983215332,32.369998931884766,33.25,32.888118743896484,3790700
2023-11-21,33.279998779296875,33.4900016784668,32.70000076293945,32.79999923706055,32.443016052246094,2800000
2023-11-22,33.220001220703125,33.27000045776367,32.95000076293945,33.130001068115234,32.76942825317383,2312500
2023-11-24,33.09000015258789,33.36000061035156,32.869998931884766,33.349998474121094,32.987030029296875,720700
2023-11-27,33.279998779296875,33.459999084472656,33.09000015258789,33.279998779296875,32.91779327392578,2672100
2023-11-28,33.130001068115234,33.54999923706055,32.849998474121094,33.45000076293945,33.08594512939453,2964100
2023-11-29,33.83000183105469,34.130001068115234,33.209999084472656,33.290000915527344,32.92768478393555,3105700
2023-11-30,33.34000015258789,33.43000030517578,33.02000045776367,33.400001525878906,33.0364875793457,4315100
2023-12-01,33.459999084472656,34.540000915527344,33.33000183105469,34.400001525878906,34.025604248046875,2270500
2023-12-04,34.06999969482422,34.65999984741211,33.9900016784668,34.61000061035156,34.23331832885742,2270700
2023-12-05,34.400001525878906,34.59000015258789,33.9900016784668,34.540000915527344,34.16408157348633,3855800
2023-12-06,34.66999816894531,35.08000183105469,34.5,34.66999816894531,34.29266357421875,3010000
2023-12-07,34.61000061035156,35.189998626708984,34.2599983215332,35.0,34.61907196044922,3604600
2023-12-08,34.84000015258789,35.369998931884766,34.689998626708984,35.369998931884766,34.98504638671875,4831700
2023-12-11,35.150001525878906,35.279998779296875,34.77000045776367,34.97999954223633,34.59928894042969,3668400
2023-12-12,35.02000045776367,35.54999923706055,34.68000030517578,35.45000076293945,35.06417465209961,2692800
2023-12-13,35.56999969482422,37.310001373291016,35.45000076293945,37.119998931884766,36.715999603271484,3643100
2023-12-14,37.90999984741211,38.84000015258789,37.779998779296875,38.349998474121094,37.93260955810547,3890700
2023-12-15,38.08000183105469,38.18000030517578,37.2599983215332,37.63999938964844,37.23033905029297,5593800
2023-12-18,37.83000183105469,37.900001525878906,37.45000076293945,37.810001373291016,37.39849090576172,3611700
2023-12-19,37.959999084472656,38.099998474121094,37.45000076293945,37.619998931884766,37.21055603027344,3160200
2023-12-20,37.52000045776367,37.72999954223633,36.9900016784668,37.040000915527344,36.636871337890625,2252900
2023-12-21,37.310001373291016,37.41999816894531,36.869998931884766,37.279998779296875,36.8742561340332,2664900
2023-12-22,37.5,37.91999816894531,37.41999816894531,37.650001525878906,37.240234375,2838400
2023-12-26,37.689998626708984,38.150001525878906,37.63999938964844,37.970001220703125,37.5567512512207,1478700
2023-12-27,37.939998626708984,38.369998931884766,37.810001373291016,38.33000183105469,37.91283416748047,1875300
2023-12-28,38.11000061035156,38.779998779296875,38.06999969482422,38.77000045776367,38.34804153442383,1939000
2023-12-29,38.619998931884766,38.83000183105469,38.27000045776367,38.290000915527344,37.873268127441406,2300100
2024-01-02,38.22999954223633,38.849998474121094,38.0,38.63999938964844,38.21945571899414,2721100
2024-01-03,38.29999923706055,38.31999969482422,37.58000183105469,37.65999984741211,37.2501220703125,2475800
2024-01-04,37.619998931884766,38.18000030517578,37.439998626708984,37.86000061035156,37.44794464111328,2130300
2024-01-05,37.540000915527344,38.060001373291016,37.31999969482422,37.81999969482422,37.408382415771484,2981100
2024-01-08,37.75,38.72999954223633,37.650001525878906,38.59000015258789,38.17000198364258,2676000
2024-01-09,37.75,38.31999969482422,37.540000915527344,38.130001068115234,38.130001068115234,3237100
2024-01-10,38.31999969482422,38.439998626708984,38.099998474121094,38.220001220703125,38.220001220703125,2591900
2024-01-11,37.93000030517578,38.630001068115234,37.65999984741211,38.5,38.5,3404500
2024-01-12,38.90999984741211,39.099998474121094,38.31999969482422,38.59000015258789,38.59000015258789,2967600
