Date,Open,High,Low,Close,Adj Close,Volume
2023-01-17,42.599998474121094,43.0,42.0099983215332,42.529998779296875,41.775413513183594,9622100
2023-01-18,43.0,43.41999816894531,40.4900016784668,40.599998474121094,39.879661560058594,11739800
2023-01-19,40.40999984741211,40.79999923706055,39.4900016784668,40.189998626708984,39.47693634033203,9945900
2023-01-20,40.40999984741211,41.310001373291016,39.93000030517578,40.689998626708984,39.96806335449219,8615200
2023-01-23,41.09000015258789,41.27000045776367,40.29999923706055,40.56999969482422,39.85019302368164,10789900
2023-01-24,40.0,41.0,39.18000030517578,39.84000015258789,39.13314437866211,11912100
2023-01-25,39.70000076293945,40.279998779296875,38.41999816894531,40.029998779296875,39.31977081298828,10474700
2023-01-26,40.5,41.060001373291016,39.5,41.0,40.272560119628906,8879700
2023-01-27,40.900001525878906,41.15999984741211,40.16999816894531,40.52000045776367,39.80107879638672,10399200
2023-01-30,40.20000076293945,40.970001220703125,40.029998779296875,40.34000015258789,39.62427520751953,8922400
2023-01-31,40.310001373291016,41.2400016784668,40.09000015258789,41.220001220703125,40.48866271972656,7549600
2023-02-01,40.84000015258789,41.16999816894531,39.79999923706055,40.84000015258789,40.11540222167969,13876700
2023-02-02,40.54999923706055,40.59000015258789,38.279998779296875,38.560001373291016,37.8758544921875,13518000
2023-02-03,38.29999923706055,39.470001220703125,37.91999816894531,38.56999969482422,37.885677337646484,12724000
2023-02-06,38.459999084472656,38.849998474121094,37.529998779296875,38.310001373291016,37.630287170410156,7887400
2023-02-07,38.720001220703125,39.189998626708984,38.119998931884766,39.029998779296875,38.33751678466797,6368300
2023-02-08,39.099998474121094,39.599998474121094,38.66999816894531,39.279998779296875,38.58307647705078,6181500
2023-02-09,39.060001373291016,39.189998626708984,37.369998931884766,37.65999984741211,36.9918212890625,13780700
2023-02-10,38.08000183105469,39.099998474121094,38.06999969482422,39.02000045776367,38.327693939208984,8129400
2023-02-13,38.599998474121094,39.720001220703125,38.15999984741211,39.27000045776367,38.57325744628906,6827500
2023-02-14,38.7599983215332,39.619998931884766,38.380001068115234,38.959999084472656,38.268760681152344,5844500
2023-02-15,38.34000015258789,38.34000015258789,37.310001373291016,37.95000076293945,37.27667999267578,7489500
2023-02-16,37.900001525878906,39.119998931884766,37.63999938964844,38.58000183105469,37.89550018310547,8013200
2023-02-17,37.790000915527344,37.880001068115234,36.09000015258789,36.5,35.85240173339844,9565100
2023-02-21,36.349998474121094,36.83000183105469,36.150001525878906,36.400001525878906,35.754180908203125,6049000
2023-02-22,36.2599983215332,36.560001373291016,35.43000030517578,35.709999084472656,35.076419830322266,7377700
