Date,Open,High,Low,Close,Adj Close,Volume
2023-01-17,54.52000045776367,54.849998474121094,53.72999954223633,54.45000076293945,54.03984451293945,6639800
2023-01-18,54.61000061035156,55.0,54.09000015258789,54.380001068115234,53.97037124633789,4326900
2023-01-19,54.439998626708984,55.34000015258789,54.290000915527344,54.369998931884766,53.960445404052734,4575500
2023-01-20,54.29999923706055,54.95000076293945,54.18000030517578,54.56999969482422,54.158939361572266,5011900
2023-01-23,54.7599983215332,55.900001525878906,54.540000915527344,55.38999938964844,54.97276306152344,4850700
2023-01-24,54.97999954223633,55.540000915527344,54.56999969482422,55.470001220703125,55.052162170410156,4352200
2023-01-25,54.599998474121094,55.5099983215332,54.33000183105469,55.02000045776367,54.605552673339844,8660200
2023-01-26,57.220001220703125,58.88999938964844,55.790000915527344,58.369998931884766,57.93031692504883,22729100
2023-01-27,58.810001373291016,59.959999084472656,58.0099983215332,58.91999816894531,58.47616958618164,9276600
2023-01-30,57.86000061035156,58.0,57.220001220703125,57.880001068115234,57.444007873535156,6678400
2023-01-31,58.0,59.02000045776367,57.470001220703125,59.0,58.55556869506836,4429400
2023-02-01,59.650001525878906,60.34000015258789,57.4900016784668,58.91999816894531,58.47616958618164,7091100
2023-02-02,59.0,59.220001220703125,57.02000045776367,57.400001525878906,56.96762466430664,6868000
2023-02-03,57.25,58.470001220703125,56.90999984741211,58.08000183105469,57.64250183105469,3953800
2023-02-06,57.2400016784668,58.04999923706055,56.689998626708984,57.849998474121094,57.41423034667969,3652600
2023-02-07,57.869998931884766,58.369998931884766,56.83000183105469,58.040000915527344,57.60280227661133,3958600
2023-02-08,57.70000076293945,58.06999969482422,57.220001220703125,57.529998779296875,57.096641540527344,2695200
2023-02-09,59.11000061035156,60.29999923706055,57.41999816894531,57.52000045776367,57.08671951293945,4708700
2023-02-10,56.91999816894531,57.90999984741211,56.709999084472656,56.810001373291016,56.3820686340332,3665700
2023-02-13,57.189998626708984,58.18000030517578,57.02000045776367,57.52000045776367,57.08671951293945,3624000
2023-02-14,57.13999938964844,58.04999923706055,56.91999816894531,57.560001373291016,57.12641906738281,2884400
2023-02-15,56.900001525878906,57.16999816894531,56.349998474121094,56.54999923706055,56.1240234375,3132500
2023-02-16,56.279998779296875,57.459999084472656,55.93000030517578,56.81999969482422,56.39199447631836,3472500
2023-02-17,56.25,56.540000915527344,55.75,56.02000045776367,55.59801483154297,4244700
2023-02-21,55.40999984741211,56.869998931884766,55.400001525878906,56.349998474121094,55.92552947998047,3404800
2023-02-22,56.189998626708984,57.61000061035156,56.040000915527344,57.349998474121094,56.917999267578125,3272600
2023-02-23,57.939998626708984,58.630001068115234,56.38999938964844,56.459999084472656,56.03470230102539,3730600
2023-02-24,55.59000015258789,56.349998474121094,55.279998779296875,56.150001525878906,55.7270393371582,2495800
2023-02-27,56.540000915527344,56.72999954223633,55.70000076293945,56.02000045776367,55.59801483154297,2843500
2023-02-28,56.060001373291016,57.54999923706055,56.060001373291016,57.470001220703125,57.0370979309082,4929200
2023-03-01,58.40999984741211,59.279998779296875,58.150001525878906,58.56999969482422,58.12881088256836,7091000
2023-03-02,58.27000045776367,60.33000183105469,58.27000045776367,60.16999816894531,59.71675491333008,5877500
2023-03-03,60.0099983215332,60.9900016784668,59.619998931884766,60.79999923706055,60.342010498046875,4323500
2023-03-06,60.54999923706055,60.65999984741211,59.58000183105469,59.939998626708984,59.488487243652344,5275200
2023-03-07,59.689998626708984,59.90999984741211,58.5,59.0,58.55556869506836,10668800
2023-03-08,59.0,59.349998474121094,58.560001373291016,59.04999923706055,58.605194091796875,2300400
2023-03-09,58.849998474121094,58.869998931884766,56.279998779296875,56.52000045776367,56.09425354003906,6619600
2023-03-10,56.029998779296875,57.189998626708984,54.7599983215332,56.209999084472656,55.786582946777344,6097000
2023-03-13,55.20000076293945,56.369998931884766,55.06999969482422,55.939998626708984,55.518619537353516,5174700
2023-03-14,56.459999084472656,56.790000915527344,55.540000915527344,55.880001068115234,55.459075927734375,5208300
2023-03-15,54.540000915527344,54.65999984741211,51.81999969482422,53.11000061035156,52.709938049316406,7056700
2023-03-16,52.939998626708984,54.66999816894531,52.31999969482422,54.470001220703125,54.0596923828125,4079500
2023-03-17,54.220001220703125,55.08000183105469,53.630001068115234,54.689998626708984,54.27803421020508,5346200
2023-03-20,54.56999969482422,55.970001220703125,54.529998779296875,54.959999084472656,54.54600143432617,3717800
2023-03-21,56.0,56.33000183105469,55.119998931884766,55.15999984741211,54.7444953918457,4195300
2023-03-22,55.4900016784668,55.7400016784668,54.41999816894531,54.439998626708984,54.0299186706543,3427100
2023-03-23,54.939998626708984,55.900001525878906,54.04999923706055,54.72999954223633,54.31773376464844,3948000
2023-03-24,54.11000061035156,54.459999084472656,53.41999816894531,54.349998474121094,53.94059371948242,3291500
2023-03-27,54.40999984741211,54.72999954223633,53.77000045776367,54.2599983215332,53.85127639770508,2443100
2023-03-28,54.689998626708984,55.150001525878906,53.970001220703125,54.58000183105469,54.16886520385742,2408100
2023-03-29,54.689998626708984,55.470001220703125,54.459999084472656,54.900001525878906,54.48645782470703,2678400
2023-03-30,55.41999816894531,55.54999923706055,54.61000061035156,55.540000915527344,55.12163543701172,3475400
2023-03-31,56.0,57.5099983215332,55.869998931884766,57.45000076293945,57.01724624633789,4272900
2023-04-03,59.61000061035156,60.29999923706055,58.33000183105469,58.720001220703125,58.277679443359375,5731200
2023-04-04,58.119998931884766,58.22999954223633,57.0099983215332,57.65999984741211,57.22566604614258,3363200
2023-04-05,57.72999954223633,57.72999954223633,56.02000045776367,56.54999923706055,56.1240234375,2436500
2023-04-06,56.68000030517578,57.02000045776367,55.459999084472656,57.0099983215332,56.58055877685547,2818700
2023-04-10,56.75,57.47999954223633,56.650001525878906,57.02000045776367,56.590484619140625,2476200
2023-04-11,57.290000915527344,57.38999938964844,55.849998474121094,55.93000030517578,55.508697509765625,2896500
2023-04-12,56.540000915527344,56.93000030517578,55.619998931884766,55.880001068115234,55.459075927734375,3447200
2023-04-13,56.70000076293945,57.66999816894531,56.34000015258789,57.529998779296875,57.096641540527344,5199700
2023-04-14,57.209999084472656,58.34000015258789,57.13999938964844,58.25,57.811222076416016,3327600
2023-04-17,58.310001373291016,59.29999923706055,58.08000183105469,58.16999816894531,57.73181915283203,3911800
2023-04-18,58.75,60.08000183105469,58.45000076293945,59.349998474121094,58.90293502807617,3720100
2023-04-19,59.130001068115234,59.97999954223633,58.279998779296875,59.36000061035156,58.91286087036133,5847900
2023-04-20,62.13999938964844,63.4900016784668,61.0,61.529998779296875,61.06651306152344,15784400
2023-04-21,61.400001525878906,63.2400016784668,60.810001373291016,63.04999923706055,62.5750617980957,7333400
2023-04-24,63.04999923706055,63.959999084472656,62.709999084472656,63.95000076293945,63.468284606933594,8802900
2023-04-25,63.5,63.68000030517578,62.34000015258789,62.40999984741211,61.939884185791016,7377100
2023-04-26,62.970001220703125,63.310001373291016,61.65999984741211,61.79999923706055,61.33448028564453,3583400
2023-04-27,62.209999084472656,62.290000915527344,60.33000183105469,62.220001220703125,61.75131607055664,6545900
2023-04-28,61.75,64.04000091552734,61.630001068115234,63.849998474121094,63.36903381347656,4684000
2023-05-01,64.38999938964844,65.58000183105469,64.2699966430664,64.86000061035156,64.37142944335938,5375400
2023-05-02,64.4000015258789,64.4800033569336,63.060001373291016,63.630001068115234,63.15069580078125,3602300
2023-05-03,63.20000076293945,63.22999954223633,61.2400016784668,61.43000030517578,60.96726608276367,4035100
2023-05-04,61.470001220703125,62.099998474121094,60.810001373291016,61.70000076293945,61.235233306884766,3328300
2023-05-05,62.220001220703125,62.5,61.33000183105469,61.650001525878906,61.185611724853516,3183100
