Date,Open,High,Low,Close,Adj Close,Volume
2023-01-17,417.260009765625,420.8500061035156,413.5299987792969,415.9700012207031,415.9700012207031,282900
2023-01-18,419.1700134277344,420.3999938964844,404.6300048828125,405.7300109863281,405.7300109863281,210500
2023-01-19,404.1600036621094,405.17999267578125,399.2200012207031,400.8299865722656,400.8299865722656,166200
2023-01-20,402.1700134277344,406.94000244140625,400.7099914550781,404.2300109863281,404.2300109863281,211700
2023-01-23,405.04998779296875,410.9599914550781,403.55999755859375,407.7799987792969,407.7799987792969,251000
2023-01-24,407.79998779296875,413.0,404.8500061035156,410.32000732421875,410.32000732421875,286000
2023-01-25,418.0,432.1600036621094,418.0,429.5,429.5,512900
2023-01-26,434.4800109863281,435.489990234375,422.79998779296875,426.6199951171875,426.6199951171875,213900
2023-01-27,421.6199951171875,425.0,419.0799865722656,422.32000732421875,422.32000732421875,188600
2023-01-30,420.1300048828125,424.45001220703125,417.4200134277344,418.8599853515625,418.8599853515625,179600
2023-01-31,419.8399963378906,424.260009765625,417.05999755859375,424.260009765625,424.260009765625,204000
2023-02-01,421.5799865722656,430.82000732421875,420.82000732421875,429.6700134277344,429.6700134277344,262800
2023-02-02,433.5400085449219,436.3699951171875,431.010009765625,434.0299987792969,434.0299987792969,210000
2023-02-03,431.1400146484375,436.1199951171875,429.1300048828125,433.5799865722656,433.5799865722656,183400
2023-02-06,433.92999267578125,436.8999938964844,431.239990234375,432.0199890136719,432.0199890136719,130200
2023-02-07,431.0400085449219,439.489990234375,429.9200134277344,437.3900146484375,437.3900146484375,154900
2023-02-08,434.8299865722656,437.739990234375,431.5,433.79998779296875,433.79998779296875,130100
2023-02-09,436.0899963378906,440.29998779296875,434.67999267578125,435.989990234375,435.989990234375,192200
2023-02-10,434.1099853515625,439.25,432.6700134277344,438.3599853515625,438.3599853515625,144200
2023-02-13,438.19000244140625,444.5299987792969,435.54998779296875,444.5,444.5,172600
2023-02-14,442.010009765625,447.6000061035156,438.70001220703125,441.45001220703125,441.45001220703125,173600
2023-02-15,438.8599853515625,446.510009765625,433.94000244140625,446.44000244140625,446.44000244140625,151800
2023-02-16,440.69000244140625,445.3500061035156,438.3299865722656,438.5799865722656,438.5799865722656,195200
2023-02-17,435.3999938964844,439.07000732421875,435.3800048828125,438.95001220703125,438.95001220703125,166300
