Date,Open,High,Low,Close,Adj Close,Volume
2023-01-17,63.150001525878906,63.720001220703125,62.84000015258789,63.369998931884766,62.337215423583984,2909300
2023-01-18,63.45000076293945,63.900001525878906,62.709999084472656,62.79999923706055,61.7765007019043,3289400
2023-01-19,62.16999816894531,62.52000045776367,60.95000076293945,61.0,60.00584030151367,1617000
2023-01-20,61.0,62.119998931884766,60.63999938964844,62.060001373291016,61.04856491088867,2766500
2023-01-23,61.90999984741211,62.790000915527344,61.529998779296875,62.31999969482422,61.30432891845703,2227100
2023-01-24,62.41999816894531,62.5099983215332,61.7599983215332,61.91999816894531,60.91084671020508,3403100
2023-01-25,58.95000076293945,58.95000076293945,55.900001525878906,58.29999923706055,57.34984588623047,8213100
2023-01-26,57.880001068115234,60.16999816894531,57.4900016784668,60.11000061035156,59.13034439086914,4697700
2023-01-27,59.810001373291016,60.66999816894531,59.619998931884766,60.5,59.51398849487305,3123600
2023-01-30,60.47999954223633,60.619998931884766,59.31999969482422,59.650001525878906,58.67784118652344,2268300
2023-01-31,59.849998474121094,60.189998626708984,59.369998931884766,60.189998626708984,59.20903778076172,2587000
2023-02-01,60.189998626708984,60.349998474121094,58.970001220703125,59.5,58.53028869628906,2492900
2023-02-02,59.7400016784668,60.650001525878906,59.63999938964844,60.56999969482422,59.582847595214844,2331000
2023-02-03,59.900001525878906,60.9900016784668,59.83000183105469,60.54999923706055,59.563175201416016,1639100
2023-02-06,60.029998779296875,60.279998779296875,59.209999084472656,59.29999923706055,58.33354187011719,1490700
2023-02-07,59.29999923706055,60.189998626708984,58.70000076293945,59.95000076293945,58.97295379638672,2477900
2023-02-08,59.79999923706055,60.09000015258789,59.439998626708984,59.63999938964844,58.66800308227539,1851800
2023-02-09,59.84000015258789,59.9900016784668,58.779998779296875,58.97999954223633,58.018760681152344,1590400
2023-02-10,58.599998474121094,59.650001525878906,58.5099983215332,59.619998931884766,58.64833068847656,2041000
2023-02-13,59.88999938964844,60.13999938964844,59.15999984741211,59.59000015258789,58.61881637573242,1974500
2023-02-14,59.540000915527344,59.970001220703125,58.43000030517578,58.619998931884766,57.66463088989258,1870300
