Date,Open,High,Low,Close,Adj Close,Volume
2023-01-17,98.91999816894531,99.11000061035156,97.77999877929688,97.83999633789062,96.3381118774414,743800
2023-01-18,97.77999877929688,98.43000030517578,95.52999877929688,95.54000091552734,94.07341003417969,1929100
2023-01-19,95.5,96.13999938964844,94.55000305175781,94.56999969482422,93.11829376220703,706500
2023-01-20,94.62999725341797,96.55999755859375,94.11000061035156,96.05999755859375,94.58541870117188,727000
2023-01-23,96.44999694824219,96.69999694824219,95.7699966430664,96.37000274658203,94.89067840576172,538300
2023-01-24,96.72000122070312,97.7699966430664,96.19000244140625,97.30000305175781,95.80640411376953,994300
2023-01-25,96.98999786376953,98.25,96.52999877929688,98.1500015258789,96.64334869384766,971700
2023-01-26,98.75,98.75,97.4800033569336,97.77999877929688,96.27901458740234,583700
2023-01-27,97.77999877929688,97.97000122070312,95.86000061035156,96.48999786376953,95.00882720947266,705900
2023-01-30,97.05999755859375,98.44000244140625,96.91999816894531,97.30999755859375,95.81623840332031,834300
2023-01-31,97.72000122070312,98.83999633789062,97.20999908447266,98.83999633789062,97.32274627685547,1197900
2023-02-01,98.62999725341797,99.16000366210938,97.48999786376953,97.83000183105469,96.32826232910156,752700
2023-02-02,97.01000213623047,98.4000015258789,96.56999969482422,97.93000030517578,96.42671966552734,659300
2023-02-03,98.11000061035156,98.54000091552734,97.11000061035156,98.05999755859375,96.55472564697266,515300
2023-02-06,98.23999786376953,99.26000213623047,97.9800033569336,98.33999633789062,96.8304214477539,605500
2023-02-07,98.19000244140625,99.22000122070312,97.0199966430664,99.0,97.48030090332031,676600
2023-02-08,98.44999694824219,99.41999816894531,98.2699966430664,98.95999908447266,97.44091033935547,629300
2023-02-09,99.08000183105469,99.37999725341797,97.83999633789062,97.94999694824219,96.4464111328125,812500
2023-02-10,98.20999908447266,100.83000183105469,98.20999908447266,100.81999969482422,99.2723617553711,844900
2023-02-13,100.88999938964844,102.2699966430664,100.06999969482422,100.70999908447266,99.16404724121094,1127100
2023-02-14,98.6500015258789,100.18000030517578,94.97000122070312,95.25,93.7878646850586,1805300
2023-02-15,94.38999938964844,98.05000305175781,93.37000274658203,97.94000244140625,96.43657684326172,1259600
2023-02-16,97.38999938964844,99.9000015258789,97.38999938964844,99.43000030517578,97.90369415283203,1066000
2023-02-17,99.80999755859375,101.61000061035156,99.5,101.23999786376953,99.68590545654297,1282000
2023-02-21,101.2699966430664,101.83000183105469,99.91000366210938,100.01000213623047,98.47479248046875,1408400
2023-02-22,100.04000091552734,101.0999984741211,99.43000030517578,100.13999938964844,98.6028060913086,808900
2023-02-23,100.12999725341797,101.37000274658203,99.25,99.56999969482422,98.04154968261719,977100
2023-02-24,98.62000274658203,99.69999694824219,98.62000274658203,99.27999877929688,97.7560043334961,579400
2023-02-27,99.9000015258789,99.9000015258789,96.91000366210938,97.48999786376953,95.99347686767578,1218100
2023-02-28,97.62000274658203,98.12999725341797,96.62999725341797,97.06999969482422,95.57992553710938,995500
2023-03-01,96.68000030517578,97.55000305175781,96.47000122070312,96.66000366210938,95.17622375488281,545000
2023-03-02,96.54000091552734,97.29000091552734,96.29000091552734,96.94999694824219,95.4617691040039,647900
2023-03-03,97.27999877929688,97.4800033569336,96.13999938964844,97.30000305175781,95.80640411376953,750700
2023-03-06,97.1500015258789,97.5999984741211,96.0199966430664,96.94999694824219,95.4617691040039,1057200
2023-03-07,97.23999786376953,97.5999984741211,96.41000366210938,96.5199966430664,95.03836822509766,1249700
2023-03-08,96.29000091552734,96.70999908447266,93.5,94.05999755859375,92.61612701416016,746500
2023-03-09,94.5999984741211,95.04000091552734,92.68000030517578,92.73999786376953,91.3163833618164,589600
2023-03-10,92.62999725341797,93.81999969482422,92.30999755859375,92.5,91.08007049560547,903900
2023-03-13,92.0,93.62999725341797,91.63999938964844,92.2300033569336,90.81422424316406,903200
2023-03-14,92.62999725341797,93.61000061035156,92.62000274658203,93.2699966430664,92.19812774658203,1493600
2023-03-15,92.36000061035156,92.58000183105469,90.61000061035156,92.30999755859375,91.24916076660156,659800
2023-03-16,92.16999816894531,93.25,91.58000183105469,92.5199966430664,91.45674133300781,1332500
2023-03-17,92.56999969482422,92.56999969482422,89.63999938964844,90.45999908447266,89.42041778564453,2023200
2023-03-20,90.94999694824219,92.70999908447266,90.94999694824219,91.58000183105469,90.52755737304688,611700
2023-03-21,92.47000122070312,92.87999725341797,91.80999755859375,92.63999938964844,91.57537078857422,842600
2023-03-22,92.79000091552734,93.12000274658203,91.25,91.30999755859375,90.26065063476562,589300
2023-03-23,91.19000244140625,91.5,89.81999969482422,90.27999877929688,89.24248504638672,642900
2023-03-24,90.30000305175781,91.43000030517578,89.66999816894531,91.37999725341797,90.32984924316406,953800
2023-03-27,91.05000305175781,91.43000030517578,90.08000183105469,91.37999725341797,90.32984924316406,923700
2023-03-28,91.54000091552734,92.30999755859375,91.08999633789062,91.0999984741211,90.05306243896484,696100
2023-03-29,91.61000061035156,91.88999938964844,90.9000015258789,91.44000244140625,90.38916015625,1601800
2023-03-30,91.7300033569336,92.26000213623047,91.18000030517578,91.58999633789062,90.53742980957031,1008000
2023-03-31,92.02999877929688,92.4000015258789,91.73999786376953,92.05999755859375,91.00202941894531,1116200
2023-04-03,92.16000366210938,93.9000015258789,92.13999938964844,93.19999694824219,92.12893676757812,971300
2023-04-04,93.1500015258789,93.63999938964844,91.11000061035156,91.58999633789062,90.53742980957031,1013600
2023-04-05,91.38999938964844,92.37999725341797,91.19000244140625,91.51000213623047,90.45835876464844,915900
2023-04-06,91.97000122070312,92.12000274658203,90.83000183105469,91.41000366210938,90.35950469970703,824800
2023-04-10,91.44999694824219,93.0199966430664,91.43000030517578,92.5999984741211,91.53582000732422,565000
2023-04-11,92.7300033569336,92.91999816894531,91.91999816894531,92.27999877929688,91.21949768066406,940800
2023-04-12,92.19999694824219,93.18000030517578,91.9800033569336,92.68000030517578,91.61491394042969,491400
2023-04-13,92.41000366210938,93.25,91.87999725341797,92.77999877929688,91.71376037597656,589000
2023-04-14,92.55000305175781,92.81999969482422,91.3499984741211,91.91000366210938,90.853759765625,455200
2023-04-17,92.0199966430664,93.12999725341797,91.62000274658203,93.08999633789062,92.02019500732422,492400
2023-04-18,93.06999969482422,93.63999938964844,92.61000061035156,93.05999755859375,91.99053955078125,485200
2023-04-19,93.33000183105469,93.48999786376953,92.37000274658203,92.44000244140625,91.37767028808594,395900
2023-04-20,92.5199966430664,92.76000213623047,91.97000122070312,92.55999755859375,91.49628448486328,445100
2023-04-21,92.98999786376953,93.2300033569336,91.41000366210938,91.75,90.69560241699219,401800
2023-04-24,91.66000366210938,91.83999633789062,90.72000122070312,91.37000274658203,90.31996154785156,348900
2023-04-25,91.31999969482422,91.88999938964844,90.9000015258789,91.41000366210938,90.35950469970703,508300
2023-04-26,90.69999694824219,91.18000030517578,88.76000213623047,89.45999908447266,88.43191528320312,800900
2023-04-27,89.5,92.08000183105469,89.5,92.05999755859375,91.00202941894531,702900
2023-04-28,92.0199966430664,93.44999694824219,91.80000305175781,93.26000213623047,92.18824768066406,1189100
2023-05-01,93.45999908447266,94.80999755859375,93.45999908447266,94.31999969482422,93.2360610961914,1387400
2023-05-02,90.19000244140625,90.19000244140625,79.41000366210938,80.61000061035156,79.68362426757812,4017400
2023-05-03,80.55000305175781,83.94000244140625,80.41999816894531,80.88999938964844,79.96040344238281,2053500
2023-05-04,80.25,80.9800033569336,78.58000183105469,79.44999694824219,78.53694915771484,1352600
2023-05-05,80.02999877929688,81.08999633789062,79.73999786376953,80.83000183105469,79.9011001586914,2192800
2023-05-08,80.83000183105469,81.06999969482422,78.87000274658203,79.06999969482422,78.16131591796875,1458500
2023-05-09,81.01000213623047,81.75,79.5,80.29000091552734,79.36730194091797,1680500
2023-05-10,80.55999755859375,80.80999755859375,79.2300033569336,80.05999755859375,79.13993835449219,1357100
2023-05-11,79.37999725341797,79.62999725341797,78.13999938964844,78.2699966430664,77.37051391601562,944400
2023-05-12,78.58000183105469,78.97000122070312,77.94000244140625,78.91000366210938,78.00315856933594,852800
2023-05-15,78.77999877929688,78.98999786376953,78.08000183105469,78.31999969482422,77.41993713378906,1214000
2023-05-16,78.0,78.0,76.91999816894531,76.91999816894531,76.03602600097656,1322700
2023-05-17,77.11000061035156,79.1500015258789,76.58000183105469,78.55000305175781,77.64730072021484,2009300
2023-05-18,78.47000122070312,79.04000091552734,77.48999786376953,78.91999816894531,78.0130386352539,1078900
2023-05-19,79.31999969482422,79.5,78.12999725341797,78.4000015258789,77.49901580810547,1160600
2023-05-22,78.23999786376953,80.2300033569336,78.08999633789062,80.01000213623047,79.09051513671875,980300
2023-05-23,81.5,82.18000030517578,80.7699966430664,81.08000183105469,80.14822387695312,1243400
2023-05-24,81.05999755859375,81.23999786376953,80.22000122070312,80.6500015258789,79.72315979003906,1280700
2023-05-25,81.72000122070312,82.01000213623047,79.05000305175781,79.29000091552734,78.3787841796875,1191800
2023-05-26,79.69999694824219,80.81999969482422,79.30999755859375,80.30000305175781,79.37718963623047,1429000
2023-05-30,80.29000091552734,80.88999938964844,79.19999694824219,79.23999786376953,78.32936096191406,728800
2023-05-31,79.0,79.23999786376953,77.91000366210938,78.05999755859375,77.16291809082031,1329400
2023-06-01,78.30999755859375,78.8499984741211,77.91000366210938,78.47000122070312,77.56822204589844,955800
2023-06-02,79.02999877929688,81.5999984741211,79.02999877929688,81.48999786376953,80.55350494384766,819100
2023-06-05,81.83000183105469,82.13999938964844,80.62000274658203,80.66000366210938,79.73304748535156,655400
2023-06-06,80.4000015258789,81.62000274658203,80.4000015258789,81.33000183105469,80.39534759521484,653500
2023-06-07,81.41999816894531,82.7300033569336,81.18000030517578,82.69999694824219,81.74959564208984,586800
2023-06-08,82.69000244140625,83.0199966430664,82.06999969482422,82.55000305175781,81.60132598876953,682300
2023-06-09,82.6500015258789,83.3499984741211,82.2699966430664,82.91000366210938,81.95719146728516,475600
2023-06-12,83.31999969482422,84.55000305175781,82.88999938964844,84.04000091552734,83.07420349121094,630200
2023-06-13,83.80000305175781,84.55999755859375,83.70999908447266,83.73999786376953,82.77764892578125,1101000
2023-06-14,83.2300033569336,83.69999694824219,82.58000183105469,83.02999877929688,82.43017578125,725400
2023-06-15,83.08000183105469,85.30999755859375,82.87999725341797,85.23999786376953,84.62421417236328,1254800
2023-06-16,85.58000183105469,86.01000213623047,85.04000091552734,85.88999938964844,85.26951599121094,2761900
2023-06-20,85.5,86.02999877929688,84.87999725341797,85.19000244140625,84.57457733154297,815100
2023-06-21,84.94000244140625,86.54000091552734,84.1500015258789,86.47000122070312,85.84532928466797,1086000
2023-06-22,86.55000305175781,86.55000305175781,85.79000091552734,86.0,85.37873077392578,696800
2023-06-23,85.56999969482422,85.94999694824219,84.62000274658203,84.72000122070312,84.10797119140625,998200
2023-06-26,84.44999694824219,85.95999908447266,84.2300033569336,85.94999694824219,85.3290786743164,723900
2023-06-27,85.66000366210938,86.86000061035156,85.3499984741211,86.43000030517578,85.80561828613281,765700
2023-06-28,86.48999786376953,86.8499984741211,85.62000274658203,86.66999816894531,86.04388427734375,823800
2023-06-29,86.75,88.30999755859375,86.75,87.77999877929688,87.14586639404297,845500
2023-06-30,88.18000030517578,88.91000366210938,88.0,88.4800033569336,87.84081268310547,817600
2023-07-03,87.81999969482422,88.61000061035156,87.61000061035156,88.41999816894531,87.78124237060547,297100
2023-07-05,88.0,89.13999938964844,87.72000122070312,88.6500015258789,88.00958251953125,796500
2023-07-06,88.26000213623047,88.83999633789062,87.69999694824219,88.44000244140625,87.80110168457031,761900
2023-07-07,88.19999694824219,89.08000183105469,87.77999877929688,88.04000091552734,87.40399169921875,928600
2023-07-10,87.7300033569336,88.77999877929688,87.7300033569336,88.02999877929688,87.39405822753906,664200
2023-07-11,88.08999633789062,89.7300033569336,88.05000305175781,89.51000213623047,88.86337280273438,763000
2023-07-12,90.0,90.08000183105469,89.05000305175781,89.12999725341797,88.4861068725586,1021300
2023-07-13,89.13999938964844,90.19999694824219,88.80999755859375,89.87000274658203,89.22077178955078,660900
2023-07-14,89.51000213623047,90.01000213623047,88.91000366210938,89.83000183105469,89.18106079101562,858900
2023-07-17,89.76000213623047,90.62000274658203,89.73999786376953,90.4800033569336,89.82636260986328,790600
2023-07-18,90.69999694824219,91.51000213623047,89.91000366210938,90.3499984741211,89.69730377197266,762200
2023-07-19,90.68000030517578,91.16000366210938,89.76000213623047,90.55000305175781,89.89585876464844,743100
2023-07-20,90.62999725341797,91.41000366210938,90.5199966430664,91.36000061035156,90.70000457763672,554300
2023-07-21,91.62999725341797,91.63999938964844,90.9000015258789,91.30999755859375,90.65036010742188,624200
2023-07-24,91.63999938964844,91.94999694824219,91.16000366210938,91.43000030517578,90.76949310302734,526300
2023-07-25,91.02999877929688,92.29000091552734,90.94999694824219,92.20999908447266,91.54386138916016,655900
2023-07-26,92.44000244140625,93.8499984741211,92.44000244140625,93.68000030517578,93.00324249267578,822300
2023-07-27,93.80000305175781,94.12999725341797,92.0999984741211,92.16000366210938,91.49422454833984,1202500
2023-07-28,93.0199966430664,93.76000213623047,92.75,93.75,93.0727310180664,890000
2023-07-31,94.20999908447266,94.68000030517578,93.4000015258789,93.52999877929688,92.85432434082031,1282100
2023-08-01,96.0,101.62000274658203,95.58000183105469,99.9800033569336,99.25773620605469,2027000
2023-08-02,99.98999786376953,100.31999969482422,98.30000305175781,98.55000305175781,97.83806610107422,935400
2023-08-03,98.70999908447266,98.93000030517578,97.5999984741211,98.4000015258789,97.68914794921875,936400
2023-08-04,99.08000183105469,99.16000366210938,96.80999755859375,97.0999984741211,96.3985366821289,859800
2023-08-07,97.23999786376953,97.97000122070312,96.93000030517578,97.62999725341797,96.9247055053711,1161800
2023-08-08,97.44000244140625,97.44000244140625,96.36000061035156,97.0,96.29926300048828,593300
2023-08-09,96.94000244140625,97.8499984741211,96.68000030517578,97.55999755859375,96.85521697998047,454400
2023-08-10,97.26000213623047,97.77999877929688,96.7699966430664,97.33000183105469,96.62687683105469,587300
2023-08-11,97.38999938964844,97.98999786376953,96.7300033569336,97.66000366210938,96.95449829101562,594700
2023-08-14,97.77999877929688,98.6500015258789,97.44999694824219,98.16999816894531,97.46080780029297,702400
2023-08-15,97.86000061035156,98.48999786376953,97.45999908447266,97.5999984741211,96.89492797851562,637900
2023-08-16,97.52999877929688,97.79000091552734,96.72000122070312,96.79000091552734,96.09077453613281,565100
2023-08-17,96.9000015258789,97.80000305175781,96.23999786376953,96.30999755859375,95.61424255371094,819400
2023-08-18,96.04000091552734,96.58000183105469,95.5999984741211,96.0999984741211,95.40576171875,3388400
2023-08-21,95.79000091552734,96.5199966430664,95.6500015258789,96.47000122070312,95.77308654785156,693000
2023-08-22,96.02999877929688,96.4000015258789,95.0999984741211,95.38999938964844,94.70088958740234,1193800
2023-08-23,95.56999969482422,95.73999786376953,94.98999786376953,95.5,94.81009674072266,732600
2023-08-24,95.0,96.8499984741211,94.98999786376953,96.41000366210938,95.71353149414062,571700
2023-08-25,96.91000366210938,96.91000366210938,95.52999877929688,95.79000091552734,95.09800720214844,350100
2023-08-28,95.72000122070312,96.91999816894531,95.48999786376953,96.86000061035156,96.16027069091797,563600
2023-08-29,97.0,97.12999725341797,96.12999725341797,96.83000183105469,96.13048553466797,375100
2023-08-30,97.2300033569336,98.19000244140625,97.16999816894531,97.95999908447266,97.2523193359375,413100
2023-08-31,98.44999694824219,98.66999816894531,97.45999908447266,97.51000213623047,96.80557250976562,1324900
2023-09-01,98.44999694824219,100.30000305175781,98.44999694824219,98.83999633789062,98.12596130371094,785800
2023-09-05,98.52999877929688,98.56999969482422,97.45999908447266,97.45999908447266,96.75593566894531,548300
2023-09-06,97.30999755859375,97.52999877929688,96.4000015258789,96.51000213623047,95.81279754638672,545500
2023-09-07,96.76000213623047,97.0,95.27999877929688,95.73999786376953,95.04835510253906,950700
2023-09-08,95.69000244140625,96.06999969482422,95.31999969482422,95.80000305175781,95.1079330444336,512200
2023-09-11,95.56999969482422,96.05000305175781,95.16000366210938,95.9000015258789,95.20720672607422,440400
2023-09-12,95.37000274658203,96.12000274658203,95.01000213623047,95.77999877929688,95.08806610107422,461500
2023-09-13,96.05000305175781,96.19000244140625,94.55999755859375,95.02999877929688,94.34349060058594,394600
2023-09-14,95.0,95.7699966430664,94.56999969482422,95.12999725341797,94.8019027709961,657000
2023-09-15,94.80000305175781,94.97000122070312,93.31999969482422,94.04000091552734,93.71566772460938,1907900
2023-09-18,94.33000183105469,94.33000183105469,93.37999725341797,93.56999969482422,93.24728393554688,724200
