Date,Open,High,Low,Close,Adj Close,Volume
2023-04-06,28.5,30.020000457763672,28.5,29.389999389648438,28.208131790161133,5853000
2023-04-10,29.1299991607666,30.09000015258789,28.700000762939453,29.8700008392334,28.66883087158203,3738400
2023-04-11,30.1200008392334,30.56999969482422,29.760000228881836,30.110000610351562,28.899179458618164,4394000
2023-04-12,30.209999084472656,30.780000686645508,29.540000915527344,30.290000915527344,29.071941375732422,3252000
2023-04-13,30.459999084472656,31.309999465942383,29.790000915527344,31.149999618530273,29.897356033325195,3178100
2023-04-14,31.84000015258789,31.889999389648438,29.719999313354492,29.950000762939453,28.74561309814453,3963900
2023-04-17,29.809999465942383,31.049999237060547,29.06999969482422,30.93000030517578,29.686203002929688,4398500
2023-04-18,31.110000610351562,31.1200008392334,29.670000076293945,30.459999084472656,29.235103607177734,3864400
2023-04-19,31.030000686645508,33.130001068115234,30.610000610351562,32.720001220703125,31.40422248840332,7933500
2023-04-20,31.1299991607666,31.81999969482422,30.3799991607666,31.1200008392334,29.868562698364258,8219000
2023-04-21,30.8700008392334,30.889999389648438,29.149999618530273,29.350000381469727,28.169742584228516,6261300
2023-04-24,29.350000381469727,29.59000015258789,28.06999969482422,28.270000457763672,27.13317108154297,5176900
2023-04-25,27.760000228881836,27.989999771118164,26.309999465942383,26.729999542236328,25.65509796142578,6228700
2023-04-26,26.940000534057617,27.219999313354492,25.90999984741211,26.389999389648438,25.328771591186523,4083000
2023-04-27,26.360000610351562,27.229999542236328,26.31999969482422,26.579999923706055,25.511133193969727,3760300
2023-04-28,26.389999389648438,28.290000915527344,26.239999771118164,27.860000610351562,26.739660263061523,5652000
2023-05-01,27.940000534057617,28.010000228881836,26.770000457763672,26.81999969482422,25.741479873657227,4105000
2023-05-02,26.65999984741211,26.65999984741211,20.40999984741211,23.920000076293945,22.958101272583008,18557300
2023-05-03,24.329999923706055,25.190000534057617,22.229999542236328,22.65999984741211,21.748767852783203,9993700
2023-05-04,21.790000915527344,22.299999237060547,18.260000228881836,19.93000030517578,19.128549575805664,25523000
2023-05-05,23.290000915527344,24.489999771118164,22.209999084472656,23.760000228881836,22.804533004760742,14680200
2023-05-08,25.309999465942383,26.459999084472656,23.639999389648438,24.260000228881836,23.284425735473633,12038700
2023-05-09,23.899999618530273,24.8799991607666,23.5,24.420000076293945,23.4379940032959,4999300
2023-05-10,25.06999969482422,25.350000381469727,23.389999389648438,23.75,22.794937133789062,5689100
2023-05-11,23.100000381469727,23.780000686645508,22.440000534057617,22.68000030517578,21.76796531677246,7247700
2023-05-12,22.959999084472656,23.0,21.959999084472656,22.43000030517578,21.528017044067383,6214400
2023-05-15,22.670000076293945,24.350000381469727,22.489999771118164,24.329999923706055,23.351612091064453,6312400
2023-05-16,24.399999618530273,24.81999969482422,23.68000030517578,23.760000228881836,22.804533004760742,4717200
2023-05-17,24.3700008392334,26.329999923706055,24.219999313354492,26.170000076293945,25.558656692504883,9082400
2023-05-18,26.270000457763672,27.469999313354492,25.790000915527344,27.239999771118164,26.603660583496094,9029700
2023-05-19,27.260000228881836,27.65999984741211,25.770000457763672,26.770000457763672,26.144641876220703,7295900
2023-05-22,27.31999969482422,28.770000457763672,27.020000457763672,28.09000015258789,27.433805465698242,8414900
2023-05-23,28.8700008392334,30.670000076293945,28.610000610351562,29.389999389648438,28.70343589782715,9434400
2023-05-24,28.989999771118164,29.270000457763672,28.260000228881836,28.969999313354492,28.29324722290039,5329200
2023-05-25,29.06999969482422,29.3799991607666,27.93000030517578,28.31999969482422,27.658432006835938,5220900
2023-05-26,28.43000030517578,28.8700008392334,27.610000610351562,28.65999984741211,27.990489959716797,3016400
2023-05-30,28.940000534057617,29.239999771118164,27.799999237060547,28.90999984741211,28.234649658203125,4164100
2023-05-31,28.540000915527344,28.6299991607666,27.139999389648438,27.290000915527344,26.652494430541992,4199300
2023-06-01,27.809999465942383,28.18000030517578,26.579999923706055,27.670000076293945,27.023616790771484,4321400
2023-06-02,28.479999542236328,29.559999465942383,28.170000076293945,29.06999969482422,28.390911102294922,5291500
2023-06-05,29.290000915527344,29.649999618530273,28.600000381469727,28.719999313354492,28.049087524414062,3573300
2023-06-06,28.5,31.030000686645508,28.43000030517578,30.1200008392334,29.416383743286133,5208200
2023-06-07,30.559999465942383,31.639999389648438,29.889999389648438,31.489999771118164,30.754379272460938,4618400
2023-06-08,31.299999237060547,32.189998626708984,30.649999618530273,32.0099983215332,31.262229919433594,5008100
2023-06-09,32.0,32.150001525878906,30.59000015258789,30.8700008392334,30.148862838745117,4031000
2023-06-12,30.959999084472656,32.34000015258789,29.739999771118164,30.239999771118164,29.533578872680664,5409800
2023-06-13,28.790000915527344,30.309999465942383,28.139999389648438,29.770000457763672,29.074560165405273,7691600
2023-06-14,29.530000686645508,29.780000686645508,27.829999923706055,28.059999465942383,27.40450668334961,6567700
2023-06-15,27.280000686645508,29.170000076293945,27.06999969482422,28.979999542236328,28.303014755249023,4510900
2023-06-16,28.889999389648438,29.139999389648438,27.93000030517578,28.6299991607666,27.961191177368164,5284600
2023-06-20,28.440000534057617,28.5,27.270000457763672,27.850000381469727,27.199411392211914,3998500
2023-06-21,27.770000457763672,28.25,27.459999084472656,27.950000762939453,27.297077178955078,2879000
2023-06-22,27.770000457763672,27.850000381469727,26.690000534057617,26.969999313354492,26.339967727661133,3924400
2023-06-23,26.6299991607666,26.920000076293945,26.360000610351562,26.600000381469727,25.97861099243164,3829100
2023-06-26,26.920000076293945,27.670000076293945,26.8700008392334,27.079999923706055,26.447399139404297,2154000
2023-06-27,27.1299991607666,27.520000457763672,26.579999923706055,27.299999237060547,26.66225814819336,2377700
2023-06-28,27.040000915527344,27.18000030517578,26.559999465942383,27.09000015258789,26.457164764404297,2500000
2023-06-29,27.43000030517578,27.889999389648438,27.059999465942383,27.280000686645508,26.64272689819336,2917900
2023-06-30,27.6200008392334,27.709999084472656,26.770000457763672,26.860000610351562,26.2325382232666,3698700
2023-07-03,27.260000228881836,28.18000030517578,27.170000076293945,28.139999389648438,27.482635498046875,2621400
2023-07-05,27.75,28.68000030517578,27.43000030517578,27.959999084472656,27.306840896606445,3181200
2023-07-06,27.3799991607666,27.829999923706055,26.690000534057617,27.780000686645508,27.131046295166016,4488000
2023-07-07,27.780000686645508,29.3700008392334,27.65999984741211,28.979999542236328,28.303014755249023,4500000
2023-07-10,28.799999237060547,29.799999237060547,28.510000228881836,29.559999465942383,28.869464874267578,3528700
2023-07-11,29.139999389648438,31.030000686645508,29.06999969482422,30.43000030517578,29.719141006469727,4056600
2023-07-12,31.43000030517578,32.209999084472656,31.06999969482422,31.280000686645508,30.549285888671875,5962600
2023-07-13,31.520000457763672,32.34000015258789,31.1200008392334,32.0,31.252466201782227,2940900
2023-07-14,32.70000076293945,32.70000076293945,30.579999923706055,30.700000762939453,29.98283576965332,4586200
2023-07-17,30.6299991607666,31.510000228881836,30.34000015258789,31.360000610351562,30.627416610717773,2245500
2023-07-18,31.479999542236328,33.27000045776367,31.350000381469727,32.43000030517578,31.672422409057617,4959600
2023-07-19,32.79999923706055,34.84000015258789,32.5099983215332,34.459999084472656,33.654998779296875,7771300
2023-07-20,37.02000045776367,38.459999084472656,36.220001220703125,37.900001525878906,37.01464080810547,10134700
2023-07-21,38.06999969482422,38.150001525878906,35.86000061035156,36.11000061035156,35.266456604003906,5777900
2023-07-24,35.70000076293945,37.41999816894531,35.65999984741211,37.04999923706055,36.18449401855469,4933100
2023-07-25,37.529998779296875,37.59000015258789,35.41999816894531,35.779998779296875,34.94416046142578,5271300
2023-07-26,36.79999923706055,38.63999938964844,36.790000915527344,38.45000076293945,37.55179214477539,4360700
2023-07-27,38.65999984741211,39.63999938964844,37.349998474121094,37.61000061035156,36.731414794921875,4411800
2023-07-28,38.290000915527344,38.970001220703125,37.84000015258789,38.689998626708984,37.78618240356445,2650400
2023-07-31,38.91999816894531,39.11000061035156,37.650001525878906,38.25,37.35646057128906,6188700
2023-08-01,38.650001525878906,38.68000030517578,36.529998779296875,37.099998474121094,36.23332595825195,3265200
2023-08-02,36.16999816894531,37.0,35.779998779296875,36.630001068115234,35.77431106567383,3049500
2023-08-03,36.5,37.529998779296875,36.11000061035156,37.40999984741211,36.53608322143555,2413900
2023-08-04,37.27000045776367,38.560001373291016,37.029998779296875,37.91999816894531,37.0341682434082,2443800
2023-08-07,37.91999816894531,38.5099983215332,37.70000076293945,38.13999938964844,37.24903106689453,2492600
2023-08-08,36.68000030517578,38.209999084472656,35.95000076293945,38.18000030517578,37.2880973815918,3169100
2023-08-09,37.849998474121094,38.61000061035156,37.2599983215332,37.400001525878906,36.52632141113281,2901900
2023-08-10,37.66999816894531,38.09000015258789,37.08000183105469,37.529998779296875,36.653282165527344,2381500
2023-08-11,37.029998779296875,38.650001525878906,36.88999938964844,38.29999923706055,37.40529251098633,2572900
2023-08-14,37.779998779296875,37.779998779296875,37.029998779296875,37.40999984741211,36.53608322143555,2353700
2023-08-15,36.5,36.790000915527344,35.65999984741211,35.72999954223633,34.89533233642578,2953200
2023-08-16,35.279998779296875,35.540000915527344,34.75,34.84000015258789,34.421104431152344,2202300
2023-08-17,35.22999954223633,35.29999923706055,34.400001525878906,34.959999084472656,34.53965759277344,1951200
2023-08-18,34.290000915527344,34.939998626708984,34.150001525878906,34.72999954223633,34.31242370605469,1952400
2023-08-21,34.869998931884766,35.0,33.93000030517578,34.529998779296875,34.114830017089844,2127700
2023-08-22,34.5,34.58000183105469,32.900001525878906,33.09000015258789,32.692142486572266,3133000
2023-08-23,33.09000015258789,34.08000183105469,32.650001525878906,33.97999954223633,33.571441650390625,2004600
2023-08-24,34.13999938964844,35.470001220703125,34.0,34.470001220703125,34.0555534362793,2555200
2023-08-25,34.63999938964844,35.0,33.75,34.130001068115234,33.719642639160156,1423500
2023-08-28,34.5,35.20000076293945,34.31999969482422,34.900001525878906,34.480384826660156,1632500
2023-08-29,34.90999984741211,35.709999084472656,34.439998626708984,35.439998626708984,35.01388931274414,1840100
2023-08-30,35.45000076293945,35.58000183105469,34.880001068115234,34.9900016784668,34.56930160522461,1922300
2023-08-31,35.08000183105469,35.540000915527344,34.86000061035156,35.5,35.07316589355469,2110000
2023-09-01,35.7599983215332,36.599998474121094,35.7599983215332,36.439998626708984,36.00186538696289,2812900
2023-09-05,36.08000183105469,37.0099983215332,36.08000183105469,36.130001068115234,35.695594787597656,2025100
2023-09-06,35.599998474121094,35.939998626708984,34.220001220703125,34.81999969482422,34.401344299316406,2945600
2023-09-07,34.529998779296875,35.060001373291016,33.709999084472656,33.86000061035156,33.45288848876953,2616200
2023-09-08,34.029998779296875,34.95000076293945,32.939998626708984,34.91999816894531,34.50014114379883,4093300
2023-09-11,35.119998931884766,35.68000030517578,34.61000061035156,34.72999954223633,34.31242370605469,2319700
2023-09-12,36.11000061035156,37.630001068115234,35.88999938964844,37.09000015258789,36.64405059814453,5495000
2023-09-13,37.40999984741211,37.40999984741211,35.349998474121094,36.130001068115234,35.695594787597656,4247200
2023-09-14,36.709999084472656,37.209999084472656,36.34000015258789,37.08000183105469,36.63417053222656,2563500
2023-09-15,36.720001220703125,37.27000045776367,36.45000076293945,36.91999816894531,36.47609329223633,5451200
2023-09-18,36.79999923706055,37.0,36.029998779296875,36.18000030517578,35.744991302490234,1551100
2023-09-19,36.43000030517578,36.619998931884766,35.470001220703125,35.88999938964844,35.45847702026367,2062700
2023-09-20,36.13999938964844,36.68000030517578,35.279998779296875,35.29999923706055,34.875572204589844,1847200
2023-09-21,35.029998779296875,35.220001220703125,34.09000015258789,34.15999984741211,33.7492790222168,3054300
2023-09-22,34.279998779296875,34.52000045776367,33.650001525878906,34.099998474121094,33.689998626708984,2364000
2023-09-25,33.77000045776367,34.599998474121094,33.63999938964844,34.58000183105469,34.16423034667969,1370600
2023-09-26,33.84000015258789,34.70000076293945,33.84000015258789,33.9900016784668,33.58132553100586,1586100
2023-09-27,33.41999816894531,34.060001373291016,33.11000061035156,33.16999816894531,32.77117919921875,3779200
2023-09-28,33.18000030517578,34.380001068115234,32.540000915527344,33.95000076293945,33.541805267333984,2233500
2023-09-29,34.720001220703125,35.7400016784668,34.38999938964844,34.88999938964844,34.47050094604492,2926900
2023-10-02,34.88999938964844,35.209999084472656,33.220001220703125,33.4900016784668,33.087337493896484,2731700
2023-10-03,33.220001220703125,33.349998474121094,32.25,32.91999816894531,32.52418518066406,2789800
2023-10-04,33.119998931884766,33.41999816894531,32.2400016784668,33.33000183105469,32.92926025390625,2695000
2023-10-05,33.25,33.709999084472656,32.83000183105469,33.400001525878906,32.998416900634766,5142700
2023-10-06,32.66999816894531,34.13999938964844,32.439998626708984,33.689998626708984,33.28492736816406,3569100
2023-10-09,33.29999923706055,34.22999954223633,33.2400016784668,33.970001220703125,33.56156539916992,2862600
2023-10-10,34.459999084472656,35.459999084472656,34.29999923706055,35.119998931884766,34.69773483276367,3430300
2023-10-11,35.2400016784668,36.02000045776367,35.11000061035156,35.650001525878906,35.22136688232422,2827300
2023-10-12,35.630001068115234,35.650001525878906,34.52000045776367,35.20000076293945,34.77677536010742,2396200
2023-10-13,35.689998626708984,35.86000061035156,34.33000183105469,34.56999969482422,34.15435028076172,2202500
2023-10-16,35.09000015258789,36.0099983215332,34.689998626708984,35.91999816894531,35.48811721801758,2388500
2023-10-17,35.529998779296875,37.189998626708984,35.5,36.7400016784668,36.29825973510742,4232700
2023-10-18,36.33000183105469,36.61000061035156,35.5099983215332,35.689998626708984,35.26088333129883,3606500
2023-10-19,33.97999954223633,34.45000076293945,32.220001220703125,32.2400016784668,31.852365493774414,8547900
2023-10-20,32.0,32.099998474121094,29.6200008392334,29.959999084472656,29.599777221679688,6613800
2023-10-23,29.639999389648438,30.8700008392334,29.510000228881836,30.049999237060547,29.68869400024414,4626200
2023-10-24,30.1299991607666,30.459999084472656,29.329999923706055,29.860000610351562,29.500980377197266,2592600
2023-10-25,29.510000228881836,29.969999313354492,28.899999618530273,29.6299991607666,29.273744583129883,2713300
2023-10-26,29.559999465942383,30.860000610351562,29.559999465942383,30.450000762939453,30.083887100219727,4151700
2023-10-27,30.59000015258789,30.670000076293945,28.979999542236328,29.450000762939453,29.095911026000977,2498300
2023-10-30,29.84000015258789,30.18000030517578,29.31999969482422,29.979999542236328,29.619537353515625,2837100
2023-10-31,30.079999923706055,30.979999542236328,29.780000686645508,30.850000381469727,30.479076385498047,2387400
2023-11-01,30.739999771118164,31.1299991607666,30.329999923706055,31.020000457763672,30.64703369140625,2261800
2023-11-02,31.6299991607666,33.349998474121094,31.6299991607666,33.22999954223633,32.83045959472656,3026800
2023-11-03,34.38999938964844,35.08000183105469,34.279998779296875,34.7599983215332,34.342063903808594,2598900
2023-11-06,34.869998931884766,35.09000015258789,33.849998474121094,34.18000030517578,33.769039154052734,1551900
2023-11-07,34.099998474121094,34.290000915527344,33.65999984741211,34.099998474121094,33.689998626708984,1763500
2023-11-08,34.150001525878906,34.16999816894531,33.310001373291016,33.7599983215332,33.7599983215332,1755000
2023-11-09,33.900001525878906,33.91999816894531,32.38999938964844,32.54999923706055,32.54999923706055,1875000
2023-11-10,32.959999084472656,33.150001525878906,32.18000030517578,32.91999816894531,32.91999816894531,1649200
2023-11-13,32.63999938964844,32.88999938964844,32.2400016784668,32.709999084472656,32.709999084472656,1240300
2023-11-14,34.369998931884766,36.04999923706055,34.36000061035156,35.369998931884766,35.369998931884766,3270200
2023-11-15,35.36000061035156,36.529998779296875,35.25,36.08000183105469,36.08000183105469,2444400
2023-11-16,35.95000076293945,36.0,35.060001373291016,35.709999084472656,35.709999084472656,2217300
2023-11-17,36.25,36.470001220703125,35.400001525878906,36.06999969482422,36.06999969482422,2136200
2023-11-20,36.16999816894531,36.16999816894531,35.560001373291016,35.779998779296875,35.779998779296875,1589000
2023-11-21,35.08000183105469,35.290000915527344,34.029998779296875,34.310001373291016,34.310001373291016,2311600
2023-11-22,34.689998626708984,35.0,34.16999816894531,34.40999984741211,34.40999984741211,1441300
2023-11-24,34.59000015258789,34.779998779296875,34.130001068115234,34.349998474121094,34.349998474121094,584000
2023-11-27,34.290000915527344,34.5,33.65999984741211,34.400001525878906,34.400001525878906,1424200
2023-11-28,34.29999923706055,34.56999969482422,33.7400016784668,34.54999923706055,34.54999923706055,1922800
2023-11-29,34.689998626708984,36.31999969482422,34.689998626708984,35.439998626708984,35.439998626708984,2755200
2023-11-30,35.529998779296875,36.11000061035156,35.06999969482422,35.630001068115234,35.630001068115234,2687200
2023-12-01,35.400001525878906,39.0099983215332,35.209999084472656,38.31999969482422,38.31999969482422,4597400
2023-12-04,37.709999084472656,39.029998779296875,37.52000045776367,38.68000030517578,38.68000030517578,2523400
2023-12-05,38.310001373291016,38.349998474121094,37.310001373291016,37.38999938964844,37.38999938964844,2501500
2023-12-06,37.900001525878906,38.689998626708984,37.04999923706055,37.150001525878906,37.150001525878906,2393500
2023-12-07,37.34000015258789,38.4900016784668,37.18000030517578,38.380001068115234,38.380001068115234,1610300
2023-12-08,38.5,39.63999938964844,38.150001525878906,38.93000030517578,38.93000030517578,2023400
2023-12-11,38.77000045776367,39.09000015258789,38.43000030517578,38.630001068115234,38.630001068115234,1241200
2023-12-12,38.470001220703125,38.83000183105469,37.90999984741211,38.130001068115234,38.130001068115234,1570300
2023-12-13,38.220001220703125,41.84000015258789,38.09000015258789,41.81999969482422,41.81999969482422,3604300
2023-12-14,43.81999969482422,46.150001525878906,43.7400016784668,45.66999816894531,45.66999816894531,6563800
2023-12-15,45.529998779296875,45.81999969482422,43.310001373291016,43.84000015258789,43.84000015258789,6252100
2023-12-18,44.43000030517578,44.470001220703125,43.040000915527344,43.040000915527344,43.040000915527344,2066600
2023-12-19,43.209999084472656,44.09000015258789,42.810001373291016,43.93000030517578,43.93000030517578,1876400
2023-12-20,43.70000076293945,44.16999816894531,42.310001373291016,42.540000915527344,42.540000915527344,2062200
2023-12-21,43.349998474121094,43.81999969482422,42.90999984741211,43.619998931884766,43.619998931884766,1728300
2023-12-22,44.279998779296875,44.779998779296875,43.52000045776367,44.0,44.0,1534500
2023-12-26,44.099998474121094,45.099998474121094,43.720001220703125,44.880001068115234,44.880001068115234,1131600
2023-12-27,44.959999084472656,44.959999084472656,44.29999923706055,44.5099983215332,44.5099983215332,1345100
2023-12-28,44.060001373291016,44.70000076293945,44.0,44.65999984741211,44.65999984741211,1125900
2023-12-29,44.650001525878906,44.650001525878906,43.720001220703125,43.869998931884766,43.869998931884766,1420600
2024-01-02,43.5,44.540000915527344,43.0,44.13999938964844,44.13999938964844,2256700
2024-01-03,43.2599983215332,43.439998626708984,41.86000061035156,42.0,42.0,3048300
2024-01-04,42.0099983215332,43.040000915527344,41.79999923706055,42.63999938964844,42.63999938964844,1950200
2024-01-05,41.91999816894531,44.13999938964844,41.77000045776367,44.04999923706055,44.04999923706055,2552400
2024-01-08,43.779998779296875,44.59000015258789,43.400001525878906,44.540000915527344,44.540000915527344,1805000
2024-01-09,43.84000015258789,44.59000015258789,43.380001068115234,44.040000915527344,44.040000915527344,1388200
2024-01-10,43.90999984741211,44.119998931884766,43.34000015258789,43.93000030517578,43.93000030517578,1454600
2024-01-11,43.43000030517578,43.5,42.29999923706055,43.34000015258789,43.34000015258789,1980000
2024-01-12,43.58000183105469,43.65999984741211,41.79999923706055,42.11000061035156,42.11000061035156,1713500
