Date,Open,High,Low,Close,Adj Close,Volume
2023-05-22,331.2799987792969,334.3599853515625,327.0899963378906,331.3999938964844,331.3999938964844,517600
2023-05-23,329.6000061035156,330.55999755859375,324.94000244140625,325.2900085449219,325.2900085449219,469900
2023-05-24,324.1300048828125,330.94000244140625,324.1300048828125,329.5400085449219,329.5400085449219,452100
2023-05-25,332.4100036621094,340.989990234375,329.57000732421875,338.239990234375,338.239990234375,757500
2023-05-26,338.510009765625,346.45001220703125,338.510009765625,343.260009765625,343.260009765625,513700
2023-05-30,344.9800109863281,349.1000061035156,340.9599914550781,342.510009765625,342.510009765625,540800
2023-05-31,341.6600036621094,345.67999267578125,340.8500061035156,342.8599853515625,342.8599853515625,1314500
2023-06-01,339.9100036621094,341.739990234375,333.7699890136719,340.239990234375,340.239990234375,570900
2023-06-02,341.70001220703125,347.1099853515625,340.5899963378906,345.010009765625,345.010009765625,396500
2023-06-05,342.6700134277344,344.3500061035156,338.1199951171875,343.510009765625,343.510009765625,635100
2023-06-06,344.239990234375,346.17999267578125,338.82000732421875,339.3800048828125,339.3800048828125,535500
2023-06-07,340.2900085449219,341.5199890136719,333.45001220703125,339.44000244140625,339.44000244140625,599700
2023-06-08,339.3999938964844,345.1300048828125,339.3999938964844,343.989990234375,343.989990234375,417600
2023-06-09,344.75,348.2900085449219,343.42999267578125,344.54998779296875,344.54998779296875,458000
2023-06-12,347.2699890136719,353.7799987792969,345.8599853515625,352.3399963378906,352.3399963378906,414500
2023-06-13,353.79998779296875,357.489990234375,353.0799865722656,354.8500061035156,354.8500061035156,518800
2023-06-14,353.79998779296875,357.44000244140625,349.9700012207031,352.3699951171875,352.3699951171875,472700
2023-06-15,353.0199890136719,358.1499938964844,353.0199890136719,356.19000244140625,356.19000244140625,532600
2023-06-16,357.9100036621094,363.1199951171875,354.2900085449219,356.5400085449219,356.5400085449219,1346200
2023-06-20,354.1000061035156,357.8399963378906,351.8399963378906,353.3599853515625,353.3599853515625,483000
2023-06-21,353.2099914550781,353.2099914550781,349.1099853515625,350.45001220703125,350.45001220703125,401700
2023-06-22,349.1000061035156,350.42999267578125,344.989990234375,345.95001220703125,345.95001220703125,452500
2023-06-23,342.6700134277344,344.8800048828125,338.19000244140625,338.19000244140625,338.19000244140625,732200
2023-06-26,338.239990234375,341.4599914550781,336.3699951171875,336.92999267578125,336.92999267578125,555500
2023-06-27,338.2799987792969,341.2799987792969,334.3900146484375,339.0899963378906,339.0899963378906,556000
2023-06-28,339.32000732421875,342.989990234375,336.3299865722656,338.55999755859375,338.55999755859375,471900
2023-06-29,338.92999267578125,343.3299865722656,336.7900085449219,342.5400085449219,342.5400085449219,393100
2023-06-30,344.7300109863281,351.9800109863281,343.7099914550781,350.30999755859375,350.30999755859375,420700
2023-07-03,348.0299987792969,349.5799865722656,342.5199890136719,347.0799865722656,347.0799865722656,261500
2023-07-05,345.20001220703125,347.6400146484375,342.4200134277344,346.989990234375,346.989990234375,264900
2023-07-06,343.7900085449219,349.989990234375,341.9100036621094,349.739990234375,349.739990234375,419200
2023-07-07,346.4599914550781,351.2200012207031,344.67999267578125,347.739990234375,347.739990234375,311400
2023-07-10,347.3699951171875,353.2699890136719,347.1000061035156,351.7799987792969,351.7799987792969,287500
2023-07-11,351.8800048828125,354.82000732421875,350.4800109863281,354.55999755859375,354.55999755859375,298800
2023-07-12,358.3299865722656,360.1300048828125,355.8599853515625,358.2799987792969,358.2799987792969,411800
2023-07-13,359.3299865722656,363.3599853515625,358.9599914550781,361.3299865722656,361.3299865722656,262300
2023-07-14,360.4599914550781,364.4700012207031,360.3800048828125,362.6700134277344,362.6700134277344,229100
2023-07-17,365.07000732421875,371.82000732421875,364.260009765625,371.07000732421875,371.07000732421875,309800
2023-07-18,369.4200134277344,374.8299865722656,368.30999755859375,374.0400085449219,374.0400085449219,362800
2023-07-19,373.0899963378906,377.8800048828125,367.1000061035156,367.67999267578125,367.67999267578125,310300
2023-07-20,365.45001220703125,365.45001220703125,356.8500061035156,357.45001220703125,357.45001220703125,418700
2023-07-21,359.2699890136719,360.760009765625,354.67999267578125,355.8500061035156,355.8500061035156,260000
2023-07-24,357.510009765625,359.92999267578125,356.1099853515625,357.2099914550781,357.2099914550781,212900
2023-07-25,356.5400085449219,364.95001220703125,355.2900085449219,363.82000732421875,363.82000732421875,216600
2023-07-26,362.3800048828125,362.7699890136719,356.6600036621094,357.1600036621094,357.1600036621094,319400
2023-07-27,361.0,361.0,353.19000244140625,353.75,353.75,347700
2023-07-28,355.30999755859375,356.5299987792969,348.20001220703125,350.8599853515625,350.8599853515625,413200
2023-07-31,352.0799865722656,353.989990234375,350.0799865722656,353.5899963378906,353.5899963378906,557300
2023-08-01,341.1000061035156,344.7799987792969,334.42999267578125,343.9200134277344,343.9200134277344,1004500
2023-08-02,341.5299987792969,341.5299987792969,334.9200134277344,340.80999755859375,340.80999755859375,998400
2023-08-03,339.510009765625,341.67999267578125,336.1300048828125,340.67999267578125,340.67999267578125,743700
2023-08-04,342.2099914550781,344.5,336.6000061035156,336.8299865722656,336.8299865722656,576300
2023-08-07,338.7200012207031,342.79998779296875,338.3299865722656,341.70001220703125,341.70001220703125,415800
2023-08-08,339.92999267578125,343.1000061035156,334.42999267578125,337.1400146484375,337.1400146484375,325600
2023-08-09,337.3800048828125,340.0899963378906,335.29998779296875,338.3999938964844,338.3999938964844,362900
2023-08-10,339.57000732421875,341.80999755859375,336.260009765625,337.8800048828125,337.8800048828125,425200
2023-08-11,337.79998779296875,341.94000244140625,337.2699890136719,339.9599914550781,339.9599914550781,306700
2023-08-14,339.7900085449219,341.3299865722656,337.8599853515625,338.8599853515625,338.8599853515625,280100
2023-08-15,338.8399963378906,338.8399963378906,333.5799865722656,334.1499938964844,334.1499938964844,308900
2023-08-16,333.17999267578125,335.25,330.55999755859375,331.0400085449219,331.0400085449219,299300
2023-08-17,331.260009765625,333.3500061035156,326.3299865722656,326.8500061035156,326.8500061035156,333200
2023-08-18,324.8399963378906,330.6300048828125,324.29998779296875,328.1499938964844,328.1499938964844,359200
2023-08-21,328.20001220703125,333.3599853515625,328.20001220703125,332.1099853515625,332.1099853515625,299700
2023-08-22,333.6099853515625,335.8699951171875,332.05999755859375,332.6199951171875,332.6199951171875,352400
2023-08-23,335.0,340.0,334.489990234375,339.6400146484375,339.6400146484375,273700
2023-08-24,340.8399963378906,342.8399963378906,339.20001220703125,339.260009765625,339.260009765625,441100
2023-08-25,340.17999267578125,344.82000732421875,338.75,342.489990234375,342.489990234375,296600
2023-08-28,342.70001220703125,346.17999267578125,342.2200012207031,344.489990234375,344.489990234375,291100
2023-08-29,343.9599914550781,350.239990234375,343.80999755859375,348.9800109863281,348.9800109863281,242700
2023-08-30,349.239990234375,351.9200134277344,348.2900085449219,351.6400146484375,351.6400146484375,263100
2023-08-31,353.0899963378906,354.4100036621094,349.4700012207031,349.67999267578125,349.67999267578125,423100
2023-09-01,351.2099914550781,351.2699890136719,348.8299865722656,350.0400085449219,350.0400085449219,287100
2023-09-05,348.75,350.7900085449219,346.6300048828125,350.3500061035156,350.3500061035156,358000
2023-09-06,349.2699890136719,351.79998779296875,348.55999755859375,350.5799865722656,350.5799865722656,260000
2023-09-07,349.7200012207031,355.3299865722656,347.7900085449219,354.010009765625,354.010009765625,449700
2023-09-08,354.8500061035156,357.32000732421875,353.1499938964844,354.1499938964844,354.1499938964844,341500
2023-09-11,354.8399963378906,357.3699951171875,349.7699890136719,350.4200134277344,350.4200134277344,337300
2023-09-12,348.6300048828125,353.29998779296875,347.2099914550781,350.2699890136719,350.2699890136719,394700
2023-09-13,352.57000732421875,353.4700012207031,350.32000732421875,353.19000244140625,353.19000244140625,579700
2023-09-14,355.1300048828125,358.0199890136719,353.19000244140625,356.5199890136719,356.5199890136719,439500
2023-09-15,356.5,356.5,343.19000244140625,350.1400146484375,350.1400146484375,907100
2023-09-18,349.20001220703125,357.3299865722656,348.80999755859375,351.8299865722656,351.8299865722656,409000
2023-09-19,350.32000732421875,355.4800109863281,348.3500061035156,354.70001220703125,354.70001220703125,432700
2023-09-20,355.8800048828125,360.5400085449219,354.0299987792969,357.2200012207031,357.2200012207031,467600
2023-09-21,354.8299865722656,354.8299865722656,349.1400146484375,349.20001220703125,349.20001220703125,454700
2023-09-22,349.55999755859375,357.5,349.55999755859375,356.260009765625,356.260009765625,527800
2023-09-25,354.8699951171875,359.42999267578125,354.2699890136719,357.9100036621094,357.9100036621094,518800
2023-09-26,356.6499938964844,357.8599853515625,349.489990234375,349.989990234375,349.989990234375,482400
2023-09-27,351.45001220703125,354.8900146484375,348.70001220703125,349.19000244140625,349.19000244140625,412900
2023-09-28,347.989990234375,349.55999755859375,340.6300048828125,346.4200134277344,346.4200134277344,610500
2023-09-29,349.3599853515625,349.8299865722656,343.3999938964844,343.6099853515625,343.6099853515625,551500
2023-10-02,343.4700012207031,350.1300048828125,341.94000244140625,346.0,346.0,418600
2023-10-03,344.8500061035156,347.4599914550781,340.6499938964844,341.70001220703125,341.70001220703125,322700
2023-10-04,343.6199951171875,347.739990234375,341.92999267578125,347.29998779296875,347.29998779296875,329700
2023-10-05,346.6300048828125,353.3399963378906,345.5799865722656,352.1400146484375,352.1400146484375,314000
2023-10-06,348.94000244140625,355.6099853515625,348.1300048828125,353.6000061035156,353.6000061035156,332100
2023-10-09,351.010009765625,355.1000061035156,350.1600036621094,354.05999755859375,354.05999755859375,382900
2023-10-10,353.5299987792969,357.5,352.9599914550781,355.82000732421875,355.82000732421875,472700
2023-10-11,356.7300109863281,361.489990234375,355.1400146484375,360.82000732421875,360.82000732421875,364100
2023-10-12,361.5899963378906,362.57000732421875,357.6700134277344,357.8999938964844,357.8999938964844,421100
2023-10-13,358.1199951171875,359.8399963378906,355.010009765625,358.2200012207031,358.2200012207031,467400
2023-10-16,360.6099853515625,361.6600036621094,352.3699951171875,354.94000244140625,354.94000244140625,561800
2023-10-17,353.010009765625,354.1499938964844,350.6400146484375,351.7300109863281,351.7300109863281,496300
2023-10-18,350.0899963378906,353.8299865722656,349.69000244140625,349.82000732421875,349.82000732421875,444800
2023-10-19,351.20001220703125,358.29998779296875,351.20001220703125,353.0299987792969,353.0299987792969,512000
2023-10-20,353.4100036621094,354.8500061035156,347.2300109863281,348.760009765625,348.760009765625,1235600
2023-10-23,345.8999938964844,348.0,342.3299865722656,342.5299987792969,342.5299987792969,493900
2023-10-24,344.4700012207031,345.4700012207031,334.510009765625,337.29998779296875,337.29998779296875,569100
2023-10-25,335.75,336.7799987792969,330.07000732421875,331.6600036621094,331.6600036621094,359000
2023-10-26,331.75,334.4100036621094,328.9800109863281,329.42999267578125,329.42999267578125,428700
2023-10-27,329.1000061035156,330.2099914550781,323.6099853515625,325.760009765625,325.760009765625,448600
2023-10-30,327.7900085449219,330.94000244140625,324.9800109863281,329.6700134277344,329.6700134277344,502600
2023-10-31,330.0299987792969,333.3399963378906,329.20001220703125,332.0400085449219,332.0400085449219,578600
2023-11-01,331.8599853515625,334.2300109863281,330.0,331.9200134277344,331.9200134277344,618500
2023-11-02,332.5899963378906,338.1099853515625,332.5899963378906,337.5899963378906,337.5899963378906,762800
2023-11-03,364.5799865722656,401.17999267578125,360.2200012207031,386.7099914550781,386.7099914550781,1839400
2023-11-06,387.80999755859375,394.2200012207031,382.2699890136719,392.57000732421875,392.57000732421875,850700
2023-11-07,394.2099914550781,401.05999755859375,392.489990234375,397.8900146484375,397.8900146484375,857700
2023-11-08,398.4800109863281,401.4200134277344,396.6000061035156,401.1400146484375,401.1400146484375,592400
2023-11-09,400.9700012207031,403.739990234375,397.42999267578125,401.3500061035156,401.3500061035156,416000
2023-11-10,402.5899963378906,412.4100036621094,402.5899963378906,411.6300048828125,411.6300048828125,413600
2023-11-13,411.1199951171875,416.2799987792969,410.5799865722656,414.5,414.5,495500
2023-11-14,419.1199951171875,424.1300048828125,416.5,422.1300048828125,422.1300048828125,463500
2023-11-15,421.5899963378906,425.9599914550781,417.3699951171875,417.7799987792969,417.7799987792969,564500
2023-11-16,418.0299987792969,422.32000732421875,416.4100036621094,420.1000061035156,420.1000061035156,458600
2023-11-17,421.29998779296875,422.69000244140625,415.8800048828125,417.6099853515625,417.6099853515625,521800
2023-11-20,417.95001220703125,425.0,417.95001220703125,424.5799865722656,424.5799865722656,428700
2023-11-21,426.989990234375,429.8800048828125,425.92999267578125,427.7900085449219,427.7900085449219,282300
2023-11-22,430.2699890136719,432.69000244140625,426.7099914550781,428.3399963378906,428.3399963378906,274200
2023-11-24,426.7799987792969,429.0400085449219,423.5299987792969,426.8500061035156,426.8500061035156,159900
2023-11-27,426.8299865722656,432.7900085449219,426.8299865722656,431.3599853515625,431.3599853515625,306600
2023-11-28,429.7900085449219,433.8999938964844,428.5899963378906,428.69000244140625,428.69000244140625,258600
2023-11-29,431.95001220703125,434.4100036621094,430.0199890136719,430.1199951171875,430.1199951171875,441100
2023-11-30,430.57000732421875,435.3800048828125,426.6199951171875,434.8399963378906,434.8399963378906,996300
2023-12-01,434.32000732421875,441.82000732421875,432.760009765625,441.1400146484375,441.1400146484375,532000
2023-12-04,436.8299865722656,441.5799865722656,435.19000244140625,439.5799865722656,439.5799865722656,474000
2023-12-05,436.75,439.1700134277344,433.42999267578125,434.8299865722656,434.8299865722656,277800
2023-12-06,437.0799865722656,442.79998779296875,437.0799865722656,442.0,442.0,457700
2023-12-07,442.5,447.2900085449219,442.1300048828125,446.0,446.0,462500
2023-12-08,445.3900146484375,453.25,443.95001220703125,452.0,452.0,431700
2023-12-11,452.8399963378906,460.0,447.94000244140625,457.6000061035156,457.6000061035156,604300
2023-12-12,458.3999938964844,463.8999938964844,457.0,460.6199951171875,460.6199951171875,426500
2023-12-13,461.3900146484375,469.5799865722656,461.3500061035156,466.04998779296875,466.04998779296875,535700
2023-12-14,465.9700012207031,468.30999755859375,453.8599853515625,454.010009765625,454.010009765625,773900
2023-12-15,449.4200134277344,455.1000061035156,444.1600036621094,444.4200134277344,444.4200134277344,1345000
2023-12-18,445.0899963378906,450.54998779296875,443.3800048828125,449.67999267578125,449.67999267578125,991800
2023-12-19,449.3500061035156,453.55999755859375,447.510009765625,450.4800109863281,450.4800109863281,383900
2023-12-20,448.7300109863281,451.82000732421875,442.5899963378906,442.5899963378906,442.5899963378906,416200
2023-12-21,445.8500061035156,446.1099853515625,439.8399963378906,443.3399963378906,443.3399963378906,603600
2023-12-22,446.0,449.010009765625,442.07000732421875,446.489990234375,446.489990234375,253000
2023-12-26,444.25,447.6600036621094,443.5299987792969,446.4700012207031,446.4700012207031,232100
2023-12-27,447.739990234375,447.9599914550781,444.3399963378906,446.6300048828125,446.6300048828125,203200
2023-12-28,448.0199890136719,452.9800109863281,448.0199890136719,452.2699890136719,452.2699890136719,276800
2023-12-29,450.95001220703125,454.8900146484375,449.8500061035156,451.1099853515625,451.1099853515625,289400
2024-01-02,446.82000732421875,449.0899963378906,434.9599914550781,437.25,437.25,442800
2024-01-03,435.6499938964844,437.4200134277344,427.30999755859375,427.5400085449219,427.5400085449219,435500
2024-01-04,427.20001220703125,430.9800109863281,425.0799865722656,426.5400085449219,426.5400085449219,380000
2024-01-05,425.6600036621094,430.0799865722656,424.5299987792969,425.3699951171875,425.3699951171875,326000
2024-01-08,427.8500061035156,435.8800048828125,425.75,435.82000732421875,435.82000732421875,336200
2024-01-09,431.8900146484375,437.17999267578125,431.7900085449219,436.9800109863281,436.9800109863281,291100
2024-01-10,439.3999938964844,442.29998779296875,437.4200134277344,441.55999755859375,441.55999755859375,348300
2024-01-11,443.7300109863281,444.989990234375,436.0,444.6600036621094,444.6600036621094,290500
2024-01-12,443.1099853515625,454.6499938964844,443.1099853515625,454.2099914550781,454.2099914550781,380000
