Date,Open,High,Low,Close,Adj Close,Volume
2023-01-17,154.75999450683594,155.49000549316406,154.14999389648438,154.3699951171875,151.6702117919922,2036700
2023-01-18,154.36000061035156,155.14999389648438,150.55999755859375,150.89999389648438,148.26089477539062,1577800
2023-01-19,151.0,151.77000427246094,150.25,150.49000549316406,147.8580780029297,1638800
2023-01-20,150.72999572753906,152.36000061035156,149.1199951171875,152.05999755859375,149.40060424804688,1459400
2023-01-23,152.8000030517578,153.1699981689453,151.1300048828125,152.6699981689453,149.9999542236328,1291000
2023-01-24,152.8300018310547,153.0399932861328,151.00999450683594,152.27000427246094,149.60694885253906,1252000
2023-01-25,151.6199951171875,153.25,151.13999938964844,153.11000061035156,150.4322509765625,1816800
2023-01-26,153.42999267578125,153.55999755859375,152.24000549316406,152.5,149.83291625976562,953700
2023-01-27,152.00999450683594,153.02999877929688,151.25999450683594,152.61000061035156,149.9409942626953,1369200
2023-01-30,152.6999969482422,155.0,152.6999969482422,153.10000610351562,150.42242431640625,1742300
2023-01-31,153.33999633789062,154.72999572753906,152.55999755859375,154.72999572753906,152.02392578125,1632300
2023-02-01,150.10000610351562,155.66000366210938,148.5500030517578,154.41000366210938,151.70950317382812,3565200
2023-02-02,153.2899932861328,153.30999755859375,149.0,150.33999633789062,147.71067810058594,3548000
2023-02-03,150.97000122070312,152.08999633789062,149.67999267578125,151.05999755859375,148.4180908203125,1880500
2023-02-06,150.50999450683594,152.2100067138672,150.11000061035156,151.82000732421875,149.16482543945312,1406900
2023-02-07,151.19000244140625,151.8000030517578,149.5,151.3300018310547,148.68338012695312,1929900
2023-02-08,150.9499969482422,151.86000061035156,150.5500030517578,150.86000061035156,148.22158813476562,1414400
2023-02-09,151.97000122070312,152.80999755859375,150.9499969482422,152.27999877929688,149.6167755126953,1945500
2023-02-10,152.52999877929688,154.38999938964844,152.0500030517578,154.07000732421875,151.37545776367188,1721800
2023-02-13,154.52000427246094,155.02000427246094,152.00999450683594,152.77999877929688,150.10801696777344,2136600
2023-02-14,152.5399932861328,152.5399932861328,150.67999267578125,151.33999633789062,148.69320678710938,1540500
2023-02-15,150.8699951171875,152.4600067138672,150.8699951171875,152.13999938964844,149.47921752929688,1606900
2023-02-16,151.61000061035156,153.74000549316406,150.58999633789062,152.27000427246094,149.60694885253906,1552300
2023-02-17,152.50999450683594,155.1699981689453,152.08999633789062,154.9199981689453,152.21058654785156,1960300
2023-02-21,154.69000244140625,155.49000549316406,152.1300048828125,152.5399932861328,149.87222290039062,1640500
2023-02-22,153.22999572753906,153.58999633789062,151.8000030517578,152.14999389648438,149.48902893066406,1336200
2023-02-23,152.1699981689453,152.35000610351562,149.97999572753906,150.97999572753906,148.33949279785156,1602400
2023-02-24,150.19000244140625,151.63999938964844,150.0399932861328,151.30999755859375,148.66372680664062,1215200
2023-02-27,152.05999755859375,152.9600067138672,150.50999450683594,151.07000732421875,148.42791748046875,1547600
2023-02-28,150.72999572753906,151.0500030517578,149.5,149.75999450683594,147.14083862304688,2609900
2023-03-01,149.44000244140625,150.49000549316406,148.30999755859375,148.8300018310547,146.22708129882812,1654600
2023-03-02,148.9600067138672,150.30999755859375,148.82000732421875,150.0,147.3766326904297,1420200
2023-03-03,150.86000061035156,150.86000061035156,148.7899932861328,150.0800018310547,147.4552459716797,1518800
2023-03-06,149.9600067138672,151.00999450683594,149.52000427246094,150.77000427246094,148.1331787109375,1897400
2023-03-07,151.3800048828125,151.75,148.47999572753906,149.39999389648438,146.787109375,1404800
2023-03-08,149.2899932861328,149.97999572753906,148.5,149.89999389648438,147.27838134765625,1491400
2023-03-09,150.0,152.97999572753906,150.0,150.6199951171875,148.6800994873047,2173100
2023-03-10,150.91000366210938,152.5399932861328,148.8300018310547,149.3300018310547,147.40670776367188,2412000
2023-03-13,148.88999938964844,153.7100067138672,148.63999938964844,151.24000549316406,149.2921142578125,2377700
2023-03-14,151.1999969482422,154.97999572753906,151.1300048828125,154.36000061035156,152.37193298339844,2210300
2023-03-15,153.6300048828125,155.19000244140625,152.4199981689453,155.05999755859375,153.06292724609375,2914100
2023-03-16,155.05999755859375,156.6199951171875,154.77999877929688,155.61000061035156,153.60581970214844,2005000
2023-03-17,156.0500030517578,156.2899932861328,152.6999969482422,153.14999389648438,151.17750549316406,2902300
2023-03-20,153.69000244140625,156.1199951171875,153.69000244140625,154.8699951171875,152.87535095214844,1645100
