Date,Open,High,Low,Close,Adj Close,Volume
2023-05-31,57.08000183105469,57.290000915527344,55.939998626708984,56.0,55.891727447509766,3131700
2023-06-01,56.279998779296875,56.77000045776367,56.08000183105469,56.38999938964844,56.28097152709961,1184900
2023-06-02,56.849998474121094,58.13999938964844,56.59000015258789,58.02000045776367,57.90781784057617,735700
2023-06-05,58.540000915527344,58.83000183105469,58.04999923706055,58.470001220703125,58.35694885253906,1089800
2023-06-06,58.529998779296875,58.970001220703125,58.380001068115234,58.630001068115234,58.516639709472656,651500
2023-06-07,58.63999938964844,59.93000030517578,58.459999084472656,59.720001220703125,59.60453414916992,620100
2023-06-08,59.650001525878906,59.810001373291016,58.79999923706055,59.31999969482422,59.20530700683594,536800
2023-06-09,59.15999984741211,59.59000015258789,58.810001373291016,59.34000015258789,59.22526550292969,467800
2023-06-12,59.099998474121094,59.470001220703125,58.619998931884766,58.880001068115234,58.76615905761719,617500
2023-06-13,58.939998626708984,59.79999923706055,58.66999816894531,59.25,59.135440826416016,625900
2023-06-14,59.439998626708984,59.619998931884766,57.86000061035156,58.119998931884766,58.007625579833984,814400
2023-06-15,58.11000061035156,58.849998474121094,57.93000030517578,58.84000015258789,58.726234436035156,914900
2023-06-16,59.209999084472656,59.27000045776367,58.4900016784668,58.56999969482422,58.456756591796875,2988300
2023-06-20,58.31999969482422,58.380001068115234,57.470001220703125,58.09000015258789,57.977684020996094,809400
2023-06-21,57.79999923706055,58.59000015258789,57.5,58.22999954223633,58.11741256713867,688800
2023-06-22,58.400001525878906,58.41999816894531,57.93000030517578,58.220001220703125,58.1074333190918,580400
2023-06-23,57.779998779296875,58.209999084472656,57.54999923706055,57.900001525878906,57.788055419921875,1098300
2023-06-26,57.970001220703125,58.630001068115234,57.7400016784668,58.31999969482422,58.20724105834961,766600
2023-06-27,58.470001220703125,59.150001525878906,58.38999938964844,58.95000076293945,58.83602523803711,450500
2023-06-28,58.650001525878906,58.650001525878906,58.0,58.220001220703125,58.1074333190918,691900
2023-06-29,58.2599983215332,59.27000045776367,58.209999084472656,59.11000061035156,58.9957160949707,775300
2023-06-30,59.41999816894531,59.790000915527344,59.189998626708984,59.380001068115234,59.265193939208984,619800
2023-07-03,59.20000076293945,60.16999816894531,59.20000076293945,59.720001220703125,59.60453414916992,309000
2023-07-05,59.2400016784668,59.7599983215332,58.810001373291016,59.66999816894531,59.554630279541016,686800
2023-07-06,59.25,60.09000015258789,59.18000030517578,59.959999084472656,59.84407043457031,585500
2023-07-07,59.790000915527344,61.189998626708984,59.56999969482422,60.45000076293945,60.33312225341797,1176600
2023-07-10,60.27000045776367,60.68000030517578,59.4900016784668,59.540000915527344,59.42488098144531,751900
2023-07-11,59.650001525878906,60.560001373291016,59.650001525878906,60.540000915527344,60.422950744628906,560300
2023-07-12,61.029998779296875,61.220001220703125,60.29999923706055,60.45000076293945,60.33312225341797,681000
2023-07-13,59.7400016784668,60.68000030517578,59.7400016784668,60.4900016784668,60.373046875,511300
2023-07-14,60.630001068115234,60.630001068115234,59.369998931884766,59.439998626708984,59.3250732421875,739400
2023-07-17,59.45000076293945,60.54999923706055,59.45000076293945,60.11000061035156,59.993778228759766,400500
2023-07-18,59.93000030517578,60.810001373291016,59.90999984741211,60.34000015258789,60.22333526611328,548800
2023-07-19,60.2599983215332,60.880001068115234,60.25,60.63999938964844,60.52275085449219,613100
2023-07-20,61.060001373291016,61.86000061035156,60.869998931884766,61.81999969482422,61.700469970703125,440500
2023-07-21,62.02000045776367,62.02000045776367,61.47999954223633,61.5,61.3810920715332,437100
2023-07-24,61.310001373291016,61.790000915527344,61.16999816894531,61.47999954223633,61.36112976074219,341200
2023-07-25,61.47999954223633,61.47999954223633,60.97999954223633,61.0,60.882057189941406,432000
2023-07-26,61.209999084472656,61.88999938964844,61.209999084472656,61.630001068115234,61.510841369628906,397200
2023-07-27,61.95000076293945,62.310001373291016,61.41999816894531,62.040000915527344,61.920047760009766,652200
2023-07-28,62.77000045776367,62.77000045776367,62.09000015258789,62.189998626708984,62.06975555419922,506600
2023-07-31,63.18000030517578,63.93000030517578,62.470001220703125,62.650001525878906,62.52886962890625,758800
2023-08-01,62.68000030517578,62.9900016784668,62.099998474121094,62.959999084472656,62.83826446533203,546200
2023-08-02,62.70000076293945,63.43000030517578,62.52000045776367,62.869998931884766,62.748443603515625,502500
2023-08-03,62.810001373291016,63.58000183105469,62.40999984741211,63.31999969482422,63.19757080078125,543700
2023-08-04,63.5,63.83000183105469,62.79999923706055,62.91999816894531,62.798343658447266,629700
2023-08-07,63.36000061035156,63.869998931884766,63.279998779296875,63.5,63.37722396850586,541700
2023-08-08,62.97999954223633,63.689998626708984,62.72999954223633,63.61000061035156,63.48701095581055,543300
2023-08-09,63.560001373291016,63.880001068115234,63.08000183105469,63.16999816894531,63.04785919189453,502600
2023-08-10,63.560001373291016,63.93000030517578,62.79999923706055,62.939998626708984,62.81830596923828,685500
2023-08-11,62.91999816894531,63.439998626708984,62.58000183105469,63.41999816894531,63.29737854003906,427700
2023-08-14,63.310001373291016,63.310001373291016,62.52000045776367,62.939998626708984,62.81830596923828,880500
2023-08-15,62.40999984741211,62.540000915527344,62.11000061035156,62.349998474121094,62.29179763793945,504100
2023-08-16,62.36000061035156,62.869998931884766,62.36000061035156,62.439998626708984,62.3817138671875,587200
2023-08-17,62.849998474121094,62.86000061035156,61.560001373291016,61.61000061035156,61.552490234375,577400
2023-08-18,61.40999984741211,61.81999969482422,61.380001068115234,61.59000015258789,61.532508850097656,1012800
2023-08-21,61.7400016784668,61.959999084472656,61.36000061035156,61.70000076293945,61.64240646362305,569800
2023-08-22,61.650001525878906,62.0099983215332,61.33000183105469,61.380001068115234,61.32270431518555,416000
2023-08-23,61.400001525878906,61.970001220703125,61.400001525878906,61.959999084472656,61.90216064453125,484200
2023-08-24,61.72999954223633,62.650001525878906,61.72999954223633,62.09000015258789,62.032039642333984,446500
2023-08-25,62.13999938964844,62.36000061035156,61.689998626708984,62.060001373291016,62.002071380615234,354100
2023-08-28,62.130001068115234,62.689998626708984,61.849998474121094,62.22999954223633,62.17190933227539,404300
2023-08-29,62.40999984741211,62.40999984741211,61.75,62.27000045776367,62.21187210083008,482900
2023-08-30,62.29999923706055,62.63999938964844,62.029998779296875,62.060001373291016,62.002071380615234,399800
2023-08-31,62.33000183105469,62.34000015258789,61.709999084472656,62.09000015258789,62.032039642333984,966500
2023-09-01,62.58000183105469,62.75,62.279998779296875,62.29999923706055,62.241844177246094,471400
2023-09-05,62.130001068115234,62.90999984741211,61.72999954223633,61.72999954223633,61.6723747253418,880800
2023-09-06,61.470001220703125,61.9900016784668,61.290000915527344,61.720001220703125,61.66238784790039,754900
2023-09-07,61.97999954223633,62.279998779296875,61.7400016784668,62.04999923706055,61.9920768737793,1489700
2023-09-08,62.09000015258789,62.810001373291016,61.95000076293945,62.43000030517578,62.37172317504883,841400
2023-09-11,62.810001373291016,63.38999938964844,62.77000045776367,62.88999938964844,62.831295013427734,762700
2023-09-12,63.029998779296875,64.04000091552734,62.970001220703125,64.01000213623047,63.950252532958984,866600
2023-09-13,64.31999969482422,64.3499984741211,63.79999923706055,63.810001373291016,63.75043487548828,1369200
2023-09-14,64.33000183105469,64.69999694824219,64.08000183105469,64.54000091552734,64.47975158691406,955600
2023-09-15,64.0999984741211,64.81999969482422,63.959999084472656,64.25,64.19002532958984,2690100
2023-09-18,64.41000366210938,64.62999725341797,64.0,64.55999755859375,64.4997329711914,763300
2023-09-19,64.7699966430664,65.31999969482422,64.56999969482422,65.08000183105469,65.01924896240234,926600
2023-09-20,65.16000366210938,65.38999938964844,64.91999816894531,64.97000122070312,64.90935516357422,703300
2023-09-21,64.83000183105469,64.95999908447266,64.12000274658203,64.19000244140625,64.13008117675781,960100
2023-09-22,64.16999816894531,64.9000015258789,64.11000061035156,64.5,64.43978881835938,848400
2023-09-25,64.1500015258789,64.7699966430664,64.06999969482422,64.69000244140625,64.6296157836914,526800
2023-09-26,64.43000030517578,64.77999877929688,63.81999969482422,63.91999816894531,63.86033248901367,1061400
2023-09-27,64.12000274658203,64.13999938964844,63.41999816894531,63.79999923706055,63.74044418334961,800300
2023-09-28,63.97999954223633,64.41000366210938,63.77000045776367,63.88999938964844,63.830360412597656,931200
2023-09-29,63.900001525878906,63.90999984741211,63.029998779296875,63.310001373291016,63.25090408325195,922800
2023-10-02,63.16999816894531,63.20000076293945,61.810001373291016,62.29999923706055,62.241844177246094,913400
2023-10-03,62.130001068115234,62.790000915527344,61.61000061035156,61.81999969482422,61.762290954589844,834800
2023-10-04,61.70000076293945,62.63999938964844,61.43000030517578,62.560001373291016,62.50160217285156,797000
2023-10-05,62.43000030517578,63.2400016784668,62.43000030517578,62.81999969482422,62.76136016845703,606600
2023-10-06,62.689998626708984,63.5,62.65999984741211,63.27000045776367,63.210941314697266,665800
2023-10-09,63.029998779296875,63.869998931884766,63.029998779296875,63.66999816894531,63.610565185546875,525700
2023-10-10,63.77000045776367,64.01000213623047,63.369998931884766,63.52000045776367,63.4607048034668,632300
2023-10-11,63.470001220703125,64.4800033569336,63.470001220703125,64.29000091552734,64.22998809814453,789900
2023-10-12,64.51000213623047,64.51000213623047,63.33000183105469,63.599998474121094,63.54063034057617,517400
2023-10-13,64.05999755859375,64.43000030517578,63.43000030517578,63.810001373291016,63.75043487548828,654700
2023-10-16,64.33000183105469,65.16999816894531,64.33000183105469,64.66999816894531,64.60963439941406,558100
2023-10-17,64.5,65.76000213623047,64.5,65.5,65.43885803222656,563400
2023-10-18,65.33000183105469,65.47000122070312,64.68000030517578,64.94999694824219,64.88936614990234,693900
2023-10-19,64.7699966430664,65.12000274658203,64.02999877929688,64.08000183105469,64.02018737792969,690600
2023-10-20,64.12000274658203,64.37999725341797,62.79999923706055,62.95000076293945,62.891239166259766,691900
2023-10-23,62.810001373291016,62.9900016784668,62.22999954223633,62.31999969482422,62.26182556152344,476400
2023-10-24,62.779998779296875,63.439998626708984,62.779998779296875,63.290000915527344,63.23092269897461,662200
2023-10-25,63.29999923706055,64.33999633789062,63.209999084472656,63.79999923706055,63.74044418334961,692600
2023-10-26,64.01000213623047,64.58000183105469,63.90999984741211,63.97999954223633,63.9202766418457,883000
2023-10-27,63.77000045776367,63.880001068115234,62.540000915527344,62.81999969482422,62.76136016845703,666000
2023-10-30,62.18000030517578,63.68000030517578,62.18000030517578,62.93000030517578,62.87125778198242,764200
2023-10-31,63.31999969482422,64.02999877929688,63.22999954223633,64.01000213623047,63.950252532958984,819600
2023-11-01,64.12999725341797,65.18000030517578,64.05999755859375,65.1500015258789,65.08918762207031,1022400
2023-11-02,65.26000213623047,65.80000305175781,64.4800033569336,65.13999938964844,65.07919311523438,883900
2023-11-03,65.48999786376953,65.91999816894531,65.2300033569336,65.79000091552734,65.72858428955078,688700
2023-11-06,65.81999969482422,65.81999969482422,65.26000213623047,65.4000015258789,65.33895111083984,618600
2023-11-07,65.29000091552734,65.51000213623047,65.12999725341797,65.41999816894531,65.35893249511719,547000
2023-11-08,65.58000183105469,65.58000183105469,64.83999633789062,64.94000244140625,64.87937927246094,519200
2023-11-09,65.08000183105469,65.47000122070312,64.97000122070312,65.25,65.18909454345703,483400
2023-11-10,65.52999877929688,65.91000366210938,65.23999786376953,65.88999938964844,65.8284912109375,506500
2023-11-13,65.87999725341797,66.33999633789062,65.69999694824219,65.97000122070312,65.90841674804688,679600
2023-11-14,65.94000244140625,66.6500015258789,65.91999816894531,66.44000244140625,66.37798309326172,1311000
2023-11-15,66.45999908447266,66.86000061035156,66.16000366210938,66.52999877929688,66.4678955078125,776300
2023-11-16,66.69000244140625,67.22000122070312,66.69000244140625,67.05999755859375,66.99739837646484,766600
2023-11-17,67.20999908447266,67.45999908447266,66.9800033569336,67.0,66.93745422363281,797300
2023-11-20,66.97000122070312,67.79000091552734,66.5999984741211,67.48999786376953,67.42699432373047,824100
2023-11-21,67.5,68.38999938964844,67.5,68.08999633789062,68.08999633789062,904700
2023-11-22,67.9000015258789,68.62000274658203,67.86000061035156,68.5,68.5,723000
2023-11-24,68.56999969482422,69.37000274658203,68.56999969482422,69.30000305175781,69.30000305175781,563800
2023-11-27,68.98999786376953,69.4000015258789,68.91000366210938,69.18000030517578,69.18000030517578,859900
2023-11-28,69.23999786376953,69.30999755859375,68.5,68.63999938964844,68.63999938964844,905100
2023-11-29,68.70999908447266,69.0,68.47000122070312,68.51000213623047,68.51000213623047,1136300
2023-11-30,68.56999969482422,70.44999694824219,68.47000122070312,70.29000091552734,70.29000091552734,6165200
2023-12-01,70.08000183105469,70.63999938964844,69.91999816894531,70.01000213623047,70.01000213623047,1356800
2023-12-04,69.69999694824219,70.8499984741211,69.51000213623047,70.72000122070312,70.72000122070312,951700
2023-12-05,70.63999938964844,70.87999725341797,70.19999694824219,70.33999633789062,70.33999633789062,745600
2023-12-06,70.44999694824219,70.73999786376953,69.30000305175781,69.4800033569336,69.4800033569336,592400
2023-12-07,69.77999877929688,69.94000244140625,68.56999969482422,68.81999969482422,68.81999969482422,1012500
2023-12-08,68.86000061035156,68.94000244140625,68.4800033569336,68.83999633789062,68.83999633789062,618400
2023-12-11,68.88999938964844,69.8499984741211,68.88999938964844,69.72000122070312,69.72000122070312,736200
2023-12-12,69.6500015258789,70.37999725341797,69.55999755859375,69.94000244140625,69.94000244140625,652200
2023-12-13,69.91000366210938,70.4000015258789,69.69999694824219,70.33000183105469,70.33000183105469,1026000
2023-12-14,70.43000030517578,70.43000030517578,68.55000305175781,68.69000244140625,68.69000244140625,1832500
2023-12-15,68.08999633789062,68.30999755859375,67.19999694824219,68.0,68.0,3219400
2023-12-18,68.30999755859375,68.66000366210938,67.93000030517578,68.5,68.5,1063100
2023-12-19,68.43000030517578,69.04000091552734,68.19999694824219,68.9000015258789,68.9000015258789,1012700
2023-12-20,68.6500015258789,69.08000183105469,68.02999877929688,68.11000061035156,68.11000061035156,783700
2023-12-21,68.0999984741211,68.55999755859375,67.8499984741211,68.5199966430664,68.5199966430664,489700
2023-12-22,68.80000305175781,69.0199966430664,68.58000183105469,68.80000305175781,68.80000305175781,436900
2023-12-26,68.69999694824219,69.22000122070312,68.48999786376953,68.98999786376953,68.98999786376953,416300
2023-12-27,68.80999755859375,69.25,68.76000213623047,69.18000030517578,69.18000030517578,432200
2023-12-28,69.23999786376953,69.63999938964844,69.23999786376953,69.47000122070312,69.47000122070312,409700
2023-12-29,69.55999755859375,69.69000244140625,69.19000244140625,69.58999633789062,69.58999633789062,611300
2024-01-02,69.6500015258789,70.4800033569336,69.63999938964844,70.45999908447266,70.45999908447266,774100
2024-01-03,70.48999786376953,71.02999877929688,70.2300033569336,70.2699966430664,70.2699966430664,709700
2024-01-04,70.72000122070312,71.22000122070312,70.68000030517578,70.69999694824219,70.69999694824219,657300
2024-01-05,70.9000015258789,71.48999786376953,70.7699966430664,71.19000244140625,71.19000244140625,683400
2024-01-08,71.30999755859375,71.41000366210938,70.51000213623047,71.26000213623047,71.26000213623047,532200
2024-01-09,71.04000091552734,71.20999908447266,70.2300033569336,70.98999786376953,70.98999786376953,461700
2024-01-10,70.66999816894531,71.0999984741211,70.5199966430664,70.97000122070312,70.97000122070312,476200
2024-01-11,70.87000274658203,71.12000274658203,70.36000061035156,71.0,71.0,440500
2024-01-12,71.5,71.83999633789062,70.81999969482422,71.08000183105469,71.08000183105469,464000
