Date,Open,High,Low,Close,Adj Close,Volume
2023-03-14,540.6500244140625,558.280029296875,540.3800048828125,548.25,543.7664184570312,639000
2023-03-15,534.9500122070312,538.3499755859375,520.5499877929688,536.77001953125,532.38037109375,506400
2023-03-16,533.969970703125,560.25,533.969970703125,546.5700073242188,542.1002197265625,456700
2023-03-17,547.0800170898438,548.5700073242188,532.510009765625,537.0900268554688,532.69775390625,999600
2023-03-20,540.489990234375,545.1099853515625,534.02001953125,544.3300170898438,539.8785400390625,353300
2023-03-21,550.2899780273438,556.3599853515625,549.4299926757812,554.3300170898438,549.7967529296875,470800
2023-03-22,552.6799926757812,563.8099975585938,546.6500244140625,547.1799926757812,542.7052001953125,414400
2023-03-23,546.3099975585938,555.7100219726562,541.6099853515625,546.9600219726562,542.4869995117188,457500
2023-03-24,541.75,545.0,536.27001953125,543.0999755859375,538.6585693359375,323300
2023-03-27,548.4000244140625,548.4000244140625,538.9000244140625,540.3499755859375,535.9310302734375,413200
2023-03-28,540.27001953125,543.1500244140625,534.719970703125,542.9000244140625,538.4602661132812,222200
2023-03-29,549.5499877929688,552.0499877929688,543.4600219726562,550.9299926757812,546.424560546875,276400
2023-03-30,556.5399780273438,556.5399780273438,545.4199829101562,548.719970703125,544.2326049804688,328100
2023-03-31,553.5,559.7899780273438,550.1300048828125,559.6900024414062,555.1128540039062,347100
2023-04-03,553.5499877929688,558.5399780273438,550.010009765625,557.3699951171875,552.8118896484375,330100
2023-04-04,560.219970703125,563.0599975585938,549.47998046875,550.3800048828125,545.8790283203125,457000
2023-04-05,546.4600219726562,550.989990234375,536.27001953125,538.3699951171875,533.96728515625,318600
2023-04-06,534.2100219726562,537.3900146484375,532.3599853515625,533.6500244140625,529.285888671875,333500
2023-04-10,528.3200073242188,529.0499877929688,512.5800170898438,528.4400024414062,524.118408203125,444000
2023-04-11,530.3400268554688,535.3699951171875,525.5999755859375,529.6699829101562,525.33837890625,391600
2023-04-12,535.780029296875,539.02001953125,529.739990234375,530.8300170898438,526.4888916015625,375800
2023-04-13,534.1599731445312,543.1500244140625,530.1300048828125,542.6099853515625,538.1725463867188,301500
2023-04-14,541.1199951171875,553.0399780273438,538.3099975585938,540.030029296875,535.6136474609375,538400
2023-04-17,537.1900024414062,544.969970703125,534.3699951171875,537.5700073242188,533.173828125,477000
2023-04-18,542.1300048828125,548.4000244140625,537.6099853515625,544.4600219726562,540.0075073242188,406600
2023-04-19,542.47998046875,547.2000122070312,539.5499877929688,545.47998046875,541.01904296875,230100
2023-04-20,540.3699951171875,550.6500244140625,539.0,546.5800170898438,542.110107421875,208200
2023-04-21,547.5399780273438,548.1300048828125,543.0700073242188,544.5999755859375,540.146240234375,373600
2023-04-24,545.7100219726562,548.3900146484375,541.22998046875,544.6099853515625,540.15625,389000
2023-04-25,535.7899780273438,539.030029296875,471.0,471.1499938964844,467.2969665527344,1532500
2023-04-26,463.29998779296875,467.6199951171875,455.0,458.2200012207031,454.4726867675781,1601000
2023-04-27,466.489990234375,469.1700134277344,459.1199951171875,464.2900085449219,460.4930725097656,1210600
2023-04-28,462.6300048828125,486.1000061035156,462.6300048828125,482.45001220703125,478.50457763671875,1107600
2023-05-01,482.8299865722656,489.30999755859375,480.1400146484375,483.0299987792969,479.0798034667969,648400
2023-05-02,479.5,480.239990234375,466.1000061035156,468.489990234375,464.65869140625,659200
2023-05-03,468.3399963378906,476.5899963378906,465.17999267578125,465.7699890136719,461.9609680175781,492700
2023-05-04,464.19000244140625,467.9200134277344,461.1600036621094,461.54998779296875,457.7754821777344,453100
2023-05-05,467.6499938964844,474.32000732421875,464.8399963378906,473.6499938964844,469.7765197753906,423700
2023-05-08,474.82000732421875,479.0,471.55999755859375,472.8800048828125,469.0128479003906,461100
2023-05-09,468.7900085449219,476.2799987792969,468.7900085449219,472.8699951171875,469.00286865234375,353800
2023-05-10,479.0,482.94000244140625,470.8299865722656,476.07000732421875,472.1767272949219,559600
2023-05-11,473.3500061035156,475.69000244140625,467.1600036621094,470.3999938964844,467.9094543457031,338700
2023-05-12,472.239990234375,474.95001220703125,463.6300048828125,469.6300048828125,467.1435546875,443400
2023-05-15,468.6300048828125,469.8399963378906,462.2799987792969,463.55999755859375,461.1056823730469,442500
2023-05-16,460.54998779296875,462.0299987792969,455.1499938964844,456.9800109863281,454.5605163574219,470300
2023-05-17,461.6499938964844,463.30999755859375,457.7900085449219,461.2699890136719,458.8277893066406,389500
2023-05-18,461.70001220703125,474.3599853515625,457.6600036621094,472.25,469.7496643066406,466400
2023-05-19,473.6700134277344,475.2900085449219,467.8699951171875,469.8399963378906,467.3524169921875,345500
2023-05-22,469.29998779296875,475.4800109863281,469.2799987792969,472.4200134277344,469.91876220703125,274000
2023-05-23,467.7200012207031,471.80999755859375,457.1300048828125,460.1000061035156,457.6639709472656,613900
2023-05-24,455.8699951171875,460.8999938964844,451.54998779296875,457.19000244140625,454.7694091796875,536400
2023-05-25,460.7799987792969,469.3800048828125,460.0,466.510009765625,464.0400390625,491900
2023-05-26,470.44000244140625,478.57000732421875,468.510009765625,475.8299865722656,473.3106994628906,393200
2023-05-30,480.7200012207031,486.5,469.6000061035156,471.4100036621094,468.91412353515625,418200
2023-05-31,468.9700012207031,471.69000244140625,465.6000061035156,470.5299987792969,468.03875732421875,723400
2023-06-01,471.1700134277344,472.0,458.17999267578125,466.9700012207031,464.49761962890625,414700
2023-06-02,472.5299987792969,479.6400146484375,471.29998779296875,478.760009765625,476.2252197265625,423600
2023-06-05,477.8399963378906,483.55999755859375,477.54998779296875,480.80999755859375,478.26434326171875,358600
2023-06-06,478.1700134277344,481.1600036621094,473.3599853515625,477.239990234375,474.7132263183594,401700
2023-06-07,479.44000244140625,483.8299865722656,471.3699951171875,472.489990234375,469.9884033203125,465300
2023-06-08,474.3399963378906,481.7200012207031,471.9200134277344,480.8699951171875,478.32403564453125,319500
2023-06-09,482.260009765625,482.260009765625,473.20001220703125,473.8500061035156,471.3411865234375,393600
2023-06-12,477.4599914550781,477.4599914550781,470.7300109863281,474.17999267578125,471.66943359375,1044700
2023-06-13,477.19000244140625,482.4700012207031,471.6600036621094,479.989990234375,477.44866943359375,1373800
2023-06-14,480.489990234375,488.8999938964844,473.260009765625,486.20001220703125,483.6258239746094,733900
2023-06-15,481.54998779296875,489.70001220703125,478.79998779296875,487.54998779296875,484.9686279296875,457600
2023-06-16,491.6499938964844,492.45001220703125,477.3999938964844,477.7300109863281,475.2006530761719,628400
2023-06-20,476.1099853515625,478.19000244140625,468.45001220703125,473.7799987792969,471.27154541015625,559100
2023-06-21,467.760009765625,478.2699890136719,465.20001220703125,474.6499938964844,472.1369323730469,439000
2023-06-22,471.80999755859375,471.80999755859375,463.7200012207031,467.20001220703125,464.7264099121094,349000
2023-06-23,462.6499938964844,471.9800109863281,460.010009765625,465.1499938964844,462.687255859375,737200
2023-06-26,463.8299865722656,466.42999267578125,461.5400085449219,463.25,460.79730224609375,405200
2023-06-27,466.2099914550781,469.7200012207031,464.20001220703125,465.0799865722656,462.61761474609375,456300
2023-06-28,466.30999755859375,466.30999755859375,456.94000244140625,463.32000732421875,460.8669738769531,657700
2023-06-29,464.57000732421875,470.70001220703125,460.4200134277344,462.07000732421875,459.6235656738281,718900
2023-06-30,466.3399963378906,473.7699890136719,462.42999267578125,469.2900085449219,466.80535888671875,722100
2023-07-03,468.489990234375,472.92999267578125,464.5,472.82000732421875,470.316650390625,255100
2023-07-05,467.82000732421875,474.5299987792969,465.989990234375,473.32000732421875,470.8139953613281,500200
2023-07-06,466.010009765625,470.20001220703125,463.760009765625,469.4599914550781,466.97442626953125,624900
2023-07-07,467.2200012207031,475.1700134277344,466.9100036621094,471.75,469.2523193359375,426500
2023-07-10,471.3900146484375,481.0,468.5400085449219,480.6300048828125,478.0853271484375,794300
2023-07-11,480.17999267578125,489.0,478.2900085449219,486.6499938964844,484.07342529296875,486100
2023-07-12,494.75,499.3399963378906,493.239990234375,497.75,495.1146545410156,501700
2023-07-13,499.8999938964844,503.8900146484375,497.4100036621094,497.7799987792969,495.1445007324219,463400
2023-07-14,499.5,500.92999267578125,495.2099914550781,497.17999267578125,494.54766845703125,437800
2023-07-17,492.7099914550781,499.44000244140625,490.7099914550781,499.25,496.606689453125,532400
2023-07-18,500.0,503.25,493.760009765625,502.8299865722656,500.1677551269531,443100
2023-07-19,501.2900085449219,510.4200134277344,501.2900085449219,507.94000244140625,505.2507019042969,636900
2023-07-20,504.8900146484375,512.4299926757812,504.0299987792969,509.6600036621094,506.96160888671875,490500
2023-07-21,511.489990234375,514.6699829101562,505.0199890136719,511.4200134277344,508.7123107910156,550500
2023-07-24,511.2200012207031,514.0,500.7300109863281,502.75,500.0881652832031,709100
2023-07-25,508.6700134277344,548.9199829101562,507.55999755859375,548.2000122070312,545.2975463867188,1144800
2023-07-26,550.0,564.3499755859375,547.1900024414062,557.25,554.2996215820312,776100
2023-07-27,555.219970703125,561.4400024414062,551.9199829101562,553.5999755859375,550.6689453125,687800
2023-07-28,560.469970703125,563.5,549.5800170898438,550.280029296875,547.3665771484375,411400
2023-07-31,548.9000244140625,552.4500122070312,543.3699951171875,548.0800170898438,545.1781616210938,404900
2023-08-01,546.3200073242188,549.010009765625,542.1400146484375,545.9400024414062,543.0494995117188,450800
2023-08-02,540.6199951171875,545.510009765625,532.8499755859375,545.25,542.3631591796875,613600
2023-08-03,542.6799926757812,548.1199951171875,539.52001953125,543.780029296875,540.9010009765625,441100
2023-08-04,545.3800048828125,551.6199951171875,541.3499755859375,542.260009765625,539.3890380859375,385600
2023-08-07,545.6500244140625,552.6599731445312,544.219970703125,551.5,548.580078125,344500
2023-08-08,547.75,549.0499877929688,537.2899780273438,548.0700073242188,545.1682739257812,369400
2023-08-09,547.5,553.489990234375,545.9600219726562,546.2000122070312,543.3081665039062,276900
2023-08-10,548.5900268554688,553.280029296875,542.8200073242188,546.8599853515625,545.3424682617188,294600
2023-08-11,543.8400268554688,549.47998046875,541.4299926757812,548.989990234375,547.466552734375,242600
2023-08-14,550.1199951171875,550.9000244140625,546.1599731445312,547.280029296875,545.7612915039062,217800
2023-08-15,542.8499755859375,542.8499755859375,533.010009765625,533.8200073242188,532.338623046875,294600
2023-08-16,532.7899780273438,534.6400146484375,529.5999755859375,529.6300048828125,528.1602783203125,201300
2023-08-17,529.739990234375,529.739990234375,520.5999755859375,520.75,519.304931640625,435500
2023-08-18,515.47998046875,524.25,512.22998046875,520.1699829101562,518.7265014648438,297300
2023-08-21,518.4500122070312,526.739990234375,516.47998046875,524.739990234375,523.2838134765625,353900
2023-08-22,527.4099731445312,531.8499755859375,524.739990234375,527.9099731445312,526.4450073242188,275800
2023-08-23,530.489990234375,536.02001953125,527.8499755859375,535.8499755859375,534.3629760742188,264700
2023-08-24,536.5800170898438,538.5599975585938,530.6599731445312,532.4600219726562,530.982421875,243500
2023-08-25,535.1699829101562,537.6900024414062,528.1500244140625,531.1500244140625,529.6760864257812,189000
2023-08-28,532.75,534.719970703125,529.3900146484375,532.1500244140625,530.6732788085938,190700
2023-08-29,531.9199829101562,538.7899780273438,529.469970703125,538.6099853515625,537.1153564453125,264800
2023-08-30,537.8099975585938,547.1300048828125,537.8099975585938,544.1300048828125,542.6200561523438,224900
2023-08-31,545.1799926757812,545.5999755859375,540.9000244140625,543.6199951171875,542.1114501953125,350100
2023-09-01,547.8800048828125,547.8800048828125,538.6900024414062,541.3900146484375,539.8876342773438,214000
2023-09-05,538.1900024414062,543.1900024414062,532.3200073242188,541.1599731445312,539.6582641601562,443700
2023-09-06,541.6599731445312,548.5,540.4299926757812,541.8400268554688,540.33642578125,396400
2023-09-07,538.1900024414062,547.4099731445312,529.0399780273438,546.489990234375,544.9734497070312,318200
2023-09-08,548.4600219726562,548.5599975585938,531.8599853515625,533.7899780273438,532.3087158203125,263900
2023-09-11,536.02001953125,538.0900268554688,531.5,536.1599731445312,534.672119140625,208900
2023-09-12,529.1699829101562,532.6099853515625,522.4500122070312,525.969970703125,524.5103759765625,409400
2023-09-13,527.22998046875,536.75,523.6799926757812,535.25,533.7646484375,339200
2023-09-14,535.8900146484375,539.3599853515625,528.1799926757812,538.6900024414062,537.1951293945312,376000
2023-09-15,530.5399780273438,540.1400146484375,529.3499755859375,530.0800170898438,528.6090087890625,810400
2023-09-18,528.25,537.219970703125,525.260009765625,533.0900268554688,531.6107177734375,284900
2023-09-19,533.239990234375,538.6300048828125,529.6500244140625,538.0499877929688,536.556884765625,254700
2023-09-20,540.5499877929688,543.7999877929688,534.02001953125,535.0399780273438,533.5552368164062,299800
2023-09-21,527.3400268554688,530.5499877929688,514.280029296875,515.4199829101562,513.9896850585938,481300
2023-09-22,515.5599975585938,517.989990234375,510.7200012207031,513.1599731445312,511.7359619140625,290600
2023-09-25,509.8699951171875,517.3599853515625,507.04998779296875,516.9000244140625,515.4656372070312,299100
2023-09-26,511.6000061035156,526.0599975585938,511.6000061035156,516.260009765625,514.827392578125,530600
2023-09-27,519.4600219726562,522.22998046875,503.29998779296875,511.94000244140625,510.51934814453125,339500
2023-09-28,513.989990234375,523.0399780273438,513.010009765625,521.5,520.0528564453125,339900
2023-09-29,526.8599853515625,529.6900024414062,512.27001953125,513.0800170898438,511.6562194824219,287800
2023-10-02,511.510009765625,513.6099853515625,499.6700134277344,506.989990234375,505.5830993652344,306400
2023-10-03,504.54998779296875,509.57000732421875,491.67999267578125,495.4599914550781,494.0850830078125,341600
2023-10-04,497.57000732421875,502.5,495.5400085449219,501.5899963378906,500.1980895996094,353000
2023-10-05,501.04998779296875,502.9100036621094,495.2799987792969,498.1300048828125,496.7476806640625,367400
2023-10-06,493.3800048828125,515.8300170898438,490.4700012207031,513.3400268554688,511.9154968261719,416600
2023-10-09,511.79998779296875,518.2899780273438,509.2699890136719,515.3699951171875,513.9398193359375,243000
2023-10-10,515.030029296875,523.780029296875,510.80999755859375,520.780029296875,519.3348388671875,244300
2023-10-11,525.5800170898438,527.6500244140625,518.780029296875,523.1699829101562,521.7182006835938,253800
2023-10-12,525.6599731445312,529.3400268554688,517.25,520.0900268554688,518.6467895507812,311200
2023-10-13,521.5999755859375,521.5999755859375,506.4700012207031,510.55999755859375,509.1431884765625,331600
2023-10-16,515.780029296875,520.989990234375,513.4099731445312,515.4600219726562,514.0296020507812,191600
2023-10-17,510.82000732421875,520.3800048828125,510.82000732421875,515.7999877929688,514.36865234375,207100
2023-10-18,510.989990234375,512.97998046875,504.70001220703125,505.989990234375,504.58587646484375,418800
2023-10-19,507.2300109863281,508.6400146484375,496.1199951171875,497.2699890136719,495.8900451660156,282600
2023-10-20,495.9599914550781,498.54998779296875,485.92999267578125,489.739990234375,488.3809509277344,340900
2023-10-23,487.17999267578125,495.0,482.489990234375,487.5899963378906,486.2369384765625,323200
2023-10-24,489.3500061035156,495.3699951171875,483.3999938964844,488.04998779296875,486.6956481933594,286600
2023-10-25,481.4800109863281,490.0299987792969,476.70001220703125,479.6300048828125,478.29901123046875,292800
2023-10-26,478.3500061035156,487.510009765625,477.80999755859375,481.54998779296875,480.21368408203125,370900
2023-10-27,481.95001220703125,485.55999755859375,474.57000732421875,476.19000244140625,474.8685607910156,398200
2023-10-30,479.7799987792969,483.7900085449219,474.4100036621094,481.989990234375,480.6524658203125,424000
2023-10-31,473.0,476.5299987792969,466.2300109863281,471.54998779296875,470.2414245605469,541600
2023-11-01,468.3500061035156,480.6199951171875,458.989990234375,471.8500061035156,470.5406188964844,687400
2023-11-02,480.19000244140625,487.0299987792969,475.8999938964844,487.0199890136719,485.6684875488281,493700
2023-11-03,484.9200134277344,498.79998779296875,484.9200134277344,497.760009765625,496.37872314453125,355800
2023-11-06,498.42999267578125,500.1400146484375,493.1199951171875,496.55999755859375,495.1820373535156,330600
2023-11-07,499.80999755859375,503.6600036621094,495.94000244140625,497.29998779296875,495.91998291015625,457900
2023-11-08,496.94000244140625,507.3299865722656,496.94000244140625,504.9800109863281,504.9800109863281,251200
2023-11-09,507.20001220703125,512.8099975585938,504.2799987792969,506.2200012207031,506.2200012207031,257600
2023-11-10,509.1400146484375,514.4099731445312,500.3900146484375,514.260009765625,514.260009765625,347000
2023-11-13,510.0,512.780029296875,501.29998779296875,503.7900085449219,503.7900085449219,399200
2023-11-14,512.4500122070312,522.9099731445312,512.4199829101562,518.0499877929688,518.0499877929688,397100
2023-11-15,520.0999755859375,524.4600219726562,518.6900024414062,521.75,521.75,284700
2023-11-16,523.27001953125,529.7100219726562,521.010009765625,524.27001953125,524.27001953125,251000
2023-11-17,528.9600219726562,528.9600219726562,518.6300048828125,521.4199829101562,521.4199829101562,354000
2023-11-20,521.8599853515625,524.0399780273438,518.9500122070312,522.2100219726562,522.2100219726562,220400
2023-11-21,522.0,524.989990234375,518.6500244140625,524.8900146484375,524.8900146484375,161500
2023-11-22,529.1799926757812,533.3499755859375,523.7899780273438,523.969970703125,523.969970703125,180300
2023-11-24,522.8699951171875,528.4299926757812,522.1099853515625,528.3499755859375,528.3499755859375,103800
2023-11-27,524.469970703125,528.030029296875,522.739990234375,525.3499755859375,525.3499755859375,193900
2023-11-28,522.3900146484375,528.1500244140625,522.219970703125,523.8400268554688,523.8400268554688,189400
2023-11-29,528.1500244140625,532.0800170898438,525.3599853515625,526.5700073242188,526.5700073242188,211300
2023-11-30,526.4199829101562,528.2899780273438,516.5800170898438,520.8499755859375,520.8499755859375,364400
2023-12-01,519.1300048828125,528.2899780273438,516.489990234375,527.7000122070312,527.7000122070312,402400
2023-12-04,524.75,532.5,522.02001953125,525.489990234375,525.489990234375,259100
2023-12-05,523.1099853515625,524.5700073242188,517.0999755859375,523.4299926757812,523.4299926757812,195700
2023-12-06,526.9199829101562,527.97998046875,515.0,515.1099853515625,515.1099853515625,359400
2023-12-07,516.989990234375,518.4600219726562,507.3800048828125,508.44000244140625,508.44000244140625,343400
2023-12-08,507.0400085449219,509.07000732421875,500.010009765625,506.67999267578125,506.67999267578125,348300
2023-12-11,507.7099914550781,518.4299926757812,507.7099914550781,516.6099853515625,516.6099853515625,324400
2023-12-12,518.9600219726562,526.25,513.0399780273438,526.02001953125,526.02001953125,319400
2023-12-13,534.7100219726562,546.969970703125,529.0999755859375,546.3699951171875,546.3699951171875,696200
2023-12-14,551.25,559.8599853515625,538.5499877929688,542.1099853515625,542.1099853515625,510500
2023-12-15,541.510009765625,541.510009765625,528.489990234375,531.5800170898438,531.5800170898438,643800
2023-12-18,531.8200073242188,536.4199829101562,525.260009765625,532.8599853515625,532.8599853515625,564200
2023-12-19,535.0,544.239990234375,534.7999877929688,542.530029296875,542.530029296875,351000
2023-12-20,541.719970703125,555.780029296875,540.1400146484375,540.1799926757812,540.1799926757812,337500
2023-12-21,544.4299926757812,553.4299926757812,541.3200073242188,553.02001953125,553.02001953125,317200
2023-12-22,554.75,562.7000122070312,554.75,562.280029296875,562.280029296875,384900
2023-12-26,562.280029296875,563.3499755859375,558.4400024414062,561.27001953125,561.27001953125,145500
2023-12-27,561.5700073242188,566.9299926757812,561.5700073242188,565.6199951171875,565.6199951171875,195000
2023-12-28,566.9299926757812,573.1799926757812,566.9099731445312,570.5999755859375,570.5999755859375,245300
2023-12-29,569.4400024414062,573.3200073242188,563.8599853515625,565.6500244140625,565.6500244140625,271500
2024-01-02,560.0399780273438,561.52001953125,551.0900268554688,555.7999877929688,555.7999877929688,364600
2024-01-03,552.9099731445312,552.9099731445312,544.8400268554688,549.8699951171875,549.8699951171875,418600
2024-01-04,547.3400268554688,562.3200073242188,547.3400268554688,559.719970703125,559.719970703125,368600
2024-01-05,556.2000122070312,560.2100219726562,536.3599853515625,538.0499877929688,538.0499877929688,447100
2024-01-08,541.9199829101562,543.260009765625,536.0700073242188,543.1500244140625,543.1500244140625,347400
2024-01-09,537.8300170898438,546.7000122070312,537.8200073242188,539.75,539.75,358200
2024-01-10,541.6300048828125,546.8300170898438,538.0,546.6599731445312,546.6599731445312,243400
2024-01-11,549.780029296875,554.780029296875,546.0999755859375,550.280029296875,550.280029296875,867600
2024-01-12,555.2999877929688,556.0,542.3099975585938,545.4600219726562,545.4600219726562,308600
