Date,Open,High,Low,Close,Adj Close,Volume
2023-02-22,148.8800048828125,149.27000427246094,147.0,147.39999389648438,146.54006958007812,284500
2023-02-23,147.52000427246094,148.14999389648438,145.57000732421875,147.0500030517578,146.19212341308594,374800
2023-02-24,144.58999633789062,147.60000610351562,144.25999450683594,146.9199981689453,146.0628662109375,684800
2023-02-27,147.89999389648438,148.97999572753906,145.2100067138672,146.0399932861328,145.18800354003906,605700
2023-02-28,128.41000366210938,135.6199951171875,124.0,133.57000732421875,132.97286987304688,3220300
2023-03-01,132.66000366210938,132.66000366210938,127.25,132.0800018310547,131.48951721191406,1386500
2023-03-02,130.97000122070312,131.0,127.05999755859375,127.51000213623047,126.93995666503906,821000
2023-03-03,128.2899932861328,128.4499969482422,125.08999633789062,127.12000274658203,126.55169677734375,1245500
2023-03-06,126.19999694824219,127.27999877929688,124.54000091552734,125.94000244140625,125.37696838378906,1190200
2023-03-07,125.4800033569336,125.4800033569336,121.30000305175781,122.41999816894531,121.87271118164062,951400
2023-03-08,122.18000030517578,124.58000183105469,121.77999877929688,122.97000122070312,122.42024230957031,639100
2023-03-09,123.2699966430664,123.79000091552734,118.97000122070312,119.58000183105469,119.04540252685547,1003000
2023-03-10,119.29000091552734,119.29000091552734,116.16999816894531,117.68000030517578,117.15390014648438,773900
2023-03-13,115.80000305175781,118.2300033569336,115.38999938964844,116.54000091552734,116.01899719238281,580000
2023-03-14,118.55000305175781,118.63999938964844,115.8499984741211,116.58999633789062,116.06876373291016,754900
2023-03-15,113.8499984741211,117.73999786376953,113.69000244140625,117.6500015258789,117.12403106689453,858600
2023-03-16,116.3499984741211,122.19000244140625,116.3499984741211,121.0199966430664,120.47895812988281,840800
2023-03-17,120.79000091552734,120.87999725341797,118.88999938964844,119.27999877929688,118.74673461914062,923800
2023-03-20,119.80000305175781,124.0999984741211,119.80000305175781,123.29000091552734,122.73882293701172,690500
2023-03-21,125.0199966430664,126.72000122070312,124.48999786376953,125.87999725341797,125.31723022460938,727500
2023-03-22,125.88999938964844,126.80000305175781,122.13999938964844,122.23999786376953,121.6935043334961,500100
2023-03-23,122.0,122.88999938964844,120.2300033569336,121.80000305175781,121.25547790527344,416000
2023-03-24,121.41000366210938,123.05000305175781,120.68000030517578,122.62999725341797,122.0817642211914,360400
2023-03-27,124.61000061035156,125.12000274658203,123.06999969482422,123.63999938964844,123.08724975585938,388600
2023-03-28,123.2699966430664,124.48999786376953,122.37000274658203,123.69000244140625,123.13702392578125,248300
2023-03-29,124.61000061035156,124.83999633789062,123.0199966430664,124.12000274658203,123.56510162353516,723700
2023-03-30,125.48999786376953,125.87999725341797,124.0199966430664,125.0,124.441162109375,308600
2023-03-31,125.79000091552734,127.29000091552734,125.25,127.0999984741211,126.53177642822266,485700
2023-04-03,127.2699966430664,128.6199951171875,126.79000091552734,127.69000244140625,127.11914825439453,581000
2023-04-04,128.50999450683594,128.6199951171875,127.30999755859375,128.36000061035156,127.78614807128906,437800
2023-04-05,128.22000122070312,128.91000366210938,127.33999633789062,128.6999969482422,128.12461853027344,495900
2023-04-06,128.99000549316406,129.3000030517578,127.48999786376953,128.0800018310547,127.50740814208984,392100
2023-04-10,127.7699966430664,129.3800048828125,127.7699966430664,129.35000610351562,128.771728515625,282500
2023-04-11,129.5399932861328,133.25,129.16000366210938,132.5500030517578,131.95742797851562,711000
2023-04-12,133.36000061035156,134.35000610351562,132.60000610351562,134.0800018310547,133.48057556152344,643300
2023-04-13,134.86000061035156,136.75,133.41000366210938,136.22000122070312,135.6110076904297,733100
2023-04-14,136.7899932861328,138.3800048828125,135.52999877929688,135.97999572753906,135.3720703125,460800
2023-04-17,135.6300048828125,137.1999969482422,135.42999267578125,136.24000549316406,135.63092041015625,458100
2023-04-18,137.10000610351562,138.3699951171875,136.66000366210938,136.8000030517578,136.18841552734375,499000
2023-04-19,136.1699981689453,137.91000366210938,135.88999938964844,137.16000366210938,136.54681396484375,580900
2023-04-20,136.6699981689453,136.88999938964844,134.66000366210938,136.0800018310547,135.4716339111328,534600
2023-04-21,138.0800018310547,142.0800018310547,138.07000732421875,139.97000122070312,139.34423828125,1065500
2023-04-24,140.0,143.0,138.7100067138672,140.6999969482422,140.07098388671875,775800
2023-04-25,142.58999633789062,144.4499969482422,139.92999267578125,140.72000122070312,140.0908966064453,1013100
2023-04-26,144.82000732421875,146.22999572753906,141.50999450683594,142.7899932861328,142.15162658691406,1438000
2023-04-27,143.42999267578125,145.97000122070312,143.1300048828125,145.82000732421875,145.1680908203125,762300
2023-04-28,145.97000122070312,150.47999572753906,145.9600067138672,150.35000610351562,149.67784118652344,772900
2023-05-01,150.4499969482422,152.1199951171875,147.9199981689453,148.19000244140625,147.52749633789062,619900
2023-05-02,147.0399932861328,147.60000610351562,141.83999633789062,143.94000244140625,143.29649353027344,746600
2023-05-03,144.50999450683594,145.14999389648438,141.50999450683594,142.5500030517578,141.91270446777344,789500
2023-05-04,141.83999633789062,142.05999755859375,139.07000732421875,141.08999633789062,140.459228515625,438700
2023-05-05,142.4199981689453,143.75999450683594,141.47000122070312,142.8000030517578,142.16159057617188,344600
2023-05-08,142.36000061035156,143.97000122070312,142.05999755859375,143.19000244140625,142.5498504638672,311400
2023-05-09,143.0800018310547,143.6199951171875,140.52999877929688,143.13999938964844,142.50006103515625,379200
2023-05-10,144.47999572753906,144.47999572753906,140.41000366210938,141.52999877929688,140.89727783203125,498300
2023-05-11,140.6999969482422,141.16000366210938,138.74000549316406,140.02999877929688,139.4039764404297,489200
2023-05-12,140.69000244140625,141.11000061035156,138.6699981689453,139.52999877929688,138.90621948242188,333800
2023-05-15,139.3800048828125,139.5,136.2899932861328,138.05999755859375,137.4427947998047,887900
2023-05-16,137.25,138.72000122070312,133.8800048828125,134.41000366210938,133.80909729003906,1159100
2023-05-17,134.99000549316406,135.66000366210938,133.27000427246094,134.39999389648438,133.79913330078125,671300
2023-05-18,134.38999938964844,136.25,134.0,135.83999633789062,135.2327117919922,556900
2023-05-19,136.6999969482422,136.6999969482422,134.58999633789062,134.6300048828125,134.0281219482422,605600
2023-05-22,134.86000061035156,136.77999877929688,134.52999877929688,135.24000549316406,134.63539123535156,467100
2023-05-23,134.22999572753906,134.82000732421875,126.77999877929688,126.93000030517578,126.36254119873047,1123600
2023-05-24,126.62000274658203,127.66999816894531,125.52999877929688,127.41999816894531,126.85034942626953,982900
2023-05-25,126.5199966430664,128.36000061035156,125.77999877929688,127.5999984741211,127.029541015625,632600
2023-05-26,127.38999938964844,128.27999877929688,125.58999633789062,127.9800033569336,127.40784454345703,628300
2023-05-30,129.02000427246094,133.0399932861328,128.94000244140625,131.36000061035156,130.77273559570312,856600
2023-05-31,130.36000061035156,133.13999938964844,128.1300048828125,132.1300048828125,131.7398681640625,816200
2023-06-01,132.02000427246094,132.8800048828125,130.8300018310547,131.13999938964844,130.75279235839844,429000
2023-06-02,133.36000061035156,136.89999389648438,133.0800018310547,135.4600067138672,135.06005859375,611300
2023-06-05,135.4499969482422,137.36000061035156,134.58999633789062,134.7100067138672,134.312255859375,550600
2023-06-06,135.16000366210938,136.11000061035156,133.77999877929688,136.02000427246094,135.61839294433594,490800
2023-06-07,136.77999877929688,138.8699951171875,135.60000610351562,137.49000549316406,137.0840606689453,510000
2023-06-08,139.44000244140625,139.44000244140625,136.50999450683594,137.88999938964844,137.4828643798828,332900
2023-06-09,136.99000549316406,137.49000549316406,135.99000549316406,136.3800048828125,135.97732543945312,314200
2023-06-12,136.33999633789062,136.86000061035156,135.0399932861328,136.22999572753906,135.8277587890625,327700
2023-06-13,136.6999969482422,141.89999389648438,136.38999938964844,140.97000122070312,140.55377197265625,606300
2023-06-14,145.74000549316406,153.72999572753906,145.72000122070312,146.19000244140625,145.75836181640625,1706300
2023-06-15,144.0,148.33999633789062,143.02000427246094,147.8000030517578,147.3636016845703,1104300
2023-06-16,149.80999755859375,151.99000549316406,147.1699981689453,148.6199951171875,148.18118286132812,1485500
2023-06-20,148.47000122070312,149.92999267578125,146.6300048828125,149.1199951171875,148.67970275878906,1058000
2023-06-21,148.3800048828125,151.41000366210938,147.89999389648438,149.75,149.30784606933594,1033100
2023-06-22,149.6300048828125,150.0,147.42999267578125,149.9499969482422,149.50726318359375,567700
2023-06-23,149.1300048828125,151.5800018310547,148.0800018310547,151.42999267578125,150.98287963867188,921700
2023-06-26,151.4499969482422,153.0,149.82000732421875,152.0800018310547,151.63096618652344,491800
2023-06-27,151.0800018310547,157.10000610351562,151.0,156.3699951171875,155.90829467773438,784400
2023-06-28,155.99000549316406,157.77000427246094,155.0,155.77000427246094,155.31008911132812,515000
2023-06-29,155.6300048828125,157.0,155.6300048828125,156.50999450683594,156.04788208007812,324000
2023-06-30,157.97000122070312,158.57000732421875,156.2100067138672,157.77000427246094,157.30418395996094,371500
2023-07-03,156.52000427246094,157.24000549316406,154.11000061035156,155.41000366210938,154.9511260986328,249700
2023-07-05,155.14999389648438,155.75,153.13999938964844,153.64999389648438,153.19631958007812,666600
2023-07-06,153.19000244140625,153.19000244140625,150.5,151.92999267578125,151.4813995361328,622200
2023-07-07,151.27999877929688,152.8300018310547,150.6300048828125,150.9600067138672,150.5142822265625,773800
2023-07-10,150.89999389648438,154.16000366210938,150.2899932861328,153.64999389648438,153.19631958007812,771200
2023-07-11,154.36000061035156,154.99000549316406,152.0399932861328,152.6999969482422,152.24913024902344,577200
2023-07-12,153.22000122070312,154.2100067138672,151.75,153.9499969482422,153.4954376220703,731100
2023-07-13,153.86000061035156,154.30999755859375,152.44000244140625,153.08999633789062,152.63796997070312,466900
2023-07-14,153.60000610351562,157.44000244140625,151.6999969482422,153.67999267578125,153.22622680664062,794300
2023-07-17,152.86000061035156,153.8800048828125,151.47999572753906,153.44000244140625,152.98695373535156,510000
2023-07-18,152.47999572753906,154.72999572753906,152.0399932861328,153.02000427246094,152.5681915283203,490300
2023-07-19,152.52000427246094,153.25999450683594,149.00999450683594,152.38999938964844,151.94004821777344,813600
2023-07-20,153.64999389648438,153.72000122070312,150.55999755859375,151.4199981689453,150.97291564941406,507800
2023-07-21,151.77999877929688,152.3800048828125,148.1199951171875,148.50999450683594,148.07150268554688,669500
2023-07-24,149.3699951171875,150.19000244140625,147.89999389648438,148.32000732421875,147.882080078125,522000
2023-07-25,147.44000244140625,150.2899932861328,146.4199981689453,149.63999938964844,149.19818115234375,852600
2023-07-26,143.86000061035156,146.3000030517578,138.5,141.42999267578125,141.0124053955078,1922300
2023-07-27,142.5399932861328,142.5399932861328,137.0800018310547,138.0500030517578,137.64239501953125,1017000
2023-07-28,139.75999450683594,139.9499969482422,137.5800018310547,138.74000549316406,138.3303680419922,795100
2023-07-31,139.0,139.19000244140625,136.74000549316406,138.9600067138672,138.54971313476562,642100
2023-08-01,139.05999755859375,140.19000244140625,137.61000061035156,139.25999450683594,138.84881591796875,596600
2023-08-02,139.25,140.2100067138672,136.2899932861328,136.58999633789062,136.18670654296875,719700
2023-08-03,136.74000549316406,137.50999450683594,135.16000366210938,135.30999755859375,134.9104766845703,748000
2023-08-04,135.35000610351562,135.66000366210938,133.19000244140625,134.36000061035156,133.96328735351562,1656900
2023-08-07,134.99000549316406,136.72999572753906,134.8800048828125,136.69000244140625,136.28640747070312,519600
2023-08-08,135.77000427246094,136.35000610351562,133.44000244140625,136.27999877929688,135.87762451171875,754900
2023-08-09,136.72000122070312,137.22000122070312,131.47000122070312,131.58999633789062,131.2014617919922,860200
2023-08-10,131.9499969482422,133.11000061035156,130.82000732421875,131.3699951171875,130.98211669921875,978700
2023-08-11,130.9499969482422,132.33999633789062,130.8300018310547,131.52999877929688,131.1416473388672,524100
2023-08-14,130.80999755859375,132.11000061035156,129.86000061035156,132.05999755859375,131.67007446289062,611300
2023-08-15,131.97000122070312,132.57000732421875,130.0,130.77000427246094,130.38389587402344,682500
2023-08-16,130.6999969482422,132.7899932861328,129.7100067138672,129.74000549316406,129.35693359375,435300
2023-08-17,129.5800018310547,130.50999450683594,127.26000213623047,127.83000183105469,127.45257568359375,652600
2023-08-18,127.22000122070312,129.0399932861328,127.22000122070312,128.55999755859375,128.180419921875,519200
2023-08-21,128.72999572753906,129.3300018310547,127.38999938964844,128.3000030517578,127.92118072509766,477300
2023-08-22,128.74000549316406,130.9199981689453,128.27999877929688,130.72000122070312,130.3340301513672,562700
2023-08-23,131.57000732421875,131.57000732421875,130.0399932861328,130.5,130.11468505859375,302100
2023-08-24,130.3699951171875,133.2100067138672,130.10000610351562,130.1300048828125,129.7457733154297,372700
2023-08-25,130.52000427246094,131.57000732421875,129.3699951171875,131.25,130.8624725341797,561700
2023-08-28,131.6199951171875,133.47000122070312,131.6199951171875,133.00999450683594,132.6172637939453,394300
2023-08-29,133.00999450683594,135.39999389648438,132.13999938964844,134.75999450683594,134.36209106445312,426900
2023-08-30,135.4199981689453,135.8300018310547,134.75999450683594,135.0,134.6013946533203,300800
2023-08-31,134.88999938964844,135.8800048828125,134.6300048828125,134.6999969482422,134.5015411376953,549800
2023-09-01,135.7100067138672,135.97000122070312,133.1300048828125,134.57000732421875,134.3717498779297,430000
2023-09-05,134.0800018310547,134.14999389648438,128.05999755859375,128.8800048828125,128.69012451171875,576500
2023-09-06,128.32000732421875,129.30999755859375,126.5,127.4800033569336,127.29218292236328,706900
2023-09-07,127.06999969482422,128.8000030517578,126.69000244140625,128.10000610351562,127.9112777709961,613400
2023-09-08,128.36000061035156,133.4199981689453,127.73999786376953,131.5,131.30625915527344,934900
2023-09-11,131.4600067138672,133.05999755859375,130.5800018310547,130.66000366210938,130.46749877929688,684300
2023-09-12,130.24000549316406,130.36000061035156,126.79000091552734,126.87999725341797,126.69306182861328,460300
2023-09-13,126.86000061035156,127.47000122070312,126.0,126.4000015258789,126.21377563476562,379700
2023-09-14,128.6699981689453,129.08999633789062,126.41000366210938,127.5199966430664,127.33212280273438,276100
2023-09-15,127.01000213623047,127.54000091552734,125.16999816894531,126.13999938964844,125.95415496826172,829700
2023-09-18,126.18000030517578,128.1199951171875,126.0,127.43000030517578,127.24225616455078,574000
2023-09-19,127.23999786376953,129.4499969482422,126.4800033569336,127.80999755859375,127.62169647216797,533600
2023-09-20,128.52999877929688,130.58999633789062,128.52999877929688,129.0500030517578,128.85987854003906,636700
2023-09-21,128.33999633789062,128.60000610351562,126.1500015258789,126.61000061035156,126.4234619140625,425300
2023-09-22,126.52999877929688,127.98999786376953,126.37999725341797,127.0199966430664,126.83285522460938,324000
2023-09-25,126.52999877929688,129.0,126.52999877929688,128.07000732421875,127.88131713867188,251300
2023-09-26,127.63999938964844,128.3800048828125,125.7699966430664,125.8499984741211,125.66458129882812,392000
2023-09-27,125.8499984741211,127.12000274658203,122.05999755859375,124.19999694824219,124.01701354980469,523300
2023-09-28,124.31999969482422,127.37000274658203,123.48999786376953,126.80000305175781,126.61318969726562,510900
2023-09-29,127.06999969482422,127.87999725341797,125.2300033569336,125.7300033569336,125.54476165771484,454000
2023-10-02,125.16999816894531,127.37999725341797,125.08000183105469,126.25,126.06399536132812,487300
2023-10-03,126.3499984741211,126.3499984741211,122.87000274658203,124.81999969482422,124.63610076904297,567100
2023-10-04,124.97000122070312,125.7300033569336,123.12999725341797,124.0999984741211,123.91716003417969,590100
2023-10-05,124.2699966430664,125.81999969482422,123.26000213623047,125.52999877929688,125.34505462646484,582400
2023-10-06,125.16999816894531,127.23999786376953,124.70999908447266,126.38999938964844,126.20378875732422,481900
2023-10-09,126.29000091552734,130.42999267578125,125.16999816894531,130.19000244140625,129.99819946289062,772900
2023-10-10,130.3699951171875,132.67999267578125,129.85000610351562,131.72000122070312,131.52593994140625,550800
2023-10-11,131.11000061035156,131.1699981689453,125.7300033569336,127.0199966430664,126.83285522460938,632100
2023-10-12,127.19000244140625,127.79000091552734,123.41000366210938,123.80999755859375,123.6275863647461,572300
2023-10-13,123.86000061035156,125.94999694824219,123.26000213623047,124.02999877929688,123.8472671508789,442900
2023-10-16,124.80999755859375,126.51000213623047,123.70999908447266,126.0999984741211,125.91421508789062,561700
2023-10-17,125.69000244140625,128.30999755859375,125.69000244140625,127.33000183105469,127.14240264892578,398400
2023-10-18,126.69999694824219,129.4199981689453,125.83999633789062,128.02999877929688,127.84136962890625,394300
2023-10-19,128.1300048828125,129.86000061035156,127.06999969482422,127.66000366210938,127.471923828125,461500
2023-10-20,128.50999450683594,128.52000427246094,124.43000030517578,124.68000030517578,124.49630737304688,498300
2023-10-23,125.31999969482422,126.7300033569336,124.30000305175781,124.9800033569336,124.79586791992188,470000
2023-10-24,121.80000305175781,125.97000122070312,119.9000015258789,124.52999877929688,124.34652709960938,792700
2023-10-25,123.9000015258789,125.43000030517578,122.05999755859375,122.20999908447266,122.02994537353516,869600
2023-10-26,122.19000244140625,129.4499969482422,121.0,124.2300033569336,124.0469741821289,1738700
2023-10-27,123.6500015258789,126.2699966430664,121.8499984741211,123.33999633789062,123.15827941894531,1158000
2023-10-30,124.31999969482422,125.0999984741211,121.55000305175781,123.83000183105469,123.6475601196289,713400
2023-10-31,124.61000061035156,126.19999694824219,123.80000305175781,125.88999938964844,125.70452117919922,428600
2023-11-01,124.69000244140625,126.4800033569336,124.27999877929688,125.38999938964844,125.20526123046875,645600
2023-11-02,126.58999633789062,127.77999877929688,125.69000244140625,126.11000061035156,125.92420196533203,390200
2023-11-03,126.8499984741211,129.5800018310547,126.8499984741211,128.25,128.06105041503906,591600
2023-11-06,128.32000732421875,130.14999389648438,127.22000122070312,129.6699981689453,129.4789581298828,702500
2023-11-07,129.02999877929688,130.57000732421875,128.08999633789062,130.1300048828125,129.9382781982422,492600
2023-11-08,130.89999389648438,130.89999389648438,129.52999877929688,129.6199951171875,129.4290313720703,454100
2023-11-09,130.17999267578125,131.1999969482422,128.25,128.25999450683594,128.07102966308594,567900
2023-11-10,128.77000427246094,131.08999633789062,127.43000030517578,130.22999572753906,130.0381317138672,528900
2023-11-13,130.41000366210938,131.1300048828125,129.33999633789062,129.49000549316406,129.29922485351562,456000
2023-11-14,131.69000244140625,133.5800018310547,130.77999877929688,132.61000061035156,132.4146270751953,431000
2023-11-15,132.5399932861328,134.44000244140625,132.38999938964844,132.89999389648438,132.70419311523438,627700
2023-11-16,133.4499969482422,134.47999572753906,132.74000549316406,134.4499969482422,134.2519073486328,483500
2023-11-17,135.6699981689453,138.1999969482422,135.35000610351562,135.9600067138672,135.7596893310547,612100
2023-11-20,134.91000366210938,137.0500030517578,134.91000366210938,135.94000244140625,135.73971557617188,419400
2023-11-21,136.0800018310547,137.55999755859375,135.8300018310547,136.0399932861328,135.83956909179688,366400
2023-11-22,136.7100067138672,138.5,136.1300048828125,138.3800048828125,138.17613220214844,276000
2023-11-24,138.6699981689453,139.60000610351562,138.16000366210938,138.72000122070312,138.515625,152000
2023-11-27,138.35000610351562,138.58999633789062,136.10000610351562,137.22999572753906,137.02781677246094,470200
2023-11-28,137.57000732421875,137.57000732421875,134.9499969482422,136.0800018310547,135.8795166015625,359800
2023-11-29,136.74000549316406,137.66000366210938,135.2899932861328,135.75,135.5500030517578,358000
2023-11-30,135.3000030517578,137.5399932861328,134.69000244140625,137.47999572753906,137.47999572753906,392200
2023-12-01,137.52000427246094,138.97000122070312,137.32000732421875,137.6999969482422,137.6999969482422,439900
2023-12-04,137.02999877929688,139.9499969482422,136.77999877929688,139.75999450683594,139.75999450683594,304000
2023-12-05,138.9600067138672,139.1999969482422,136.0800018310547,136.11000061035156,136.11000061035156,359000
2023-12-06,136.72999572753906,137.7899932861328,134.97000122070312,135.22000122070312,135.22000122070312,295600
2023-12-07,135.4499969482422,135.4499969482422,133.86000061035156,134.35000610351562,134.35000610351562,462100
2023-12-08,134.5800018310547,137.77000427246094,133.6999969482422,137.4499969482422,137.4499969482422,401300
2023-12-11,140.7100067138672,143.57000732421875,139.89999389648438,143.4199981689453,143.4199981689453,510700
2023-12-12,144.16000366210938,145.1300048828125,142.69000244140625,144.92999267578125,144.92999267578125,403900
2023-12-13,145.08999633789062,149.7899932861328,143.97000122070312,149.30999755859375,149.30999755859375,485800
2023-12-14,150.0,152.80999755859375,149.9199981689453,151.47000122070312,151.47000122070312,682200
2023-12-15,150.67999267578125,152.11000061035156,148.6999969482422,148.8300018310547,148.8300018310547,1514200
2023-12-18,149.5,150.22000122070312,147.3300018310547,149.9499969482422,149.9499969482422,545600
2023-12-19,150.3800048828125,151.77000427246094,149.9199981689453,150.88999938964844,150.88999938964844,435300
2023-12-20,151.33999633789062,151.57000732421875,148.0,148.0800018310547,148.0800018310547,424800
2023-12-21,149.17999267578125,151.3800048828125,149.02000427246094,151.00999450683594,151.00999450683594,453700
2023-12-22,151.5,153.57000732421875,151.25,153.0800018310547,153.0800018310547,382700
2023-12-26,153.27999877929688,155.17999267578125,152.6300048828125,154.1300048828125,154.1300048828125,288000
2023-12-27,153.92999267578125,153.9499969482422,151.6999969482422,152.61000061035156,152.61000061035156,374400
2023-12-28,152.4600067138672,153.75999450683594,151.91000366210938,152.67999267578125,152.67999267578125,332900
2023-12-29,152.6999969482422,153.0500030517578,151.35000610351562,152.44000244140625,152.44000244140625,239900
2024-01-02,152.8699951171875,157.82000732421875,152.5500030517578,156.41000366210938,156.41000366210938,674800
2024-01-03,155.49000549316406,156.11000061035156,152.38999938964844,153.0399932861328,153.0399932861328,472200
2024-01-04,153.22999572753906,154.0800018310547,151.9199981689453,152.17999267578125,152.17999267578125,599000
2024-01-05,152.2100067138672,155.22000122070312,152.2100067138672,153.6999969482422,153.6999969482422,660000
2024-01-08,153.82000732421875,154.74000549316406,152.67999267578125,154.41000366210938,154.41000366210938,339500
2024-01-09,153.47000122070312,155.57000732421875,153.25999450683594,154.27999877929688,154.27999877929688,331700
2024-01-10,153.94000244140625,157.02999877929688,153.4499969482422,156.86000061035156,156.86000061035156,335800
2024-01-11,156.41000366210938,158.75,156.0399932861328,158.38999938964844,158.38999938964844,387300
2024-01-12,159.0,160.36000061035156,157.69000244140625,158.58999633789062,158.58999633789062,533800
