Date,Open,High,Low,Close,Adj Close,Volume
2023-01-17,182.24000549316406,183.6300048828125,181.4199981689453,181.7899932861328,179.36065673828125,538700
2023-01-18,182.07000732421875,182.63999938964844,179.6999969482422,180.0500030517578,177.64390563964844,338700
2023-01-19,179.30999755859375,179.7100067138672,176.66000366210938,176.83999633789062,174.476806640625,440800
2023-01-20,177.6999969482422,179.08999633789062,176.1699981689453,178.86000061035156,176.46981811523438,457500
2023-01-23,178.86000061035156,182.22999572753906,178.64999389648438,180.4600067138672,178.04844665527344,298800
2023-01-24,180.77999877929688,182.85000610351562,178.25,178.42999267578125,176.04554748535156,342700
2023-01-25,177.52999877929688,179.42999267578125,174.25999450683594,178.9199981689453,176.52899169921875,335100
2023-01-26,179.4600067138672,181.91000366210938,177.69000244140625,181.30999755859375,178.88706970214844,378500
2023-01-27,180.83999633789062,181.57000732421875,179.92999267578125,180.50999450683594,178.09774780273438,322400
2023-01-30,180.00999450683594,180.72999572753906,178.74000549316406,179.0800018310547,176.68687438964844,311200
2023-01-31,179.19000244140625,180.75999450683594,178.6199951171875,180.08999633789062,177.68338012695312,363700
2023-02-01,179.3800048828125,182.17999267578125,178.4600067138672,181.16000366210938,178.7390899658203,476600
2023-02-02,181.47999572753906,184.19000244140625,180.8699951171875,182.47000122070312,180.03158569335938,464800
2023-02-03,180.66000366210938,181.22000122070312,177.92999267578125,180.6999969482422,178.28521728515625,445400
2023-02-06,179.77999877929688,180.5399932861328,177.42999267578125,177.69000244140625,175.31544494628906,445500
2023-02-07,176.5800018310547,182.25,176.5800018310547,181.4600067138672,179.03506469726562,519800
2023-02-08,167.0,169.5,163.55999755859375,164.5399932861328,162.3411865234375,1609100
2023-02-09,165.44000244140625,170.52999877929688,165.00999450683594,167.5500030517578,165.3109588623047,912400
2023-02-10,167.27999877929688,170.60000610351562,166.75,170.41000366210938,168.1327362060547,661000
2023-02-13,171.11000061035156,172.11000061035156,170.2899932861328,170.5399932861328,168.260986328125,810300
2023-02-14,169.75,171.14999389648438,166.52999877929688,166.55999755859375,164.3341827392578,553900
2023-02-15,165.6300048828125,168.69000244140625,165.50999450683594,168.42999267578125,166.17918395996094,557600
2023-02-16,166.75999450683594,168.0500030517578,165.1199951171875,165.16000366210938,162.95289611816406,527600
2023-02-17,164.6199951171875,169.08999633789062,164.05999755859375,169.0,166.7415771484375,728900
2023-02-21,168.1199951171875,168.39999389648438,166.4199981689453,166.5800018310547,164.35391235351562,419800
2023-02-22,167.0,167.17999267578125,164.92999267578125,166.1300048828125,163.90994262695312,424700
2023-02-23,165.6699981689453,166.82000732421875,165.1199951171875,166.55999755859375,164.3341827392578,394300
2023-02-24,164.91000366210938,166.22999572753906,162.8000030517578,165.25999450683594,163.0515594482422,489000
2023-02-27,166.2899932861328,166.49000549316406,164.75,165.75,163.53500366210938,458600
2023-02-28,165.36000061035156,166.3300018310547,164.22999572753906,164.24000549316406,162.04518127441406,518100
2023-03-01,163.5,164.1199951171875,162.05999755859375,163.94000244140625,161.74920654296875,305100
2023-03-02,163.19000244140625,165.8800048828125,162.7899932861328,165.85000610351562,163.6336669921875,354800
2023-03-03,165.99000549316406,166.77999877929688,165.0,166.05999755859375,163.8408660888672,443700
2023-03-06,166.47999572753906,167.3000030517578,164.6699981689453,164.7100067138672,162.50892639160156,487000
2023-03-07,164.3300018310547,165.6300048828125,162.94000244140625,163.64999389648438,161.9744415283203,490300
2023-03-08,163.25999450683594,165.27999877929688,163.02999877929688,164.27000427246094,162.58810424804688,474900
2023-03-09,164.8000030517578,165.27000427246094,162.75999450683594,162.80999755859375,161.14303588867188,364100
2023-03-10,162.25,163.13999938964844,157.5399932861328,158.0800018310547,156.4614715576172,638200
2023-03-13,155.8699951171875,156.2899932861328,139.27999877929688,141.27000427246094,139.82359313964844,3302900
2023-03-14,144.44000244140625,147.08999633789062,139.5399932861328,141.7899932861328,140.3382568359375,1588800
2023-03-15,142.49000549316406,147.8800048828125,141.25999450683594,145.4600067138672,143.97068786621094,1348500
2023-03-16,144.75999450683594,149.17999267578125,142.39999389648438,148.11000061035156,146.5935516357422,1178600
2023-03-17,148.77000427246094,150.02000427246094,146.0500030517578,146.4600067138672,144.96044921875,1672200
2023-03-20,146.8300018310547,152.64999389648438,146.82000732421875,152.00999450683594,150.45361328125,831600
2023-03-21,153.24000549316406,153.94000244140625,150.4600067138672,152.1699981689453,150.61196899414062,660700
2023-03-22,151.27000427246094,152.42999267578125,147.52000427246094,147.55999755859375,146.04917907714844,493500
