Date,Open,High,Low,Close,Adj Close,Volume
2023-05-02,112.16000366210938,113.47000122070312,110.45999908447266,113.04000091552734,112.3251724243164,1932900
2023-05-03,113.19999694824219,115.9000015258789,112.98999786376953,114.12999725341797,113.40827941894531,2000200
2023-05-04,113.83000183105469,114.44000244140625,112.30999755859375,112.3499984741211,111.63953399658203,1571300
2023-05-05,112.51000213623047,113.80999755859375,112.11000061035156,113.44000244140625,112.72264862060547,1307600
2023-05-08,113.0,114.94999694824219,112.69000244140625,114.69000244140625,113.9647445678711,1337500
2023-05-09,114.5,116.18000030517578,114.3499984741211,114.36000061035156,113.63682556152344,1704600
2023-05-10,115.05000305175781,115.38999938964844,113.11000061035156,114.13999938964844,113.41822052001953,1424100
2023-05-11,114.45999908447266,114.7699966430664,113.80999755859375,114.0,113.27909851074219,1293300
2023-05-12,113.94000244140625,114.68000030517578,112.11000061035156,113.2300033569336,112.51397705078125,1798600
2023-05-15,113.18000030517578,113.87999725341797,112.0,113.30000305175781,112.58353424072266,1639900
2023-05-16,112.31999969482422,114.23999786376953,111.08000183105469,113.91999816894531,113.1996078491211,2058000
2023-05-17,114.23999786376953,114.61000061035156,113.62000274658203,114.58999633789062,113.86537170410156,1710900
2023-05-18,114.44000244140625,115.93000030517578,113.5,115.80000305175781,115.0677261352539,1686200
2023-05-19,115.93000030517578,115.98999786376953,112.86000061035156,113.58999633789062,112.87169647216797,1816800
2023-05-22,113.37000274658203,114.12999725341797,110.3499984741211,110.5,109.80123901367188,1994000
2023-05-23,109.69999694824219,109.81999969482422,106.80999755859375,107.0999984741211,106.42273712158203,2570700
2023-05-24,108.19999694824219,108.8499984741211,107.66999816894531,107.9000015258789,107.21768188476562,1880800
2023-05-25,108.9800033569336,109.68000030517578,107.94999694824219,108.55999755859375,107.87350463867188,1629000
2023-05-26,108.05999755859375,108.58999633789062,106.2699966430664,107.44999694824219,106.77052307128906,2071700
2023-05-30,107.5,108.79000091552734,107.31999969482422,107.80000305175781,107.1183090209961,2060700
2023-05-31,107.25,107.83999633789062,105.9000015258789,107.12000274658203,106.44261169433594,4667600
2023-06-01,106.11000061035156,108.25,106.11000061035156,108.13999938964844,107.45616149902344,2066200
2023-06-02,109.0,112.7300033569336,108.79000091552734,112.0,111.291748046875,3407600
2023-06-05,111.9800033569336,112.58000183105469,110.19000244140625,111.94000244140625,111.23213195800781,2049100
2023-06-06,112.86000061035156,116.43000030517578,112.63999938964844,116.0,115.26646423339844,3015800
2023-06-07,116.0,117.04000091552734,113.94000244140625,114.0,113.27909851074219,2456400
2023-06-08,113.91000366210938,114.88999938964844,113.0999984741211,113.37000274658203,112.65309143066406,2525800
2023-06-09,113.62000274658203,114.70999908447266,112.83999633789062,114.19999694824219,113.47783660888672,1814100
2023-06-12,114.9800033569336,116.97000122070312,113.91999816894531,115.4000015258789,114.67025756835938,6555400
2023-06-13,115.98999786376953,117.19999694824219,115.6500015258789,116.01000213623047,115.27639770507812,2483000
2023-06-14,116.7300033569336,117.33999633789062,114.55999755859375,114.75,114.02436065673828,3990900
2023-06-15,118.87999725341797,120.36000061035156,117.04000091552734,119.80999755859375,119.05236053466797,5696600
2023-06-16,120.7699966430664,121.94999694824219,119.8499984741211,120.0199966430664,119.26103210449219,4575300
2023-06-20,121.45999908447266,123.05999755859375,121.12999725341797,121.58000183105469,120.81117248535156,3059900
2023-06-21,121.08999633789062,122.16000366210938,120.4000015258789,121.6500015258789,120.88072967529297,2521000
2023-06-22,121.75,121.91000366210938,120.63999938964844,121.31999969482422,120.55281829833984,1819800
2023-06-23,121.06999969482422,122.48999786376953,120.80000305175781,122.30000305175781,121.52661895751953,2315800
2023-06-26,122.75,123.04000091552734,120.41000366210938,121.06999969482422,120.30439758300781,1438700
2023-06-27,121.80000305175781,126.3499984741211,121.7300033569336,126.05999755859375,125.2628402709961,3136100
2023-06-28,125.95999908447266,127.08000183105469,125.08999633789062,125.45999908447266,124.66663360595703,3639500
2023-06-29,124.5999984741211,124.63999938964844,122.91000366210938,123.77999877929688,122.99726104736328,2294600
2023-06-30,125.0,125.69000244140625,124.25,125.30999755859375,124.51758575439453,2537600
2023-07-03,125.70999908447266,125.9000015258789,124.27999877929688,125.27999877929688,124.48777770996094,953000
2023-07-05,125.55999755859375,125.98999786376953,123.5999984741211,124.29000091552734,123.50403594970703,1966600
2023-07-06,121.87999725341797,122.29000091552734,119.62000274658203,120.5199966430664,120.12029266357422,2805600
2023-07-07,120.12000274658203,121.43000030517578,119.69000244140625,120.20999908447266,119.81131744384766,2392800
2023-07-10,119.93000030517578,123.47000122070312,119.7699966430664,123.45999908447266,123.05054473876953,1957000
2023-07-11,123.97000122070312,125.0999984741211,123.36000061035156,124.91000366210938,124.49573516845703,1388400
2023-07-12,126.2699966430664,128.3000030517578,125.61000061035156,128.27999877929688,127.85455322265625,2019200
2023-07-13,128.5800018310547,130.4600067138672,128.1300048828125,130.0800018310547,129.64859008789062,2384700
2023-07-14,131.3800048828125,133.24000549316406,130.75999450683594,133.24000549316406,132.79811096191406,1871100
2023-07-17,131.66000366210938,132.5,129.94000244140625,130.38999938964844,129.9575653076172,2546300
2023-07-18,130.9499969482422,132.33999633789062,130.8699951171875,130.99000549316406,130.55557250976562,1855500
2023-07-19,130.66000366210938,130.9199981689453,129.3800048828125,130.75,130.3163604736328,1908900
2023-07-20,131.2899932861328,131.9499969482422,124.80000305175781,126.1500015258789,125.73162078857422,2659300
2023-07-21,126.48999786376953,127.38999938964844,126.05000305175781,126.6500015258789,126.22996520996094,1974000
2023-07-24,126.9000015258789,128.16000366210938,126.44000244140625,127.30000305175781,126.8778076171875,1316100
2023-07-25,128.1699981689453,129.05999755859375,127.11000061035156,127.54000091552734,127.11701202392578,2488100
2023-07-26,127.0199966430664,128.6300048828125,126.0199966430664,127.22000122070312,126.7980728149414,2156800
2023-07-27,128.00999450683594,128.30999755859375,125.58000183105469,125.81999969482422,125.40271759033203,1803300
2023-07-28,127.30999755859375,128.1699981689453,126.48999786376953,127.77999877929688,127.35621643066406,1311400
2023-07-31,128.3300018310547,128.50999450683594,125.58999633789062,126.83000183105469,126.40937042236328,1832200
2023-08-01,126.19000244140625,127.3499984741211,126.05000305175781,127.0,126.57880401611328,1228800
2023-08-02,125.87000274658203,126.26000213623047,124.05000305175781,125.19000244140625,124.77481079101562,1482400
2023-08-03,124.48999786376953,124.58000183105469,121.37999725341797,122.63999938964844,122.23326110839844,2145300
2023-08-04,123.56999969482422,126.22000122070312,122.70999908447266,125.56999969482422,125.1535415649414,1980100
2023-08-07,125.19000244140625,127.37999725341797,125.19000244140625,127.30999755859375,126.88777160644531,1332400
2023-08-08,126.83000183105469,127.51000213623047,125.55000305175781,127.02999877929688,126.60870361328125,1378000
2023-08-09,126.91999816894531,127.54000091552734,125.5,125.58000183105469,125.16351318359375,1335100
2023-08-10,126.47000122070312,127.47000122070312,122.80999755859375,123.37000274658203,122.96084594726562,1863600
2023-08-11,123.22000122070312,124.87999725341797,123.06999969482422,123.2300033569336,122.8213119506836,1487100
2023-08-14,123.2300033569336,123.88999938964844,122.19999694824219,123.87000274658203,123.45918273925781,1636200
2023-08-15,124.80999755859375,126.93000030517578,122.69999694824219,126.05999755859375,125.64191436767578,2262400
2023-08-16,125.37999725341797,126.04000091552734,122.61000061035156,122.66999816894531,122.2631607055664,2071200
2023-08-17,123.66000366210938,124.44000244140625,116.97000122070312,117.05000305175781,116.66180419921875,3795000
2023-08-18,116.2300033569336,118.68000030517578,115.88999938964844,117.0,116.61196899414062,2423000
2023-08-21,117.0,117.19000244140625,114.45999908447266,115.83000183105469,115.44584655761719,1653900
2023-08-22,116.69000244140625,117.22000122070312,115.5999984741211,116.55000305175781,116.16345977783203,1487900
2023-08-23,117.08999633789062,117.97000122070312,116.0,117.16999816894531,116.78140258789062,3390400
2023-08-24,116.87000274658203,117.80000305175781,115.83999633789062,115.88999938964844,115.50564575195312,1561100
2023-08-25,116.1500015258789,116.58000183105469,112.18000030517578,114.04000091552734,113.66178131103516,2418000
2023-08-28,114.41999816894531,114.86000061035156,113.12999725341797,114.05000305175781,113.6717529296875,2109600
2023-08-29,113.91000366210938,116.9800033569336,113.11000061035156,116.56999969482422,116.18339538574219,2501000
2023-08-30,116.77999877929688,119.73999786376953,116.01000213623047,119.2699966430664,118.87443542480469,3926700
2023-08-31,119.1500015258789,119.4000015258789,118.45999908447266,119.08999633789062,118.69503021240234,1826100
2023-09-01,119.62000274658203,121.19999694824219,119.37000274658203,120.66000366210938,120.25983428955078,1494600
2023-09-05,120.2300033569336,120.30999755859375,114.44000244140625,114.7300033569336,114.34950256347656,2188900
2023-09-06,115.48999786376953,117.06999969482422,115.0,116.94000244140625,116.55216979980469,1639300
2023-09-07,116.44000244140625,118.61000061035156,115.36000061035156,118.08000183105469,117.68838500976562,2080200
2023-09-08,117.68000030517578,119.6500015258789,117.54000091552734,118.66999816894531,118.27642822265625,1604500
2023-09-11,118.73999786376953,121.5199966430664,118.73999786376953,119.76000213623047,119.3628158569336,1617600
2023-09-12,119.01000213623047,120.66999816894531,116.1500015258789,116.51000213623047,116.12359619140625,2119900
2023-09-13,117.01000213623047,117.4800033569336,114.05999755859375,115.97000122070312,115.58538055419922,1878500
2023-09-14,117.05999755859375,117.87999725341797,115.83999633789062,117.69999694824219,117.30963897705078,3063600
2023-09-15,110.16000366210938,115.0999984741211,110.0,114.76000213623047,114.37939453125,6401300
2023-09-18,115.05999755859375,117.41999816894531,114.58000183105469,117.04000091552734,116.6518325805664,3340000
2023-09-19,116.87000274658203,118.30999755859375,115.30000305175781,117.29000091552734,116.90100860595703,2373200
2023-09-20,117.87000274658203,119.41999816894531,116.37999725341797,116.52999877929688,116.14352416992188,1978000
2023-09-21,114.54000091552734,114.66000366210938,111.69000244140625,113.12999725341797,112.75479888916016,2928300
2023-09-22,114.33999633789062,114.76000213623047,112.6500015258789,113.5,113.12357330322266,2310800
2023-09-25,112.69999694824219,114.04000091552734,112.36000061035156,113.06999969482422,112.69499969482422,2094100
2023-09-26,112.5199966430664,113.33999633789062,111.79000091552734,111.94000244140625,111.5687484741211,2167800
2023-09-27,112.8499984741211,113.91999816894531,111.36000061035156,111.69999694824219,111.32954406738281,2978000
2023-09-28,111.83000183105469,114.36000061035156,111.4000015258789,114.19999694824219,113.82125091552734,2566600
2023-09-29,115.18000030517578,116.58000183105469,111.80000305175781,112.2300033569336,111.8577880859375,1871800
2023-10-02,111.41999816894531,113.23999786376953,110.08000183105469,111.1500015258789,110.7813720703125,2556500
2023-10-03,110.0999984741211,110.7699966430664,107.38999938964844,108.2300033569336,107.87105560302734,2855200
2023-10-04,108.9000015258789,109.58999633789062,107.79000091552734,108.97000122070312,108.60859680175781,2782800
2023-10-05,108.58999633789062,109.68000030517578,107.73999786376953,108.63999938964844,108.27969360351562,2009900
2023-10-06,107.43000030517578,109.95999908447266,106.5,109.22000122070312,108.85777282714844,2017800
2023-10-09,108.16000366210938,111.41000366210938,107.52999877929688,111.2699966430664,110.90097045898438,1537500
2023-10-10,111.4800033569336,114.7300033569336,111.4800033569336,113.06999969482422,112.69499969482422,2427500
2023-10-11,113.52999877929688,114.98999786376953,112.68000030517578,114.2699966430664,114.2699966430664,1831800
2023-10-12,112.55999755859375,113.20999908447266,107.66999816894531,108.45999908447266,108.45999908447266,2135200
2023-10-13,108.5,110.41999816894531,108.20999908447266,109.30000305175781,109.30000305175781,2053300
2023-10-16,110.23999786376953,110.48999786376953,108.44999694824219,109.58000183105469,109.58000183105469,1501400
2023-10-17,109.01000213623047,111.12999725341797,108.69000244140625,109.62999725341797,109.62999725341797,1686800
2023-10-18,108.30000305175781,109.01000213623047,106.73999786376953,106.77999877929688,106.77999877929688,1647000
2023-10-19,107.0199966430664,107.33000183105469,104.19999694824219,104.61000061035156,104.61000061035156,2172900
2023-10-20,104.68000030517578,105.30000305175781,103.55000305175781,103.79000091552734,103.79000091552734,1618900
2023-10-23,103.83999633789062,106.31999969482422,103.47000122070312,105.30000305175781,105.30000305175781,1790200
2023-10-24,105.16000366210938,106.44999694824219,103.97000122070312,104.93000030517578,104.93000030517578,1766800
2023-10-25,104.44999694824219,104.69000244140625,102.95999908447266,103.06999969482422,103.06999969482422,1920500
2023-10-26,103.66999816894531,105.45999908447266,102.9000015258789,103.93000030517578,103.93000030517578,2346300
2023-10-27,104.33999633789062,104.69000244140625,103.3499984741211,103.79000091552734,103.79000091552734,1346400
2023-10-30,104.63999938964844,105.38999938964844,103.41000366210938,104.5199966430664,104.5199966430664,2128800
2023-10-31,104.91000366210938,107.22000122070312,104.68000030517578,106.68000030517578,106.68000030517578,1752900
2023-11-01,106.66000366210938,111.4800033569336,105.73999786376953,111.22000122070312,111.22000122070312,2641400
2023-11-02,114.06999969482422,117.29000091552734,113.44000244140625,115.86000061035156,115.86000061035156,2700300
2023-11-03,118.83999633789062,122.08000183105469,118.83999633789062,119.81999969482422,119.81999969482422,2621200
2023-11-06,117.88999938964844,119.31999969482422,116.62000274658203,118.72000122070312,118.72000122070312,1717900
2023-11-07,118.83999633789062,121.58000183105469,118.58000183105469,120.41000366210938,120.41000366210938,1793500
2023-11-08,120.56999969482422,121.73999786376953,119.69000244140625,120.87999725341797,120.87999725341797,1487700
2023-11-09,120.94000244140625,122.16999816894531,118.91999816894531,119.62999725341797,119.62999725341797,1244800
2023-11-10,120.33999633789062,122.6500015258789,119.1500015258789,122.19999694824219,122.19999694824219,1431300
2023-11-13,122.69000244140625,122.87000274658203,120.5,122.25,122.25,1483900
2023-11-14,126.9000015258789,131.27000427246094,126.66000366210938,128.25999450683594,128.25999450683594,3340800
2023-11-15,128.0500030517578,129.27999877929688,126.80000305175781,126.8499984741211,126.8499984741211,2106800
2023-11-16,127.05999755859375,128.08999633789062,126.37000274658203,127.08000183105469,127.08000183105469,1720100
2023-11-17,127.9000015258789,128.32000732421875,127.12000274658203,127.48999786376953,127.48999786376953,1810100
2023-11-20,126.79000091552734,128.36000061035156,126.02999877929688,128.3000030517578,128.3000030517578,1157400
2023-11-21,127.73999786376953,128.47999572753906,126.7300033569336,126.77999877929688,126.77999877929688,1229100
2023-11-22,127.69000244140625,128.77000427246094,126.61000061035156,127.43000030517578,127.43000030517578,978600
2023-11-24,127.2699966430664,128.00999450683594,126.7699966430664,127.62999725341797,127.62999725341797,426900
2023-11-27,126.08000183105469,127.2699966430664,126.08000183105469,126.83999633789062,126.83999633789062,1027200
2023-11-28,126.45999908447266,127.16000366210938,125.55000305175781,126.05999755859375,126.05999755859375,1230600
2023-11-29,127.66000366210938,128.0800018310547,126.66000366210938,126.83999633789062,126.83999633789062,1585200
2023-11-30,126.4000015258789,128.07000732421875,125.16999816894531,127.91999816894531,127.91999816894531,2462000
2023-12-01,128.02999877929688,131.6699981689453,127.94000244140625,131.5800018310547,131.5800018310547,1757400
2023-12-04,130.9199981689453,131.9600067138672,130.2899932861328,131.50999450683594,131.50999450683594,1368700
2023-12-05,131.67999267578125,131.99000549316406,130.5500030517578,131.89999389648438,131.89999389648438,1170600
2023-12-06,133.25,137.10000610351562,132.27000427246094,135.3699951171875,135.3699951171875,3181500
2023-12-07,135.30999755859375,137.55999755859375,135.30999755859375,137.47000122070312,137.47000122070312,1841800
2023-12-08,136.82000732421875,140.0,136.69000244140625,139.5800018310547,139.5800018310547,1688100
2023-12-11,139.0500030517578,140.41000366210938,137.9499969482422,139.63999938964844,139.63999938964844,1870200
2023-12-12,139.77999877929688,141.10000610351562,139.10000610351562,140.52999877929688,140.52999877929688,1598900
2023-12-13,141.19000244140625,145.91000366210938,139.67999267578125,145.16000366210938,145.16000366210938,3569400
2023-12-14,147.8699951171875,155.42999267578125,147.25,154.80999755859375,154.80999755859375,4738100
2023-12-15,146.22999572753906,156.00999450683594,144.0,149.27999877929688,149.27999877929688,8806100
2023-12-18,149.2100067138672,149.3300018310547,144.91000366210938,147.27999877929688,147.27999877929688,2720600
2023-12-19,148.6199951171875,149.6999969482422,147.6199951171875,148.64999389648438,148.64999389648438,2133600
2023-12-20,148.08999633789062,150.0800018310547,146.72000122070312,146.7899932861328,146.7899932861328,1709400
2023-12-21,148.7100067138672,149.47999572753906,146.08999633789062,147.91000366210938,147.91000366210938,2081200
2023-12-22,148.52999877929688,148.8699951171875,146.5,147.4199981689453,147.4199981689453,1294300
2023-12-26,147.94000244140625,148.5,147.2100067138672,148.1999969482422,148.1999969482422,914000
2023-12-27,148.25999450683594,149.8800048828125,147.5399932861328,149.3000030517578,149.3000030517578,1231700
2023-12-28,149.0,149.82000732421875,148.38999938964844,149.17999267578125,149.17999267578125,1031000
2023-12-29,148.5,149.6699981689453,148.05999755859375,149.0399932861328,149.0399932861328,1437400
2024-01-02,147.25,148.4499969482422,145.0500030517578,147.4600067138672,147.4600067138672,1628700
2024-01-03,145.63999938964844,146.9499969482422,143.72999572753906,145.66000366210938,145.66000366210938,2121000
2024-01-04,145.44000244140625,146.94000244140625,144.97000122070312,145.07000732421875,145.07000732421875,1582900
2024-01-05,144.38999938964844,147.8000030517578,144.0399932861328,146.27000427246094,146.27000427246094,1946800
2024-01-08,147.39999389648438,149.4499969482422,147.1999969482422,149.30999755859375,149.30999755859375,1617500
2024-01-09,147.85000610351562,149.19000244140625,147.72999572753906,148.16000366210938,148.16000366210938,1473300
2024-01-10,152.60000610351562,155.39999389648438,151.58999633789062,153.35000610351562,153.35000610351562,3632900
2024-01-11,152.2100067138672,155.25999450683594,152.07000732421875,155.1999969482422,155.1999969482422,2902300
2024-01-12,155.47999572753906,155.7100067138672,151.52999877929688,151.75,151.75,2232000
