Date,Open,High,Low,Close,Adj Close,Volume
2023-01-17,37.279998779296875,37.56999969482422,36.83000183105469,37.31999969482422,37.31999969482422,6684500
2023-01-18,37.880001068115234,38.36000061035156,37.31999969482422,37.470001220703125,37.470001220703125,2781300
2023-01-19,36.869998931884766,38.130001068115234,36.619998931884766,37.54999923706055,37.54999923706055,4248800
2023-01-20,37.709999084472656,38.470001220703125,37.20000076293945,38.459999084472656,38.459999084472656,5117000
2023-01-23,40.349998474121094,41.9900016784668,40.02000045776367,41.790000915527344,41.790000915527344,8279700
2023-01-24,41.130001068115234,41.91999816894531,40.7400016784668,41.099998474121094,41.099998474121094,4792600
2023-01-25,40.630001068115234,41.52000045776367,40.33000183105469,41.310001373291016,41.310001373291016,3074500
2023-01-26,42.470001220703125,43.83000183105469,41.81999969482422,43.7599983215332,43.7599983215332,6878700
2023-01-27,43.310001373291016,45.13999938964844,43.2599983215332,44.970001220703125,44.970001220703125,5393200
2023-01-30,43.90999984741211,44.810001373291016,43.849998474121094,44.2400016784668,44.2400016784668,6804700
2023-01-31,42.959999084472656,44.029998779296875,42.310001373291016,43.95000076293945,43.95000076293945,6306600
2023-02-01,43.84000015258789,44.369998931884766,41.040000915527344,43.31999969482422,43.31999969482422,15476300
2023-02-02,44.040000915527344,45.2400016784668,43.31999969482422,44.58000183105469,44.58000183105469,5386100
2023-02-03,43.599998474121094,44.81999969482422,43.06999969482422,43.25,43.25,5798700
2023-02-06,42.380001068115234,42.68000030517578,42.04999923706055,42.25,42.25,3540800
2023-02-07,42.25,43.279998779296875,41.880001068115234,43.08000183105469,43.08000183105469,3906800
2023-02-08,42.630001068115234,43.59000015258789,42.599998474121094,42.7400016784668,42.7400016784668,2890200
2023-02-09,43.04999923706055,43.400001525878906,41.849998474121094,41.9900016784668,41.9900016784668,3310000
2023-02-10,42.54999923706055,43.5099983215332,42.310001373291016,43.0099983215332,43.0099983215332,3025500
2023-02-13,42.790000915527344,43.33000183105469,42.45000076293945,43.040000915527344,43.040000915527344,2781300
2023-02-14,42.599998474121094,43.75,42.18000030517578,43.63999938964844,43.63999938964844,2168700
2023-02-15,43.150001525878906,43.689998626708984,43.040000915527344,43.66999816894531,43.66999816894531,3234500
2023-02-16,43.0,43.25,42.369998931884766,42.56999969482422,42.56999969482422,2004700
2023-02-17,42.349998474121094,42.5,41.41999816894531,41.58000183105469,41.58000183105469,2935300
2023-02-21,40.90999984741211,41.130001068115234,39.970001220703125,40.04999923706055,40.04999923706055,2728900
2023-02-22,39.959999084472656,40.560001373291016,39.33000183105469,39.56999969482422,39.56999969482422,2501100
2023-02-23,40.2400016784668,40.45000076293945,39.099998474121094,39.790000915527344,39.790000915527344,5267400
2023-02-24,38.93000030517578,39.400001525878906,38.619998931884766,39.11000061035156,39.11000061035156,2631600
2023-02-27,39.619998931884766,39.72999954223633,38.38999938964844,38.5099983215332,38.5099983215332,2402800
2023-02-28,38.83000183105469,38.83000183105469,38.27000045776367,38.47999954223633,38.47999954223633,3649400
2023-03-01,38.619998931884766,38.84000015258789,37.9900016784668,38.119998931884766,38.119998931884766,3631900
2023-03-02,37.84000015258789,38.52000045776367,37.18000030517578,38.380001068115234,38.380001068115234,2590500
2023-03-03,38.400001525878906,38.79999923706055,38.209999084472656,38.59000015258789,38.59000015258789,2261200
2023-03-06,38.7599983215332,38.849998474121094,37.65999984741211,37.779998779296875,37.779998779296875,6189300
2023-03-07,37.63999938964844,37.77000045776367,37.04999923706055,37.310001373291016,37.310001373291016,4126900
2023-03-08,37.439998626708984,37.93000030517578,37.22999954223633,37.900001525878906,37.900001525878906,2463400
2023-03-09,37.900001525878906,38.34000015258789,37.040000915527344,37.060001373291016,37.060001373291016,2663300
2023-03-10,36.970001220703125,37.040000915527344,35.7599983215332,36.060001373291016,36.060001373291016,5367800
2023-03-13,35.27000045776367,35.81999969482422,34.5099983215332,35.31999969482422,35.31999969482422,8292200
2023-03-14,36.119998931884766,36.369998931884766,34.95000076293945,35.290000915527344,35.290000915527344,3995300
2023-03-15,34.349998474121094,34.95000076293945,33.880001068115234,34.38999938964844,34.38999938964844,4433600
2023-03-16,33.86000061035156,35.47999954223633,33.75,35.34000015258789,35.34000015258789,4931300
2023-03-17,35.34000015258789,35.88999938964844,34.97999954223633,35.08000183105469,35.08000183105469,6316000
2023-03-20,35.130001068115234,35.439998626708984,34.810001373291016,35.20000076293945,35.20000076293945,5431900
2023-03-21,35.72999954223633,36.40999984741211,34.97999954223633,35.470001220703125,35.470001220703125,3957700
2023-03-22,35.25,35.900001525878906,34.66999816894531,34.70000076293945,34.70000076293945,2274200
2023-03-23,34.91999816894531,35.93000030517578,34.630001068115234,35.27000045776367,35.27000045776367,2529900
2023-03-24,34.939998626708984,35.38999938964844,34.880001068115234,35.2599983215332,35.2599983215332,2114000
2023-03-27,35.720001220703125,35.720001220703125,34.970001220703125,35.209999084472656,35.209999084472656,3965300
2023-03-28,35.029998779296875,35.119998931884766,34.22999954223633,34.61000061035156,34.61000061035156,3035300
2023-03-29,35.25,36.75,35.25,36.599998474121094,36.599998474121094,3704200
2023-03-30,36.880001068115234,37.400001525878906,36.880001068115234,37.279998779296875,37.279998779296875,2222300
2023-03-31,37.029998779296875,37.970001220703125,36.849998474121094,37.66999816894531,37.66999816894531,2565100
2023-04-03,37.650001525878906,37.689998626708984,36.810001373291016,37.20000076293945,37.20000076293945,2451800
2023-04-04,37.099998474121094,37.22999954223633,35.650001525878906,35.939998626708984,35.939998626708984,3610200
2023-04-05,35.58000183105469,35.58000183105469,34.7400016784668,35.060001373291016,35.060001373291016,6133700
2023-04-06,34.849998474121094,35.40999984741211,34.66999816894531,35.150001525878906,35.150001525878906,4669700
2023-04-10,36.5,38.43000030517578,36.4900016784668,38.040000915527344,38.040000915527344,9191700
2023-04-11,38.29999923706055,38.63999938964844,37.939998626708984,38.369998931884766,38.369998931884766,3206400
2023-04-12,38.810001373291016,38.880001068115234,37.56999969482422,38.0,38.0,3019300
2023-04-13,38.040000915527344,38.189998626708984,36.29999923706055,36.880001068115234,36.880001068115234,7743000
2023-04-14,36.90999984741211,37.0,35.349998474121094,35.459999084472656,35.459999084472656,5219000
2023-04-17,35.2599983215332,36.099998474121094,35.20000076293945,36.02000045776367,36.02000045776367,3697000
2023-04-18,36.150001525878906,36.2599983215332,35.41999816894531,35.720001220703125,35.720001220703125,2718100
2023-04-19,35.220001220703125,35.220001220703125,34.2599983215332,34.619998931884766,34.619998931884766,3672600
2023-04-20,33.779998779296875,34.34000015258789,33.08000183105469,33.31999969482422,33.31999969482422,4547200
2023-04-21,33.27000045776367,33.619998931884766,32.810001373291016,33.439998626708984,33.439998626708984,3545400
2023-04-24,33.130001068115234,33.25,32.66999816894531,32.900001525878906,32.900001525878906,3117300
2023-04-25,32.58000183105469,32.709999084472656,31.969999313354492,32.09000015258789,32.09000015258789,2908200
2023-04-26,32.2599983215332,32.9900016784668,32.2599983215332,32.68000030517578,32.68000030517578,3696100
2023-04-27,32.77000045776367,32.84000015258789,32.150001525878906,32.7599983215332,32.7599983215332,2702700
2023-04-28,33.09000015258789,34.54999923706055,32.849998474121094,34.439998626708984,34.439998626708984,3912900
2023-05-01,34.41999816894531,34.63999938964844,33.880001068115234,34.060001373291016,34.060001373291016,2729900
2023-05-02,34.099998474121094,34.209999084472656,33.22999954223633,33.470001220703125,33.470001220703125,2275800
2023-05-03,33.650001525878906,33.79999923706055,32.9900016784668,33.04999923706055,33.04999923706055,2072200
2023-05-04,33.0099983215332,33.13999938964844,32.63999938964844,33.040000915527344,33.040000915527344,2445000
2023-05-05,33.47999954223633,33.70000076293945,33.02000045776367,33.45000076293945,33.45000076293945,3032200
2023-05-08,33.34000015258789,34.27000045776367,32.970001220703125,34.18000030517578,34.18000030517578,4039500
2023-05-09,33.209999084472656,33.790000915527344,32.29999923706055,33.599998474121094,33.599998474121094,5914000
2023-05-10,33.959999084472656,34.5,32.31999969482422,32.880001068115234,32.880001068115234,4099100
2023-05-11,32.70000076293945,32.75,32.0099983215332,32.54999923706055,32.54999923706055,3682000
2023-05-12,32.72999954223633,33.040000915527344,32.369998931884766,33.029998779296875,33.029998779296875,3386300
2023-05-15,35.7400016784668,37.0,34.560001373291016,36.75,36.75,10442300
2023-05-16,36.75,37.09000015258789,35.84000015258789,36.61000061035156,36.61000061035156,4395500
2023-05-17,36.90999984741211,37.470001220703125,36.470001220703125,36.97999954223633,36.97999954223633,3893600
2023-05-18,37.02000045776367,38.869998931884766,36.90999984741211,38.7400016784668,38.7400016784668,5974300
2023-05-19,38.720001220703125,38.869998931884766,37.900001525878906,38.31999969482422,38.31999969482422,3133300
2023-05-22,38.25,38.70000076293945,37.58000183105469,38.369998931884766,38.369998931884766,3283000
2023-05-23,38.34000015258789,38.72999954223633,37.75,37.79999923706055,37.79999923706055,2530600
2023-05-24,37.369998931884766,37.849998474121094,37.130001068115234,37.22999954223633,37.22999954223633,2842500
2023-05-25,37.88999938964844,38.119998931884766,36.91999816894531,37.849998474121094,37.849998474121094,3327900
