Date,Open,High,Low,Close,Adj Close,Volume
2023-01-17,154.67999267578125,155.7100067138672,154.30999755859375,155.47000122070312,150.8360137939453,771900
2023-01-18,155.4600067138672,155.4600067138672,149.69000244140625,150.17999267578125,145.70367431640625,939600
2023-01-19,150.6199951171875,151.41000366210938,149.97000122070312,150.05999755859375,145.58724975585938,630500
2023-01-20,150.08999633789062,150.25999450683594,147.47999572753906,148.92999267578125,144.49093627929688,680300
2023-01-23,148.75,149.50999450683594,147.39999389648438,147.6999969482422,143.29759216308594,593800
2023-01-24,147.6699981689453,149.8800048828125,146.8800048828125,149.60000610351562,145.14096069335938,877800
2023-01-25,149.8800048828125,152.36000061035156,148.5,150.1300048828125,145.6551513671875,915400
2023-01-26,149.60000610351562,150.30999755859375,147.52000427246094,150.0800018310547,145.60665893554688,729400
2023-01-27,150.3300018310547,150.4199981689453,149.10000610351562,150.02000427246094,145.54844665527344,572200
2023-01-30,150.4199981689453,152.94000244140625,150.4199981689453,151.60000610351562,147.0813446044922,755900
2023-01-31,152.0500030517578,153.2100067138672,150.6699981689453,152.8000030517578,148.24559020996094,3991300
2023-02-01,152.5,154.32000732421875,151.7899932861328,152.0800018310547,147.54705810546875,958100
2023-02-02,150.6999969482422,151.4600067138672,149.0800018310547,149.85000610351562,145.38351440429688,1032800
2023-02-03,149.66000366210938,150.25,147.0,149.97000122070312,145.4999237060547,927600
2023-02-06,150.1300048828125,152.1999969482422,149.97999572753906,151.6300048828125,147.11045837402344,728200
2023-02-07,150.0,150.1199951171875,148.16000366210938,150.0,145.529052734375,721000
2023-02-08,149.47999572753906,150.22000122070312,148.7100067138672,148.88999938964844,144.45211791992188,787400
2023-02-09,147.8699951171875,148.2899932861328,144.75999450683594,146.0800018310547,142.70350646972656,1019500
2023-02-10,147.25,149.30999755859375,146.92999267578125,148.92999267578125,145.4876251220703,796300
2023-02-13,148.8800048828125,150.0,148.3000030517578,149.4499969482422,145.99560546875,842700
2023-02-14,149.8300018310547,150.1699981689453,146.55999755859375,147.0399932861328,143.64129638671875,1278500
2023-02-15,147.1199951171875,147.47999572753906,144.4600067138672,146.7100067138672,143.31895446777344,1532200
2023-02-16,146.11000061035156,147.6199951171875,146.11000061035156,147.22000122070312,143.81715393066406,1595600
2023-02-17,147.82000732421875,150.22999572753906,147.3000030517578,149.94000244140625,146.47427368164062,842800
2023-02-21,150.36000061035156,151.0800018310547,148.72999572753906,150.0,146.53289794921875,899000
2023-02-22,150.74000549316406,151.1199951171875,147.72999572753906,149.24000549316406,145.79046630859375,1180500
2023-02-23,149.2899932861328,149.85000610351562,148.1300048828125,149.24000549316406,145.79046630859375,695100
2023-02-24,149.50999450683594,149.50999450683594,148.13999938964844,148.60000610351562,145.16525268554688,771000
2023-02-27,148.83999633789062,149.22999572753906,147.25999450683594,148.05999755859375,144.6377410888672,1410700
2023-02-28,147.99000549316406,149.75,146.74000549316406,147.88999938964844,144.47166442871094,1906800
2023-03-01,146.92999267578125,147.39999389648438,143.17999267578125,145.25,141.8927001953125,1343400
2023-03-02,146.0800018310547,148.8699951171875,145.85000610351562,148.58999633789062,145.15548706054688,1470000
2023-03-03,148.61000061035156,151.19000244140625,147.52999877929688,150.8000030517578,147.3144073486328,1314900
2023-03-06,150.72999572753906,151.27000427246094,149.58999633789062,150.4600067138672,146.98226928710938,1116200
2023-03-07,150.64999389648438,151.07000732421875,149.4600067138672,149.8699951171875,146.40589904785156,911000
2023-03-08,150.4499969482422,150.72000122070312,149.5500030517578,150.49000549316406,147.01156616210938,660600
2023-03-09,151.27000427246094,151.5399932861328,147.94000244140625,148.3800048828125,144.95034790039062,700800
2023-03-10,148.60000610351562,149.77999877929688,147.60000610351562,147.8800048828125,144.46189880371094,814300
2023-03-13,147.69000244140625,152.66000366210938,147.11000061035156,149.91000366210938,146.44497680664062,909700
2023-03-14,150.0500030517578,151.69000244140625,149.6300048828125,151.55999755859375,148.0568389892578,972300
2023-03-15,151.16000366210938,153.86000061035156,150.32000732421875,153.5500030517578,150.00083923339844,1163500
2023-03-16,153.8300018310547,154.00999450683594,152.22999572753906,153.80999755859375,150.25482177734375,908700
2023-03-17,154.22999572753906,154.22999572753906,151.33999633789062,151.8800048828125,148.36944580078125,1631700
2023-03-20,152.6999969482422,155.5,152.61000061035156,154.4600067138672,150.8898162841797,1364400
2023-03-21,155.0,155.24000549316406,152.77000427246094,154.11000061035156,150.5478973388672,756100
2023-03-22,154.10000610351562,155.02000427246094,151.88999938964844,151.97000122070312,148.4573516845703,770900
2023-03-23,151.42999267578125,153.1300048828125,150.9199981689453,151.08999633789062,147.5977020263672,840200
2023-03-24,151.82000732421875,154.80999755859375,151.30999755859375,154.69000244140625,151.11448669433594,962200
2023-03-27,156.47000122070312,157.49000549316406,155.94000244140625,156.2899932861328,152.677490234375,808400
2023-03-28,156.9199981689453,158.0800018310547,155.92999267578125,156.4600067138672,152.84359741210938,588600
2023-03-29,156.77000427246094,158.0500030517578,156.22999572753906,157.57000732421875,153.9279327392578,657500
2023-03-30,157.11000061035156,158.00999450683594,155.57000732421875,157.5399932861328,153.89862060546875,1033700
2023-03-31,158.3000030517578,158.5500030517578,156.5399932861328,157.3699951171875,153.7325439453125,994800
2023-04-03,157.91000366210938,158.6300048828125,156.88999938964844,157.63999938964844,153.9962921142578,692700
2023-04-04,158.0800018310547,158.2899932861328,155.52000427246094,155.74000549316406,152.1402130126953,886000
2023-04-05,155.92999267578125,158.00999450683594,155.92999267578125,157.2899932861328,153.65438842773438,778500
2023-04-06,157.91000366210938,158.27000427246094,155.99000549316406,156.50999450683594,152.89242553710938,796400
2023-04-10,156.3699951171875,156.64999389648438,154.75999450683594,155.75999450683594,152.1597442626953,482500
2023-04-11,155.83999633789062,156.99000549316406,155.3800048828125,155.64999389648438,152.05230712890625,593200
2023-04-12,154.8300018310547,155.6199951171875,153.64999389648438,154.30999755859375,150.7432861328125,896300
2023-04-13,153.44000244140625,154.4199981689453,152.4199981689453,153.7899932861328,150.23529052734375,621400
2023-04-14,153.1199951171875,153.77000427246094,151.3699951171875,152.3800048828125,148.85789489746094,717400
2023-04-17,153.10000610351562,153.50999450683594,152.25,153.3800048828125,149.83477783203125,698900
2023-04-18,152.7899932861328,153.94000244140625,151.66000366210938,152.60000610351562,149.07281494140625,715500
2023-04-19,153.4499969482422,153.47000122070312,151.60000610351562,152.1699981689453,148.65274047851562,686500
2023-04-20,152.7100067138672,152.7100067138672,151.25,151.80999755859375,148.30105590820312,553600
2023-04-21,152.75999450683594,153.4600067138672,150.3300018310547,151.24000549316406,147.74423217773438,710300
2023-04-24,151.3000030517578,151.72000122070312,150.82000732421875,151.6699981689453,148.16427612304688,650100
2023-04-25,152.08999633789062,154.92999267578125,151.82000732421875,154.33999633789062,150.77256774902344,696100
2023-04-26,153.57000732421875,154.22999572753906,152.38999938964844,152.94000244140625,149.40493774414062,659800
2023-04-27,152.67999267578125,153.86000061035156,151.97999572753906,153.83999633789062,150.2841339111328,617800
2023-04-28,153.55999755859375,154.60000610351562,153.1199951171875,154.41000366210938,150.84095764160156,910600
2023-05-01,154.4499969482422,158.6699981689453,154.4499969482422,157.0399932861328,153.41015625,1274800
2023-05-02,156.85000610351562,159.19000244140625,156.0,158.7100067138672,155.0415802001953,1183700
2023-05-03,159.02000427246094,159.9199981689453,156.82000732421875,157.08999633789062,153.45899963378906,954600
2023-05-04,157.10000610351562,158.13999938964844,156.27999877929688,157.4199981689453,153.78138732910156,760800
2023-05-05,156.91000366210938,158.7899932861328,156.44000244140625,158.1999969482422,154.54335021972656,650500
2023-05-08,157.67999267578125,159.4499969482422,156.9600067138672,157.11000061035156,153.4785614013672,819400
2023-05-09,157.3800048828125,158.33999633789062,156.74000549316406,157.25999450683594,153.62509155273438,900600
2023-05-10,157.8300018310547,159.3699951171875,157.5800018310547,158.3800048828125,154.7191925048828,781800
2023-05-11,157.58999633789062,158.11000061035156,156.6300048828125,157.38999938964844,154.7487030029297,780500
2023-05-12,157.2899932861328,158.2899932861328,157.2899932861328,158.14999389648438,155.49594116210938,757100
2023-05-15,158.3699951171875,158.60000610351562,155.17999267578125,155.50999450683594,152.90023803710938,887500
2023-05-16,155.07000732421875,155.67999267578125,153.41000366210938,154.91000366210938,152.31031799316406,815900
2023-05-17,154.77000427246094,155.08999633789062,153.57000732421875,154.7100067138672,152.11367797851562,729300
2023-05-18,153.72999572753906,153.72999572753906,151.02999877929688,151.8800048828125,149.3311767578125,936300
2023-05-19,151.7100067138672,152.77999877929688,150.9499969482422,151.88999938964844,149.34100341796875,770300
2023-05-22,152.0,152.47000122070312,149.4499969482422,149.6699981689453,147.15826416015625,761800
2023-05-23,149.77999877929688,150.1199951171875,148.16000366210938,149.39999389648438,146.8927764892578,986100
2023-05-24,149.64999389648438,150.22000122070312,148.5,148.5399932861328,146.04721069335938,828200
2023-05-25,148.0,148.24000549316406,146.58999633789062,147.1199951171875,144.6510467529297,872900
