Date,Open,High,Low,Close,Adj Close,Volume
2023-01-17,108.75,109.04000091552734,105.12000274658203,106.19000244140625,103.17361450195312,573700
2023-01-18,106.19000244140625,107.01000213623047,104.33000183105469,104.4000015258789,101.43446350097656,355400
2023-01-19,103.58000183105469,104.22000122070312,101.05000305175781,101.1500015258789,98.27677917480469,678100
2023-01-20,101.1500015258789,102.94999694824219,98.83000183105469,102.7300033569336,99.81190490722656,570500
2023-01-23,103.3499984741211,105.7300033569336,101.9800033569336,105.19000244140625,102.2020263671875,416700
2023-01-24,105.31999969482422,106.25,105.08999633789062,105.5,102.50321197509766,340900
2023-01-25,104.2699966430664,105.48999786376953,103.41999816894531,105.16999816894531,102.18258666992188,379700
2023-01-26,105.36000061035156,105.91000366210938,104.75,105.79000091552734,102.78498077392578,391500
2023-01-27,105.38999938964844,105.98999786376953,104.41000366210938,105.44000244140625,102.44491577148438,392700
2023-01-30,106.25,113.56999969482422,105.77999877929688,111.5199966430664,108.35221862792969,1347100
2023-01-31,111.66000366210938,113.44000244140625,110.2699966430664,113.1500015258789,109.93592071533203,1313200
2023-02-01,112.8499984741211,114.8499984741211,111.9000015258789,114.30999755859375,111.06295776367188,697200
2023-02-02,114.05999755859375,115.69000244140625,113.0,115.41000366210938,112.13172149658203,679500
2023-02-03,114.9000015258789,116.45999908447266,114.66999816894531,115.11000061035156,111.8402328491211,682900
2023-02-06,114.55999755859375,115.47000122070312,113.23999786376953,115.27999877929688,112.00540924072266,616100
2023-02-07,116.55999755859375,128.19000244140625,115.44999694824219,127.62000274658203,123.99488830566406,1424700
2023-02-08,127.98999786376953,129.41000366210938,126.80999755859375,127.69000244140625,124.06289672851562,1021000
2023-02-09,128.6999969482422,130.66000366210938,126.1500015258789,126.25,122.66380310058594,1123000
2023-02-10,125.66999816894531,126.48999786376953,123.25,125.16999816894531,121.61447143554688,635000
2023-02-13,125.36000061035156,127.19000244140625,124.16000366210938,127.11000061035156,123.49938201904297,496000
2023-02-14,127.13999938964844,127.7699966430664,125.44999694824219,125.77999877929688,122.2071533203125,509300
2023-02-15,125.33999633789062,126.83000183105469,124.66999816894531,126.72000122070312,123.12045288085938,423200
2023-02-16,125.12999725341797,127.05000305175781,125.12999725341797,125.88999938964844,122.31402587890625,484800
2023-02-17,125.38999938964844,127.47000122070312,125.2300033569336,127.02999877929688,123.42163848876953,498200
2023-02-21,126.63999938964844,126.94000244140625,124.20999908447266,124.86000061035156,121.31328582763672,573700
2023-02-22,124.66000366210938,125.72000122070312,124.04000091552734,124.70999908447266,121.16754150390625,534500
2023-02-23,124.7300033569336,125.48999786376953,122.43000030517578,122.97000122070312,119.47697448730469,440000
2023-02-24,121.80999755859375,121.93000030517578,120.5,121.44999694824219,118.0001449584961,517600
2023-02-27,121.87999725341797,123.80999755859375,120.62999725341797,120.9800033569336,117.54350280761719,520100
2023-02-28,121.1500015258789,121.81999969482422,120.58000183105469,120.69999694824219,117.27144622802734,938300
2023-03-01,119.91000366210938,121.19999694824219,118.7699966430664,119.91999816894531,116.51360321044922,647500
2023-03-02,119.5999984741211,121.41000366210938,118.44999694824219,119.55000305175781,116.15412139892578,412400
2023-03-03,119.66000366210938,121.12999725341797,119.27999877929688,121.05999755859375,117.6212158203125,501400
2023-03-06,121.5,122.0199966430664,120.13999938964844,120.93000030517578,117.49491119384766,630100
2023-03-07,120.76000213623047,121.91999816894531,117.33000183105469,117.83999633789062,114.49268341064453,562400
2023-03-08,118.47000122070312,118.80999755859375,116.26000213623047,117.0,113.67655181884766,648400
2023-03-09,117.13999938964844,118.05999755859375,114.30999755859375,114.91000366210938,111.64591979980469,657000
2023-03-10,114.13999938964844,115.19000244140625,112.13999938964844,112.56999969482422,109.37239074707031,960800
2023-03-13,110.19999694824219,111.04000091552734,107.73999786376953,108.76000213623047,105.67061614990234,1575000
2023-03-14,111.61000061035156,112.80000305175781,109.4800033569336,111.12000274658203,107.96356964111328,1405300
2023-03-15,107.56999969482422,108.0999984741211,105.05000305175781,107.51000213623047,104.45612335205078,1725400
2023-03-16,105.83999633789062,111.01000213623047,104.66000366210938,110.87000274658203,108.47743225097656,1302200
2023-03-17,109.6500015258789,109.7699966430664,102.87000274658203,104.91000366210938,102.64604949951172,7773400
2023-03-20,106.0,110.86000061035156,105.55999755859375,110.41000366210938,108.02735900878906,1135700
2023-03-21,113.0,113.02999877929688,110.41999816894531,111.2699966430664,108.86878967285156,705200
2023-03-22,111.08000183105469,111.45999908447266,107.68000030517578,107.7300033569336,105.40518951416016,573400
2023-03-23,107.62000274658203,108.05999755859375,105.05999755859375,105.9800033569336,103.69295501708984,475800
2023-03-24,104.37000274658203,106.62999725341797,104.04000091552734,106.5999984741211,104.29956817626953,574500
2023-03-27,108.23999786376953,109.16999816894531,107.44000244140625,108.38999938964844,106.05094146728516,621100
2023-03-28,107.69000244140625,108.55000305175781,107.37000274658203,108.02999877929688,105.6987075805664,428600
2023-03-29,109.29000091552734,110.94000244140625,108.81999969482422,110.7300033569336,108.34044647216797,509900
2023-03-30,111.20999908447266,111.66999816894531,109.7300033569336,110.36000061035156,107.97843170166016,395300
2023-03-31,111.3499984741211,112.23999786376953,110.97000122070312,112.08000183105469,109.66131591796875,636500
2023-04-03,112.08999633789062,113.23999786376953,111.98999786376953,112.43000030517578,110.0037612915039,812000
2023-04-04,112.48999786376953,112.48999786376953,109.69999694824219,110.8499984741211,108.45785522460938,385700
2023-04-05,110.0,111.54000091552734,109.62000274658203,111.27999877929688,108.87857055664062,629800
2023-04-06,111.27999877929688,111.95999908447266,110.1500015258789,111.8499984741211,109.43627166748047,575800
2023-04-10,111.48999786376953,111.9800033569336,110.66999816894531,111.30999755859375,108.90792846679688,373100
2023-04-11,111.55000305175781,112.31999969482422,110.87000274658203,110.98999786376953,108.5948257446289,341000
2023-04-12,111.13999938964844,111.9000015258789,110.12999725341797,110.43000030517578,108.04692077636719,335800
2023-04-13,109.94999694824219,110.79000091552734,108.87999725341797,110.55000305175781,108.1643295288086,465100
2023-04-14,111.4000015258789,111.45999908447266,106.11000061035156,106.73999786376953,104.43655395507812,762700
2023-04-17,106.5199966430664,107.55999755859375,105.19999694824219,107.5199966430664,105.19971466064453,924200
2023-04-18,107.66999816894531,108.05999755859375,107.0199966430664,107.83999633789062,105.51280975341797,635800
2023-04-19,107.41999816894531,108.87000274658203,107.37999725341797,108.31999969482422,105.98246002197266,421800
2023-04-20,108.0199966430664,108.69000244140625,106.37999725341797,106.91999816894531,104.61266326904297,553500
2023-04-21,106.5,106.5,104.80000305175781,105.77999877929688,103.49726104736328,431500
2023-04-24,106.26000213623047,106.76000213623047,104.98999786376953,105.55999755859375,103.28201293945312,309400
2023-04-25,104.94000244140625,105.20999908447266,103.41000366210938,103.55000305175781,101.31539916992188,510500
2023-04-26,102.77999877929688,103.72000122070312,101.3499984741211,101.80000305175781,99.60315704345703,735300
2023-04-27,101.9800033569336,103.63999938964844,101.79000091552734,103.61000061035156,101.37409210205078,652400
2023-04-28,106.77999877929688,106.80999755859375,103.33999633789062,106.44000244140625,104.14302825927734,1086500
2023-05-01,105.94999694824219,106.81999969482422,105.01000213623047,105.33000183105469,103.0569839477539,613300
2023-05-02,104.6500015258789,104.86000061035156,102.05000305175781,103.63999938964844,101.40345001220703,652300
2023-05-03,103.94000244140625,106.0,103.66000366210938,104.44000244140625,102.18618774414062,618500
2023-05-04,103.75,104.94000244140625,102.16999816894531,104.01000213623047,101.76547241210938,539900
2023-05-05,104.93000030517578,105.97000122070312,104.5,105.23999786376953,102.96891784667969,593300
2023-05-08,105.70999908447266,106.51000213623047,105.16999816894531,106.0,103.71251678466797,438800
