Date,Open,High,Low,Close,Adj Close,Volume
2023-07-06,75.91999816894531,76.4800033569336,74.94999694824219,76.01000213623047,75.09069061279297,1539000
2023-07-07,75.83999633789062,78.06999969482422,75.68000030517578,77.30000305175781,76.36508178710938,2236600
2023-07-10,76.87999725341797,77.76000213623047,76.61000061035156,77.0199966430664,76.08846282958984,1670100
2023-07-11,77.22000122070312,78.86000061035156,76.94000244140625,78.5,77.55056762695312,1958400
2023-07-12,79.22000122070312,79.70999908447266,78.4800033569336,79.0199966430664,78.06427001953125,1455700
2023-07-13,79.02999877929688,79.98999786376953,78.91999816894531,79.58000183105469,78.61750793457031,1360800
2023-07-14,79.01000213623047,79.11000061035156,77.77999877929688,78.02999877929688,77.08625030517578,1051900
2023-07-17,77.93000030517578,78.45999908447266,77.05999755859375,77.69999694824219,76.76023864746094,1184600
2023-07-18,77.4800033569336,78.7300033569336,77.2699966430664,78.47000122070312,77.52092742919922,1044400
2023-07-19,78.20999908447266,78.95999908447266,78.20999908447266,78.73999786376953,77.78766632080078,984500
2023-07-20,79.69000244140625,79.81999969482422,79.12000274658203,79.58999633789062,78.62738800048828,1673300
2023-07-21,80.0,80.91000366210938,79.55999755859375,80.66000366210938,79.6844482421875,1023100
2023-07-24,81.06999969482422,81.9000015258789,80.98999786376953,81.37999725341797,80.3957290649414,847700
2023-07-25,81.27999877929688,81.93000030517578,80.9000015258789,81.66999816894531,80.68222045898438,1262800
2023-07-26,80.86000061035156,81.94000244140625,80.83000183105469,81.37999725341797,80.3957290649414,758300
2023-07-27,81.62000274658203,81.81999969482422,80.44999694824219,80.55999755859375,79.58564758300781,1188600
2023-07-28,80.69000244140625,80.69000244140625,79.76000213623047,80.62999725341797,80.15227508544922,1084500
2023-07-31,81.30000305175781,81.98999786376953,80.6500015258789,81.98999786376953,81.50421905517578,1104900
2023-08-01,81.75,81.77999877929688,80.4000015258789,81.61000061035156,81.12647247314453,1161300
2023-08-02,80.87999725341797,81.58000183105469,80.37999725341797,81.16999816894531,80.68907928466797,1944500
2023-08-03,80.5,83.30000305175781,80.18000030517578,81.80999755859375,81.32528686523438,3012300
2023-08-04,82.25,85.30000305175781,82.25,82.47000122070312,81.98137664794922,2585500
2023-08-07,82.88999938964844,83.01000213623047,81.66000366210938,82.08999633789062,81.60362243652344,1417000
2023-08-08,81.04000091552734,82.94000244140625,80.12000274658203,82.83000183105469,82.33924102783203,1303800
2023-08-09,83.5,84.44999694824219,82.93000030517578,84.27999877929688,83.78064727783203,1429600
2023-08-10,84.36000061035156,85.52999877929688,83.97000122070312,84.20999908447266,83.71106719970703,1699300
2023-08-11,84.7300033569336,85.27999877929688,83.91999816894531,84.94000244140625,84.4367446899414,1064500
2023-08-14,84.66999816894531,84.95999908447266,83.6500015258789,84.58999633789062,84.08881378173828,1170900
2023-08-15,84.19999694824219,84.58999633789062,83.80000305175781,84.06999969482422,83.57189178466797,1416400
2023-08-16,84.12000274658203,84.72000122070312,83.08999633789062,83.19999694824219,82.70704650878906,1912600
2023-08-17,84.1500015258789,85.08000183105469,83.58000183105469,83.79000091552734,83.2935562133789,1705700
2023-08-18,83.55999755859375,84.76000213623047,83.01000213623047,84.75,84.24786376953125,2068600
2023-08-21,85.08000183105469,85.38999938964844,83.5,84.52999877929688,84.02916717529297,2553200
2023-08-22,84.72000122070312,84.83999633789062,83.56999969482422,83.69999694824219,83.20408630371094,1419900
2023-08-23,83.25,83.76000213623047,82.13999938964844,83.62999725341797,83.1344985961914,1231800
2023-08-24,82.88999938964844,84.79000091552734,82.7300033569336,84.08999633789062,83.5917739868164,1659400
2023-08-25,84.47000122070312,85.05999755859375,83.7699966430664,84.4800033569336,83.9794692993164,1432700
2023-08-28,84.4800033569336,85.5999984741211,84.4800033569336,85.29000091552734,84.78466796875,1187500
2023-08-29,85.4800033569336,85.7699966430664,84.95999908447266,85.69999694824219,85.1922378540039,1011600
2023-08-30,85.9000015258789,86.7300033569336,85.9000015258789,86.19999694824219,85.68927001953125,853800
2023-08-31,86.33999633789062,87.26000213623047,85.87999725341797,86.25,85.73897552490234,1886600
2023-09-01,87.4800033569336,87.86000061035156,87.12999725341797,87.52999877929688,87.01139068603516,1218500
2023-09-05,87.75,87.83000183105469,86.80000305175781,86.8499984741211,86.3354263305664,1348700
2023-09-06,86.12999725341797,86.55999755859375,84.44999694824219,85.02999877929688,84.52620697021484,1664400
2023-09-07,85.13999938964844,85.75,84.4000015258789,85.51000213623047,85.00336456298828,1386000
2023-09-08,85.83000183105469,86.3499984741211,85.19999694824219,85.33000183105469,84.82443237304688,1156300
2023-09-11,85.94999694824219,86.37999725341797,83.22000122070312,83.83000183105469,83.33332061767578,1675300
2023-09-12,84.19000244140625,85.30000305175781,83.87000274658203,85.19000244140625,84.68526458740234,1246000
2023-09-13,84.95999908447266,85.38999938964844,83.86000061035156,84.7699966430664,84.26774597167969,1363400
2023-09-14,85.8499984741211,86.16999816894531,85.3499984741211,85.73999786376953,85.23200225830078,1469700
2023-09-15,85.33000183105469,86.0199966430664,84.30000305175781,84.66000366210938,84.15840148925781,3710500
2023-09-18,85.37000274658203,85.83999633789062,84.29000091552734,85.66000366210938,85.15248107910156,1200900
2023-09-19,86.4000015258789,86.66999816894531,84.62000274658203,85.1500015258789,84.64550018310547,1168400
2023-09-20,85.36000061035156,86.36000061035156,85.30000305175781,85.43000030517578,84.92383575439453,1229800
2023-09-21,85.58000183105469,85.58999633789062,83.05999755859375,83.06999969482422,82.57781982421875,1244700
2023-09-22,83.69999694824219,85.16000366210938,83.69999694824219,84.44000244140625,83.93970489501953,1283000
2023-09-25,84.22000122070312,86.01000213623047,84.22000122070312,85.31999969482422,84.81449127197266,1498700
2023-09-26,84.5,85.30999755859375,84.11000061035156,84.3499984741211,83.85023498535156,1661700
2023-09-27,85.30999755859375,87.12000274658203,85.0,86.58999633789062,86.07695770263672,1650600
2023-09-28,86.5199966430664,88.01000213623047,86.41000366210938,87.44000244140625,86.92192840576172,1467200
2023-09-29,87.22000122070312,87.43000030517578,85.41999816894531,85.72000122070312,85.21212005615234,1778400
2023-10-02,85.5199966430664,85.70999908447266,82.91000366210938,83.43000030517578,82.93568420410156,1591200
2023-10-03,83.11000061035156,83.37999725341797,80.9800033569336,82.06999969482422,81.58374786376953,2622100
2023-10-04,81.04000091552734,81.06999969482422,78.5,79.2300033569336,78.76057434082031,2904900
2023-10-05,77.97000122070312,80.30000305175781,77.97000122070312,80.1500015258789,79.67512512207031,2418300
2023-10-06,80.31999969482422,82.08999633789062,79.79000091552734,81.29000091552734,80.80836486816406,1924600
2023-10-09,83.22000122070312,83.55999755859375,82.12999725341797,83.13999938964844,82.64740753173828,1675600
2023-10-10,83.05000305175781,83.69000244140625,82.58000183105469,83.19999694824219,82.70704650878906,1509900
2023-10-11,82.7699966430664,85.58999633789062,82.7699966430664,85.5,84.99342346191406,1834200
2023-10-12,86.25,86.27999877929688,84.73999786376953,85.5199966430664,85.01329803466797,1507800
2023-10-13,86.91000366210938,87.77999877929688,86.19000244140625,87.22000122070312,86.70323181152344,1268300
2023-10-16,87.87999725341797,88.19999694824219,86.58000183105469,87.93000030517578,87.40902709960938,1188100
2023-10-17,87.91000366210938,88.77999877929688,87.41999816894531,87.8499984741211,87.32949829101562,1215100
2023-10-18,88.19000244140625,88.33999633789062,87.36000061035156,87.51000213623047,86.99151611328125,1043200
2023-10-19,87.52999877929688,88.7300033569336,86.63999938964844,87.70999908447266,87.1903305053711,938400
2023-10-20,87.44999694824219,87.83000183105469,86.43000030517578,86.69000244140625,86.17637634277344,1486100
2023-10-23,86.0,86.79000091552734,85.41000366210938,86.4000015258789,85.88809204101562,1656900
2023-10-24,86.91999816894531,86.94000244140625,84.98999786376953,85.48999786376953,84.98348236083984,2112000
2023-10-25,85.48999786376953,85.94000244140625,84.98999786376953,85.3499984741211,84.84430694580078,994100
2023-10-26,84.55999755859375,86.33999633789062,83.95999908447266,85.70999908447266,85.20217895507812,1327400
2023-10-27,85.58999633789062,85.79000091552734,83.80999755859375,84.38999938964844,83.88999938964844,1048900
2023-10-30,84.43000030517578,85.29000091552734,82.54000091552734,83.5999984741211,83.5999984741211,1621600
2023-10-31,83.81999969482422,84.22000122070312,82.9000015258789,83.61000061035156,83.61000061035156,1549400
2023-11-01,84.55999755859375,84.94999694824219,83.43000030517578,84.1500015258789,84.1500015258789,2353600
2023-11-02,83.4000015258789,90.5,82.97000122070312,90.25,90.25,4190000
2023-11-03,90.11000061035156,90.63999938964844,87.5999984741211,88.12000274658203,88.12000274658203,3436800
2023-11-06,88.3499984741211,89.29000091552734,87.1500015258789,87.54000091552734,87.54000091552734,2196600
2023-11-07,86.19999694824219,86.91999816894531,84.73999786376953,85.5199966430664,85.5199966430664,2277400
2023-11-08,84.7699966430664,85.18000030517578,83.33000183105469,83.37999725341797,83.37999725341797,2148800
2023-11-09,83.97000122070312,84.48999786376953,83.19999694824219,83.69000244140625,83.69000244140625,1913200
2023-11-10,84.98999786376953,84.98999786376953,83.72000122070312,84.55999755859375,84.55999755859375,1503800
2023-11-13,84.5999984741211,85.44000244140625,84.43000030517578,84.91000366210938,84.91000366210938,1188800
2023-11-14,85.76000213623047,86.7699966430664,85.56999969482422,86.43000030517578,86.43000030517578,1290800
2023-11-15,86.37000274658203,87.8499984741211,86.25,86.2699966430664,86.2699966430664,3314300
2023-11-16,85.44000244140625,86.18000030517578,83.30999755859375,83.8499984741211,83.8499984741211,1817700
2023-11-17,84.80000305175781,86.55000305175781,84.58000183105469,86.0199966430664,86.0199966430664,1400700
2023-11-20,86.61000061035156,87.26000213623047,86.13999938964844,86.87999725341797,86.87999725341797,1464600
2023-11-21,86.66000366210938,87.66000366210938,85.77999877929688,87.55999755859375,87.55999755859375,1260400
2023-11-22,86.08000183105469,87.27999877929688,85.27999877929688,87.22000122070312,87.22000122070312,1442000
2023-11-24,87.55000305175781,88.44000244140625,86.80000305175781,87.83999633789062,87.83999633789062,617100
2023-11-27,87.62999725341797,88.36000061035156,87.19000244140625,87.97000122070312,87.97000122070312,1206500
2023-11-28,88.30000305175781,88.81999969482422,87.5,87.5,87.5,1136200
2023-11-29,88.04000091552734,88.52999877929688,87.55999755859375,88.01000213623047,88.01000213623047,1352000
2023-11-30,88.5199966430664,90.7300033569336,88.38999938964844,90.44999694824219,90.44999694824219,5103700
2023-12-01,90.16000366210938,91.44000244140625,90.0,90.16000366210938,90.16000366210938,1288200
2023-12-04,89.4800033569336,90.66000366210938,89.0999984741211,89.30999755859375,89.30999755859375,2168400
2023-12-05,89.02999877929688,89.20999908447266,87.38999938964844,87.75,87.75,1436000
2023-12-06,87.27999877929688,88.0199966430664,85.5199966430664,85.62999725341797,85.62999725341797,1915600
2023-12-07,85.8499984741211,85.9800033569336,83.94999694824219,84.72000122070312,84.72000122070312,1607900
2023-12-08,85.19000244140625,86.7300033569336,85.08999633789062,86.55999755859375,86.55999755859375,1204700
2023-12-11,86.54000091552734,86.95999908447266,85.44000244140625,85.66000366210938,85.66000366210938,1241300
2023-12-12,84.83999633789062,84.86000061035156,83.26000213623047,84.44000244140625,84.44000244140625,1564800
2023-12-13,84.58000183105469,85.19000244140625,83.30999755859375,84.8499984741211,84.8499984741211,1513200
2023-12-14,85.80000305175781,87.0999984741211,85.56999969482422,86.27999877929688,86.27999877929688,1525500
2023-12-15,85.44000244140625,85.7699966430664,84.16999816894531,85.41000366210938,85.41000366210938,3494900
2023-12-18,87.06999969482422,87.55999755859375,85.73999786376953,85.9800033569336,85.9800033569336,1181700
2023-12-19,86.1500015258789,86.80000305175781,85.9000015258789,86.2699966430664,86.2699966430664,1373400
2023-12-20,86.2300033569336,87.18000030517578,85.6500015258789,85.77999877929688,85.77999877929688,1146500
2023-12-21,86.18000030517578,87.16000366210938,85.61000061035156,87.11000061035156,87.11000061035156,1028600
2023-12-22,87.54000091552734,87.81999969482422,86.47000122070312,86.70999908447266,86.70999908447266,874200
2023-12-26,87.30000305175781,87.87000274658203,86.87999725341797,87.55000305175781,87.55000305175781,658000
2023-12-27,87.30000305175781,88.02999877929688,86.62999725341797,87.05999755859375,87.05999755859375,695500
2023-12-28,86.77999877929688,87.45999908447266,86.27999877929688,86.3499984741211,86.3499984741211,917500
2023-12-29,86.47000122070312,86.94999694824219,86.08000183105469,86.87000274658203,86.87000274658203,1256600
2024-01-02,87.30000305175781,87.94999694824219,86.0999984741211,86.41999816894531,86.41999816894531,1434500
2024-01-03,86.23999786376953,87.94999694824219,85.9800033569336,87.75,87.75,1461900
2024-01-04,88.4800033569336,89.16000366210938,86.16999816894531,86.25,86.25,1313800
2024-01-05,86.66999816894531,86.83000183105469,85.25,85.79000091552734,85.79000091552734,1476600
2024-01-08,84.30000305175781,84.47000122070312,81.94999694824219,84.3499984741211,84.3499984741211,2395100
2024-01-09,84.22000122070312,84.29000091552734,82.80999755859375,83.5999984741211,83.5999984741211,1935400
2024-01-10,83.97000122070312,83.97000122070312,82.80000305175781,83.80999755859375,83.80999755859375,1436600
2024-01-11,83.94000244140625,84.36000061035156,82.37000274658203,83.2300033569336,83.2300033569336,1436600
2024-01-12,84.83000183105469,84.93000030517578,83.12000274658203,83.81999969482422,83.81999969482422,909600
