Date,Open,High,Low,Close,Adj Close,Volume
2023-01-17,37.90999984741211,38.130001068115234,37.22999954223633,37.22999954223633,36.7140998840332,1231500
2023-01-18,37.470001220703125,37.470001220703125,36.619998931884766,36.68000030517578,36.171722412109375,1150700
2023-01-19,36.540000915527344,36.63999938964844,35.79999923706055,35.83000183105469,35.333499908447266,1231300
2023-01-20,35.810001373291016,36.25,35.61000061035156,36.11000061035156,35.609619140625,1192200
2023-01-23,36.18000030517578,36.40999984741211,35.900001525878906,36.150001525878906,35.64906692504883,1012100
2023-01-24,36.2400016784668,36.41999816894531,35.79999923706055,36.31999969482422,35.81671142578125,1085300
2023-01-25,36.029998779296875,36.66999816894531,35.77000045776367,36.34000015258789,35.836429595947266,1232800
2023-01-26,36.529998779296875,36.709999084472656,35.91999816894531,36.13999938964844,35.63920593261719,1029400
2023-01-27,36.029998779296875,36.150001525878906,35.720001220703125,36.02000045776367,35.520870208740234,910900
2023-01-30,35.970001220703125,36.18000030517578,35.68000030517578,35.68000030517578,35.185577392578125,1025900
2023-01-31,35.81999969482422,36.400001525878906,35.619998931884766,36.400001525878906,35.89560317993164,1620200
2023-02-01,36.18000030517578,36.58000183105469,35.79999923706055,36.34000015258789,35.836429595947266,1202200
2023-02-02,36.470001220703125,36.75,36.060001373291016,36.11000061035156,35.609619140625,1519200
2023-02-03,35.959999084472656,36.09000015258789,35.58000183105469,35.68000030517578,35.185577392578125,1487400
2023-02-06,35.540000915527344,36.13999938964844,35.36000061035156,35.65999984741211,35.165855407714844,1651500
2023-02-07,35.38999938964844,35.81999969482422,34.88999938964844,35.72999954223633,35.234886169433594,1350100
2023-02-08,35.54999923706055,35.86000061035156,35.41999816894531,35.540000915527344,35.04751968383789,1232100
2023-02-09,35.5,35.7599983215332,35.29999923706055,35.40999984741211,35.04751968383789,1322300
2023-02-10,35.369998931884766,36.060001373291016,35.369998931884766,35.939998626708984,35.57209014892578,1078600
2023-02-13,35.9900016784668,36.31999969482422,35.810001373291016,35.95000076293945,35.581993103027344,1784400
2023-02-14,35.939998626708984,35.9900016784668,35.47999954223633,35.63999938964844,35.27516174316406,1204600
2023-02-15,35.540000915527344,35.9900016784668,35.4900016784668,35.90999984741211,35.54240036010742,1223100
2023-02-16,35.4900016784668,36.22999954223633,35.20000076293945,36.18000030517578,35.80963897705078,1997200
2023-02-17,36.18000030517578,36.529998779296875,36.0,36.29999923706055,35.92840576171875,1835500
2023-02-21,36.119998931884766,36.20000076293945,35.220001220703125,35.380001068115234,35.017826080322266,2000600
2023-02-22,35.560001373291016,35.849998474121094,35.279998779296875,35.41999816894531,35.05741500854492,1468800
2023-02-23,35.59000015258789,35.79999923706055,34.959999084472656,35.290000915527344,34.928749084472656,1174100
2023-02-24,34.939998626708984,35.349998474121094,34.939998626708984,35.119998931884766,34.7604866027832,955700
2023-02-27,35.310001373291016,35.470001220703125,34.880001068115234,35.099998474121094,34.74068832397461,1020900
2023-02-28,35.06999969482422,35.33000183105469,35.0099983215332,35.20000076293945,34.83966827392578,1933000
2023-03-01,35.099998474121094,35.20000076293945,34.290000915527344,34.54999923706055,34.196319580078125,1273700
2023-03-02,34.5,35.040000915527344,34.38999938964844,34.959999084472656,34.60212326049805,948600
2023-03-03,35.060001373291016,35.459999084472656,34.97999954223633,35.31999969482422,34.958438873291016,1456100
2023-03-06,35.290000915527344,35.5,35.09000015258789,35.31999969482422,34.958438873291016,1336000
2023-03-07,35.380001068115234,35.41999816894531,34.790000915527344,35.11000061035156,34.75059127807617,1196700
2023-03-08,35.08000183105469,35.189998626708984,34.779998779296875,35.029998779296875,34.671409606933594,1390300
2023-03-09,35.20000076293945,35.33000183105469,34.77000045776367,34.810001373291016,34.45366668701172,1067600
2023-03-10,34.84000015258789,35.119998931884766,34.560001373291016,34.66999816894531,34.315093994140625,1550100
2023-03-13,34.540000915527344,35.33000183105469,34.5,35.040000915527344,34.681304931640625,1712800
2023-03-14,35.369998931884766,35.959999084472656,35.349998474121094,35.84000015258789,35.473114013671875,1693200
2023-03-15,35.61000061035156,36.25,35.310001373291016,36.150001525878906,35.779945373535156,2147500
2023-03-16,36.22999954223633,36.70000076293945,36.09000015258789,36.4900016784668,36.11646270751953,2115100
2023-03-17,36.56999969482422,36.63999938964844,35.849998474121094,36.06999969482422,35.70076370239258,2568100
2023-03-20,36.189998626708984,36.779998779296875,36.189998626708984,36.560001373291016,36.18574905395508,1424000
2023-03-21,36.72999954223633,36.83000183105469,36.52000045776367,36.77000045776367,36.39359664916992,1424500
2023-03-22,36.790000915527344,36.970001220703125,36.36000061035156,36.380001068115234,36.007591247558594,927700
2023-03-23,36.290000915527344,36.5,36.0099983215332,36.16999816894531,35.799739837646484,818300
