Date,Open,High,Low,Close,Adj Close,Volume
2023-04-10,211.0,216.94000244140625,211.0,216.75999450683594,213.8732147216797,1558400
2023-04-11,217.38999938964844,219.3800048828125,217.30999755859375,218.6199951171875,215.70843505859375,1884800
2023-04-12,218.3800048828125,219.24000549316406,216.10000610351562,216.24000549316406,213.36013793945312,1406700
2023-04-13,215.42999267578125,217.25999450683594,214.0500030517578,216.57000732421875,213.68576049804688,1495100
2023-04-14,216.0800018310547,217.69000244140625,211.82000732421875,213.22999572753906,210.39022827148438,2504000
2023-04-17,214.41000366210938,215.6300048828125,212.42999267578125,213.52000427246094,210.67637634277344,1394700
2023-04-18,213.86000061035156,216.89999389648438,213.3000030517578,216.25999450683594,213.37986755371094,1638800
2023-04-19,215.64999389648438,216.77000427246094,215.2100067138672,216.50999450683594,213.6265411376953,1661200
2023-04-20,217.3000030517578,219.52000427246094,216.50999450683594,217.89999389648438,214.99803161621094,1453200
2023-04-21,220.55999755859375,221.35000610351562,217.5,218.22000122070312,215.31378173828125,1050000
2023-04-24,219.0399932861328,222.89999389648438,219.0399932861328,222.42999267578125,219.4676971435547,1769200
2023-04-25,222.58999633789062,222.99000549316406,218.69000244140625,219.44000244140625,216.5175323486328,2310200
2023-04-26,218.25999450683594,220.05999755859375,218.14999389648438,219.25999450683594,216.3399200439453,1203000
2023-04-27,219.63999938964844,222.47999572753906,219.58999633789062,221.5500030517578,218.5994415283203,1214000
2023-04-28,222.16000366210938,222.99000549316406,220.11000061035156,221.4600067138672,218.5106201171875,1345200
2023-05-01,221.25999450683594,221.3800048828125,219.60000610351562,220.10000610351562,217.1687469482422,1140600
2023-05-02,220.3699951171875,220.3699951171875,216.6199951171875,220.24000549316406,217.306884765625,1228300
2023-05-03,220.55999755859375,220.8300018310547,216.22999572753906,217.17999267578125,214.28761291503906,1395700
2023-05-04,217.39999389648438,218.5,215.16000366210938,216.57000732421875,213.68576049804688,1414500
2023-05-05,216.8300018310547,220.25,216.8300018310547,218.9499969482422,216.0340576171875,1227100
2023-05-08,219.0,220.5,218.8300018310547,220.0,217.070068359375,1028700
2023-05-09,220.50999450683594,221.5,219.77000427246094,220.61000061035156,217.6719512939453,1246300
2023-05-10,220.61000061035156,221.3000030517578,215.74000549316406,218.17999267578125,215.27430725097656,1709400
2023-05-11,217.1300048828125,217.63999938964844,215.8000030517578,217.2899932861328,214.39614868164062,1482800
2023-05-12,217.13999938964844,218.61000061035156,215.72999572753906,218.50999450683594,215.59991455078125,1185800
2023-05-15,218.8800048828125,219.47000122070312,216.32000732421875,218.0399932861328,215.1361541748047,1207600
2023-05-16,216.35000610351562,217.10000610351562,214.1999969482422,214.94000244140625,212.07745361328125,1752900
2023-05-17,215.47000122070312,216.42999267578125,213.39999389648438,216.3300018310547,213.44895935058594,1530800
2023-05-18,216.6999969482422,218.36000061035156,214.5,217.8300018310547,214.92897033691406,1515500
2023-05-19,218.11000061035156,218.11000061035156,214.58999633789062,215.0800018310547,212.21560668945312,1493400
2023-05-22,213.88999938964844,214.2100067138672,210.85000610351562,211.8699951171875,209.04833984375,1551300
2023-05-23,210.00999450683594,210.25,206.7100067138672,208.17999267578125,205.40748596191406,1668900
2023-05-24,209.39999389648438,209.44000244140625,206.86000061035156,208.85000610351562,206.06857299804688,1736900
2023-05-25,203.17999267578125,204.66000366210938,200.8000030517578,203.61000061035156,200.89834594726562,2536600
2023-05-26,202.77999877929688,206.25999450683594,202.3000030517578,205.10000610351562,202.36851501464844,2603400
2023-05-30,202.7899932861328,203.9199981689453,200.17999267578125,203.83999633789062,201.1252899169922,3279600
2023-05-31,203.85000610351562,204.6699981689453,200.55999755859375,201.08999633789062,198.4119110107422,7855400
2023-06-01,178.9199981689453,179.1999969482422,159.1199951171875,161.86000061035156,159.70436096191406,18281100
2023-06-02,162.1999969482422,167.38999938964844,159.5,166.1199951171875,163.90762329101562,8999600
2023-06-05,163.9199981689453,163.9199981689453,158.32000732421875,158.8699951171875,156.75418090820312,6714700
2023-06-06,154.9199981689453,159.55999755859375,153.80999755859375,157.11000061035156,155.0176239013672,5339400
2023-06-07,156.75999450683594,158.02999877929688,154.63999938964844,155.5399932861328,153.46852111816406,4145600
2023-06-08,156.74000549316406,157.3000030517578,154.82000732421875,155.85000610351562,153.7744140625,2983400
2023-06-09,154.57000732421875,155.27999877929688,152.75,153.0500030517578,151.01168823242188,3269400
2023-06-12,153.6999969482422,154.50999450683594,151.27000427246094,153.99000549316406,151.93919372558594,5028800
2023-06-13,154.94000244140625,160.16000366210938,154.77999877929688,160.10000610351562,157.9678192138672,4493900
2023-06-14,163.86000061035156,164.66000366210938,160.83999633789062,162.1199951171875,159.96090698242188,6474800
2023-06-15,161.25999450683594,164.64999389648438,160.25999450683594,163.67999267578125,161.5001220703125,3499500
2023-06-16,163.2100067138672,164.64999389648438,161.75999450683594,164.32000732421875,162.13162231445312,4781100
2023-06-20,163.1699981689453,165.38999938964844,162.0,164.99000549316406,162.79269409179688,4862600
2023-06-21,165.3000030517578,167.8800048828125,164.00999450683594,167.0500030517578,164.82525634765625,4003800
2023-06-22,169.0500030517578,172.5399932861328,166.02000427246094,172.22000122070312,169.92640686035156,4853300
2023-06-23,172.0,173.08999633789062,170.02999877929688,171.14999389648438,168.87063598632812,7117000
2023-06-26,171.38999938964844,171.9199981689453,167.55999755859375,167.69000244140625,165.45672607421875,2708900
2023-06-27,167.30999755859375,169.63999938964844,166.0399932861328,169.39999389648438,167.14395141601562,2722000
2023-06-28,169.11000061035156,169.77000427246094,166.3300018310547,167.0500030517578,164.82525634765625,2323000
2023-06-29,165.9600067138672,168.0,165.41000366210938,166.77000427246094,164.54898071289062,1936800
2023-06-30,167.50999450683594,169.8300018310547,167.32000732421875,169.77999877929688,167.51890563964844,3308200
2023-07-03,169.72999572753906,171.16000366210938,168.22999572753906,170.57000732421875,168.2983856201172,1132900
2023-07-05,170.3800048828125,170.72999572753906,168.36000061035156,170.16000366210938,167.89382934570312,3013200
2023-07-06,169.72000122070312,170.16000366210938,168.61000061035156,168.75999450683594,166.51246643066406,2403600
2023-07-07,168.52999877929688,170.77000427246094,167.6999969482422,169.3300018310547,167.07489013671875,2555500
2023-07-10,168.75,170.75999450683594,168.0,168.99000549316406,167.3224334716797,2208700
2023-07-11,168.3300018310547,170.1999969482422,167.7100067138672,169.88999938964844,168.21353149414062,2030200
2023-07-12,170.5,170.63999938964844,167.41000366210938,168.61000061035156,166.9461669921875,2649500
2023-07-13,168.77000427246094,168.77000427246094,165.47999572753906,165.66000366210938,164.02528381347656,1981700
2023-07-14,165.69000244140625,165.99000549316406,162.6999969482422,163.16000366210938,161.54995727539062,2340400
2023-07-17,162.89999389648438,163.9600067138672,160.94000244140625,161.1300048828125,159.53997802734375,2075400
2023-07-18,162.0800018310547,164.92999267578125,161.3300018310547,164.49000549316406,162.8668212890625,2421600
2023-07-19,165.7100067138672,166.52000427246094,163.69000244140625,166.25,164.6094512939453,2327100
2023-07-20,166.97999572753906,169.9499969482422,166.02999877929688,168.7899932861328,167.1243896484375,3105900
2023-07-21,168.24000549316406,169.1199951171875,165.92999267578125,167.08999633789062,165.441162109375,2591400
2023-07-24,168.7899932861328,168.7899932861328,166.74000549316406,167.6699981689453,166.0154266357422,2175100
2023-07-25,167.9199981689453,167.9199981689453,163.11000061035156,164.69000244140625,163.06484985351562,2439600
2023-07-26,165.49000549316406,166.69000244140625,164.3000030517578,164.8800048828125,163.2529754638672,2171500
2023-07-27,165.0,173.47000122070312,165.0,167.9499969482422,166.2926788330078,3052100
2023-07-28,168.77999877929688,171.11000061035156,167.82000732421875,170.58999633789062,168.90663146972656,2125300
2023-07-31,170.60000610351562,171.72999572753906,167.97000122070312,168.86000061035156,167.19371032714844,1442800
2023-08-01,169.3300018310547,169.92999267578125,167.88999938964844,168.44000244140625,166.77784729003906,1179000
2023-08-02,167.60000610351562,170.1300048828125,167.2100067138672,167.8800048828125,166.22337341308594,1505800
2023-08-03,167.8800048828125,170.4600067138672,167.4199981689453,168.83999633789062,167.17388916015625,1562400
2023-08-04,169.4499969482422,169.4499969482422,167.5500030517578,167.77000427246094,166.1144561767578,1499500
2023-08-07,167.77000427246094,169.6300048828125,166.52999877929688,166.9600067138672,165.3124542236328,1480500
2023-08-08,166.22000122070312,167.33999633789062,164.75999450683594,165.27000427246094,163.63912963867188,1278100
2023-08-09,165.47000122070312,167.6999969482422,165.3699951171875,167.0500030517578,165.4015655517578,1670100
2023-08-10,167.8300018310547,169.19000244140625,166.9199981689453,167.07000732421875,165.42137145996094,1086900
2023-08-11,166.60000610351562,166.94000244140625,164.63999938964844,164.85000610351562,163.22328186035156,1665700
2023-08-14,164.2100067138672,165.25999450683594,162.8699951171875,163.5800018310547,161.96580505371094,1444700
2023-08-15,163.27999877929688,163.3800048828125,161.1300048828125,162.5500030517578,160.9459686279297,1861800
2023-08-16,164.94000244140625,166.47999572753906,163.5800018310547,163.67999267578125,162.06480407714844,2703500
2023-08-17,163.89999389648438,164.64999389648438,159.8699951171875,160.5,158.91619873046875,1772500
2023-08-18,160.57000732421875,163.9499969482422,160.4199981689453,162.99000549316406,161.38162231445312,1618600
2023-08-21,162.35000610351562,163.9499969482422,161.0,162.27999877929688,160.6786346435547,1998400
2023-08-22,161.6199951171875,161.6199951171875,158.8300018310547,159.8300018310547,158.2528076171875,1578000
2023-08-23,161.1999969482422,161.2100067138672,157.64999389648438,158.50999450683594,156.94581604003906,2777200
2023-08-24,156.41000366210938,156.61000061035156,152.61000061035156,152.97999572753906,151.47039794921875,4520500
2023-08-25,154.0,156.1699981689453,153.66000366210938,154.97999572753906,153.45066833496094,2237400
2023-08-28,154.97000122070312,156.72999572753906,154.8800048828125,156.57000732421875,155.0249786376953,1965100
2023-08-29,156.8800048828125,157.47999572753906,154.5399932861328,154.99000549316406,153.4605712890625,2668800
2023-08-30,155.66000366210938,157.8000030517578,154.3800048828125,157.66000366210938,156.10421752929688,4050200
2023-08-31,128.6199951171875,139.1199951171875,128.47999572753906,138.5,137.13328552246094,19302000
2023-09-01,136.5500030517578,136.58999633789062,128.5800018310547,130.27000427246094,128.9844970703125,10691900
2023-09-05,130.27000427246094,133.9600067138672,127.16000366210938,127.22000122070312,125.964599609375,8064000
2023-09-06,126.37999725341797,128.94000244140625,125.6500015258789,126.45999908447266,125.21209716796875,5544000
2023-09-07,126.62999725341797,127.73999786376953,123.30999755859375,123.72000122070312,122.49913787841797,5284200
2023-09-08,123.62000274658203,127.27999877929688,123.62000274658203,127.19999694824219,125.94479370117188,3830300
2023-09-11,127.01000213623047,128.7100067138672,125.44999694824219,126.63999938964844,125.39032745361328,3408600
2023-09-12,126.62000274658203,127.08000183105469,123.87000274658203,123.88999938964844,122.6674575805664,2764700
2023-09-13,124.36000061035156,124.58000183105469,119.12000274658203,120.0,118.81584930419922,6286700
2023-09-14,119.73999786376953,120.5999984741211,117.12999725341797,117.79000091552734,116.62765502929688,7703500
2023-09-15,116.86000061035156,117.33000183105469,115.3499984741211,115.68000030517578,114.5384750366211,6513200
2023-09-18,116.0,116.2300033569336,112.91000366210938,113.66000366210938,112.53840637207031,6052100
2023-09-19,113.54000091552734,115.13999938964844,112.16000366210938,115.0999984741211,113.96419525146484,6695500
2023-09-20,113.91000366210938,116.6500015258789,112.0,115.66000366210938,114.5186767578125,6107300
2023-09-21,115.4000015258789,115.88999938964844,109.75,109.76000213623047,108.67689514160156,4403900
2023-09-22,109.61000061035156,110.58999633789062,107.72000122070312,108.13999938964844,107.07288360595703,4580200
2023-09-25,107.88999938964844,109.11000061035156,107.0,107.86000061035156,106.79563903808594,2987500
2023-09-26,107.86000061035156,108.12000274658203,105.38999938964844,105.80000305175781,104.75597381591797,4001300
2023-09-27,106.05000305175781,106.7300033569336,103.5,104.33999633789062,103.31037139892578,5405200
2023-09-28,104.76000213623047,106.26000213623047,103.2699966430664,105.37000274658203,104.3302230834961,4432700
2023-09-29,106.0199966430664,107.51000213623047,105.38999938964844,105.80000305175781,104.75597381591797,3733800
2023-10-02,105.22000122070312,105.54000091552734,102.47000122070312,103.77999877929688,102.75589752197266,4503500
2023-10-03,103.56999969482422,106.2300033569336,103.0,105.58999633789062,104.54803466796875,4011900
2023-10-04,106.0,107.26000213623047,104.75,107.02999877929688,105.97383117675781,3323200
2023-10-05,106.80000305175781,107.87999725341797,106.31999969482422,106.37999725341797,105.33024597167969,3440300
2023-10-06,105.25,105.44000244140625,102.7699966430664,103.66999816894531,103.2194595336914,5606700
2023-10-09,103.16999816894531,104.80000305175781,101.9800033569336,102.0,101.55671691894531,3594200
2023-10-10,102.79000091552734,105.4000015258789,102.18000030517578,105.36000061035156,104.90211486816406,3756300
2023-10-11,106.16000366210938,106.18000030517578,102.0999984741211,103.66000366210938,103.20951080322266,3948600
2023-10-12,104.19000244140625,104.26000213623047,101.08999633789062,101.83000183105469,101.38745880126953,4063300
2023-10-13,111.0999984741211,112.37999725341797,108.73999786376953,111.16000366210938,110.67691040039062,12831900
2023-10-16,111.23999786376953,115.33999633789062,110.55999755859375,113.56999969482422,113.0764389038086,5816600
2023-10-17,113.62000274658203,118.44000244140625,113.62000274658203,117.33000183105469,116.82009887695312,6353500
2023-10-18,117.0999984741211,117.66999816894531,115.38999938964844,116.0199966430664,115.51578521728516,4932100
2023-10-19,115.86000061035156,117.25,115.01000213623047,115.51000213623047,115.00801086425781,3674800
2023-10-20,115.69000244140625,116.69999694824219,114.69999694824219,115.22000122070312,114.71926879882812,3355000
2023-10-23,115.0,117.80000305175781,114.5,116.66999816894531,116.1629638671875,3675200
2023-10-24,116.80000305175781,117.0,114.43000030517578,116.54000091552734,116.03353118896484,3658900
2023-10-25,116.45999908447266,119.61000061035156,115.7300033569336,119.47000122070312,118.95079803466797,2795600
2023-10-26,119.02999877929688,122.55000305175781,118.66999816894531,120.94000244140625,120.41441345214844,4052900
2023-10-27,120.22000122070312,121.3499984741211,118.45999908447266,119.31999969482422,118.80144500732422,2915600
2023-10-30,119.1500015258789,120.20999908447266,117.9000015258789,119.93000030517578,119.40879821777344,2547000
2023-10-31,120.0,120.7699966430664,118.94999694824219,119.04000091552734,118.52266693115234,2265300
2023-11-01,119.1500015258789,119.81999969482422,116.08000183105469,116.36000061035156,115.85430908203125,3048300
2023-11-02,117.19999694824219,118.80000305175781,116.23999786376953,117.43000030517578,116.91966247558594,2613200
2023-11-03,118.5,120.48999786376953,118.01000213623047,119.23999786376953,118.72179412841797,2029200
2023-11-06,119.52999877929688,121.68000030517578,119.36000061035156,119.56999969482422,119.05036163330078,1770900
2023-11-07,119.4000015258789,122.20999908447266,119.19000244140625,120.97000122070312,120.44427490234375,1721600
2023-11-08,120.68000030517578,120.97000122070312,119.05999755859375,119.45999908447266,118.94084167480469,1637400
2023-11-09,119.77999877929688,120.16999816894531,117.73999786376953,118.0,117.4871826171875,1950800
2023-11-10,118.72000122070312,118.72000122070312,116.66000366210938,117.94000244140625,117.42744445800781,1729000
2023-11-13,117.5,117.95999908447266,116.31999969482422,117.38999938964844,116.87983703613281,1638400
2023-11-14,118.25,122.4800033569336,118.25,121.33000183105469,120.8027114868164,2965500
2023-11-15,123.58000183105469,128.1199951171875,122.91000366210938,122.98999786376953,122.45549774169922,3270700
2023-11-16,120.52999877929688,120.61000061035156,117.7300033569336,117.80999755859375,117.29800415039062,3738600
2023-11-17,118.66000366210938,121.5999984741211,117.62999725341797,121.11000061035156,120.58367156982422,3029400
2023-11-20,120.91000366210938,122.31999969482422,120.38999938964844,121.77999877929688,121.2507553100586,2248800
2023-11-21,121.81999969482422,123.4000015258789,121.02999877929688,123.29000091552734,122.75419616699219,1630100
2023-11-22,124.0,125.0,122.55000305175781,124.97000122070312,124.42689514160156,1802600
2023-11-24,124.70999908447266,126.18000030517578,124.3499984741211,125.4800033569336,124.93467712402344,1042600
2023-11-27,125.44000244140625,126.52999877929688,124.76000213623047,125.68000030517578,125.1338119506836,2098000
2023-11-28,125.66999816894531,128.2899932861328,125.08999633789062,127.5,126.9458999633789,2739200
2023-11-29,127.62000274658203,130.75,127.62000274658203,128.8800048828125,128.3199005126953,3115000
2023-11-30,129.2899932861328,131.4499969482422,128.42999267578125,131.1199951171875,130.55015563964844,5372400
2023-12-01,130.6699981689453,134.80999755859375,130.2899932861328,134.69000244140625,134.1046600341797,2859700
2023-12-04,134.4600067138672,136.57000732421875,134.1199951171875,134.8300018310547,134.24404907226562,2761100
2023-12-05,135.1699981689453,135.32000732421875,132.94000244140625,133.38999938964844,132.810302734375,2231500
2023-12-06,133.7899932861328,135.22000122070312,131.9199981689453,133.9199981689453,133.33799743652344,4109700
2023-12-07,139.19000244140625,139.7899932861328,130.74000549316406,132.3000030517578,131.72503662109375,8273900
2023-12-08,133.00999450683594,135.1300048828125,125.77999877929688,127.22000122070312,126.6671142578125,6686500
2023-12-11,128.13999938964844,130.10000610351562,123.66999816894531,125.80999755859375,125.26323699951172,3828800
2023-12-12,125.66000366210938,125.66000366210938,122.63999938964844,124.02999877929688,123.49097442626953,2603100
2023-12-13,123.61000061035156,130.3699951171875,122.5,130.33999633789062,129.7735595703125,3857000
2023-12-14,131.97000122070312,133.25,128.50999450683594,131.02000427246094,130.4506072998047,4581500
2023-12-15,130.99000549316406,130.99000549316406,129.35000610351562,129.97999572753906,129.4151153564453,7369900
2023-12-18,130.5,130.5,125.91000366210938,126.08000183105469,125.53207397460938,3494100
2023-12-19,126.55000305175781,130.05999755859375,126.3499984741211,130.02000427246094,129.4549560546875,3063700
2023-12-20,129.38999938964844,131.08999633789062,128.25,128.91000366210938,128.3497772216797,2668600
2023-12-21,130.11000061035156,131.07000732421875,128.5800018310547,130.08999633789062,129.52464294433594,1678600
2023-12-22,130.36000061035156,132.9199981689453,130.36000061035156,132.2100067138672,131.63543701171875,1969900
2023-12-26,132.1699981689453,133.85000610351562,131.38999938964844,133.05999755859375,132.4817352294922,2099500
2023-12-27,133.1199951171875,134.9499969482422,132.6999969482422,134.44000244140625,133.85574340820312,2003100
2023-12-28,134.4600067138672,136.44000244140625,134.24000549316406,135.5500030517578,134.96092224121094,1679100
2023-12-29,135.05999755859375,136.61000061035156,134.80999755859375,135.9499969482422,135.3591766357422,1778500
2024-01-02,136.77000427246094,141.66000366210938,136.14999389648438,140.42999267578125,139.8197021484375,3386600
2024-01-03,140.10000610351562,140.4499969482422,130.88999938964844,131.27999877929688,130.70947265625,3785300
2024-01-04,133.3699951171875,136.52000427246094,132.05999755859375,134.75999450683594,134.17434692382812,2650700
2024-01-05,134.47000122070312,137.38999938964844,133.80999755859375,135.75999450683594,135.1699981689453,1974000
2024-01-08,133.4499969482422,136.0,132.52999877929688,134.22000122070312,134.22000122070312,1755200
2024-01-09,133.72000122070312,137.11000061035156,132.6999969482422,136.69000244140625,136.69000244140625,1915100
2024-01-10,135.9199981689453,137.33999633789062,133.91000366210938,134.05999755859375,134.05999755859375,2370100
2024-01-11,133.9499969482422,134.75999450683594,132.72000122070312,133.86000061035156,133.86000061035156,1547200
2024-01-12,133.50999450683594,135.00999450683594,133.02999877929688,134.63999938964844,134.63999938964844,1873800
