Date,Open,High,Low,Close,Adj Close,Volume
2023-04-04,121.37999725341797,123.94999694824219,121.36000061035156,123.69000244140625,122.45979309082031,5895300
2023-04-05,123.0,123.33000183105469,120.55999755859375,120.9000015258789,119.69754028320312,4331400
2023-04-06,119.51000213623047,120.48999786376953,117.8499984741211,120.22000122070312,119.02429962158203,4256900
2023-04-10,119.30000305175781,121.91000366210938,119.12999725341797,121.91000366210938,120.6974868774414,3731200
2023-04-11,122.04000091552734,124.08000183105469,122.04000091552734,123.30000305175781,122.07366180419922,4471000
2023-04-12,124.76000213623047,124.86000061035156,123.22000122070312,123.66000366210938,122.43009185791016,4524900
2023-04-13,124.63999938964844,126.66999816894531,124.45999908447266,126.43000030517578,125.17253112792969,5355300
2023-04-14,127.0,127.48999786376953,125.48999786376953,125.94999694824219,124.69730377197266,4828700
2023-04-17,126.02999877929688,126.4800033569336,125.12999725341797,126.19000244140625,124.9349136352539,3917900
2023-04-18,127.2300033569336,127.27999877929688,125.0199966430664,126.20999908447266,124.95471954345703,3857700
2023-04-19,126.0,126.08000183105469,124.91999816894531,125.66999816894531,124.42008972167969,3547400
2023-04-20,124.80000305175781,125.3499984741211,123.70999908447266,124.44999694824219,123.21221923828125,3891600
2023-04-21,124.4000015258789,125.68000030517578,123.62000274658203,125.52999877929688,124.28147888183594,3651400
2023-04-24,125.51000213623047,127.12999725341797,125.1500015258789,127.08999633789062,125.82596588134766,3790900
2023-04-25,126.52999877929688,126.7699966430664,124.05000305175781,124.66000366210938,123.42013549804688,4383300
2023-04-26,124.20999908447266,124.9800033569336,123.29000091552734,123.83999633789062,122.60829162597656,4003200
2023-04-27,124.44000244140625,126.01000213623047,123.13999938964844,125.69999694824219,124.44979095458984,4252100
2023-04-28,125.1500015258789,127.06999969482422,124.95999908447266,126.72000122070312,125.45964813232422,4420700
2023-05-01,126.91999816894531,128.67999267578125,126.86000061035156,127.91999816894531,126.647705078125,4112600
2023-05-02,127.1500015258789,127.58000183105469,125.16999816894531,127.26000213623047,125.99427795410156,3831600
2023-05-03,125.48999786376953,128.3800048828125,123.66999816894531,126.73999786376953,125.47944641113281,4560100
2023-05-04,124.94000244140625,125.19000244140625,122.81999969482422,123.66999816894531,122.43997192382812,6177100
2023-05-05,125.93000030517578,127.02999877929688,125.22000122070312,126.58999633789062,125.3309326171875,4887500
2023-05-08,127.26000213623047,127.69000244140625,125.9800033569336,126.87999725341797,125.61805725097656,3892600
2023-05-09,125.2699966430664,125.66000366210938,124.16999816894531,125.0999984741211,123.85575866699219,4082100
2023-05-10,126.29000091552734,126.45999908447266,122.16999816894531,123.51000213623047,122.28157806396484,5052600
2023-05-11,123.44999694824219,123.86000061035156,121.9000015258789,122.22000122070312,121.00440216064453,5923100
2023-05-12,120.98999786376953,121.19999694824219,119.02999877929688,120.20999908447266,119.01438903808594,6571800
2023-05-15,119.81999969482422,119.98999786376953,118.01000213623047,119.83000183105469,118.63817596435547,5518200
2023-05-16,117.5,117.83999633789062,116.12000274658203,116.4800033569336,115.32149505615234,8306400
2023-05-17,116.37999725341797,117.12999725341797,115.25,116.9800033569336,115.8165283203125,7765400
2023-05-18,117.43000030517578,119.1500015258789,116.8499984741211,118.87000274658203,117.6877212524414,5970500
2023-05-19,114.55999755859375,115.48999786376953,113.0999984741211,114.76000213623047,113.61859893798828,11672400
2023-05-22,112.8499984741211,112.8499984741211,110.0199966430664,110.18000030517578,109.08415222167969,12710300
2023-05-23,109.7699966430664,111.05999755859375,108.19000244140625,108.77999877929688,107.69807434082031,11790400
2023-05-24,109.0,109.0999984741211,107.19999694824219,108.29000091552734,107.21294403076172,8503200
2023-05-25,108.3499984741211,108.97000122070312,107.41999816894531,107.4800033569336,106.4110107421875,6729800
2023-05-26,107.0,108.44999694824219,107.0,107.51000213623047,106.44070434570312,7911200
2023-05-30,108.4000015258789,108.87999725341797,106.2699966430664,106.5199966430664,105.46055603027344,9335200
2023-05-31,105.69999694824219,106.16999816894531,104.83000183105469,105.26000213623047,104.21308898925781,21465200
2023-06-01,104.18000030517578,104.5999984741211,102.9000015258789,103.62999725341797,102.59929656982422,12025200
2023-06-02,107.62999725341797,108.41999816894531,106.12999725341797,107.77999877929688,107.05927276611328,11835000
2023-06-05,107.87999725341797,107.87999725341797,105.18000030517578,105.19999694824219,104.49652099609375,7434000
2023-06-06,105.48999786376953,106.75,105.19999694824219,106.19000244140625,105.47990417480469,7896300
2023-06-07,106.04000091552734,108.23999786376953,105.41999816894531,107.08999633789062,106.3738784790039,11123900
2023-06-08,107.16000366210938,107.5199966430664,105.66999816894531,106.19999694824219,105.48983764648438,9137600
2023-06-09,105.91000366210938,106.27999877929688,105.3499984741211,105.86000061035156,105.15210723876953,5795200
2023-06-12,106.29000091552734,106.8499984741211,104.5999984741211,106.83000183105469,106.1156234741211,7964600
2023-06-13,107.13999938964844,107.4800033569336,106.29000091552734,106.77999877929688,106.06595611572266,8460500
2023-06-14,107.4800033569336,113.4000015258789,107.4800033569336,112.86000061035156,112.10530853271484,17415500
2023-06-15,111.83000183105469,112.81999969482422,110.16000366210938,112.41000366210938,111.65830993652344,10374200
2023-06-16,114.0,114.76000213623047,113.05999755859375,113.58999633789062,112.83041381835938,14443700
2023-06-20,111.41000366210938,112.81999969482422,108.95999908447266,109.54000091552734,108.80750274658203,10602400
2023-06-21,109.12999725341797,110.36000061035156,108.70999908447266,109.9800033569336,109.24456024169922,8377800
2023-06-22,110.81999969482422,111.25,109.77999877929688,110.45999908447266,109.72135162353516,6002900
2023-06-23,107.75,110.29000091552734,107.30000305175781,109.5199966430664,108.78762817382812,14324200
2023-06-26,109.66999816894531,112.20999908447266,109.66999816894531,111.73999786376953,110.99279022216797,6887100
2023-06-27,112.52999877929688,114.18000030517578,112.43000030517578,113.61000061035156,112.85028839111328,7138600
2023-06-28,113.33999633789062,113.75,112.12000274658203,113.02999877929688,112.27416229248047,6766000
2023-06-29,113.5999984741211,114.2699966430664,112.61000061035156,113.37000274658203,112.61189270019531,12465500
2023-06-30,111.58999633789062,112.25,109.80000305175781,110.37000274658203,109.6319580078125,19614400
2023-07-03,111.05999755859375,111.30000305175781,109.11000061035156,109.11000061035156,108.38037872314453,5734200
2023-07-05,108.62000274658203,108.91000366210938,106.54000091552734,107.0999984741211,106.38381958007812,10405300
2023-07-06,105.29000091552734,106.08999633789062,103.66999816894531,105.0999984741211,104.39718627929688,9923500
2023-07-07,104.80000305175781,105.47000122070312,104.02999877929688,104.45999908447266,103.761474609375,7460200
2023-07-10,104.4800033569336,106.30999755859375,104.25,105.77999877929688,105.07263946533203,5374600
2023-07-11,105.6500015258789,107.62000274658203,105.62000274658203,107.38999938964844,106.671875,5457200
2023-07-12,108.52999877929688,109.08999633789062,107.22000122070312,107.76000213623047,107.0394058227539,8305000
2023-07-13,109.06999969482422,109.12999725341797,107.68000030517578,107.83999633789062,107.11886596679688,6692300
2023-07-14,107.94000244140625,108.63999938964844,107.19000244140625,107.94999694824219,107.22813415527344,6932300
2023-07-17,107.26000213623047,109.0999984741211,106.76000213623047,108.70999908447266,107.9830551147461,6682900
2023-07-18,108.58000183105469,110.33999633789062,108.30999755859375,109.72000122070312,108.98629760742188,5717900
2023-07-19,109.08000183105469,110.25,108.58000183105469,109.87999725341797,109.14522552490234,5027100
2023-07-20,109.56999969482422,110.0199966430664,107.4800033569336,107.52999877929688,106.81094360351562,6458000
2023-07-21,108.0,109.29000091552734,107.51000213623047,109.05999755859375,108.3307113647461,6630200
2023-07-24,110.41000366210938,110.55000305175781,108.51000213623047,108.7699966430664,108.04264831542969,6787600
2023-07-25,108.27999877929688,108.8499984741211,107.38999938964844,108.30000305175781,107.57579803466797,7692800
2023-07-26,108.30000305175781,109.58999633789062,107.94999694824219,109.30000305175781,108.56910705566406,5148900
2023-07-27,109.83000183105469,110.2300033569336,107.4000015258789,107.66999816894531,106.95000457763672,6544600
2023-07-28,108.11000061035156,108.95999908447266,107.62999725341797,108.62000274658203,107.8936538696289,5988300
2023-07-31,109.41000366210938,110.8499984741211,109.05000305175781,110.38999938964844,109.65181732177734,6406000
2023-08-01,110.0,110.52999877929688,109.13999938964844,109.4000015258789,108.66844177246094,4566700
2023-08-02,108.27999877929688,108.5199966430664,107.44999694824219,107.51000213623047,106.79107666015625,6213200
2023-08-03,107.0,109.08999633789062,106.6500015258789,108.63999938964844,107.91351318359375,5084300
2023-08-04,108.70999908447266,110.30999755859375,108.23999786376953,108.80999755859375,108.08238220214844,5617600
2023-08-07,109.87000274658203,110.94000244140625,109.18000030517578,110.4800033569336,109.74121856689453,4887300
2023-08-08,109.62999725341797,109.88999938964844,107.3499984741211,109.69000244140625,108.95650482177734,5851900
2023-08-09,109.79000091552734,110.0199966430664,108.30000305175781,109.69000244140625,108.95650482177734,4328600
2023-08-10,110.30999755859375,111.94999694824219,108.5199966430664,109.02999877929688,108.30091094970703,7276500
2023-08-11,108.9000015258789,109.52999877929688,107.86000061035156,108.08999633789062,107.36719512939453,5104300
2023-08-14,107.91999816894531,108.30000305175781,107.06999969482422,107.63999938964844,106.92020416259766,5305200
2023-08-15,106.06999969482422,106.81999969482422,105.5999984741211,106.55000305175781,105.8375015258789,6197600
2023-08-16,106.06999969482422,108.37999725341797,106.06999969482422,106.52999877929688,105.817626953125,5953100
2023-08-17,107.43000030517578,107.83000183105469,104.77999877929688,105.05000305175781,104.34752655029297,5692800
2023-08-18,103.83000183105469,105.05000305175781,103.76000213623047,104.80999755859375,104.109130859375,5835200
2023-08-21,105.47000122070312,105.4800033569336,102.62999725341797,102.86000061035156,102.17216491699219,6697600
2023-08-22,100.95999908447266,102.37000274658203,100.7300033569336,101.45999908447266,100.78153228759766,9820100
2023-08-23,96.9800033569336,99.19000244140625,96.55000305175781,98.75,98.08965301513672,20909100
2023-08-24,98.69999694824219,99.19000244140625,97.55999755859375,97.62999725341797,96.97714233398438,10310000
2023-08-25,98.5,99.08999633789062,97.80999755859375,98.83999633789062,98.17904663085938,7290600
2023-08-28,99.58999633789062,100.05999755859375,98.87000274658203,99.62999725341797,98.9637680053711,6006600
2023-08-29,100.02999877929688,102.16000366210938,99.72000122070312,101.7699966430664,101.0894546508789,8641600
2023-08-30,101.63999938964844,102.80999755859375,101.51000213623047,102.0999984741211,101.41725158691406,4822100
2023-08-31,102.62000274658203,102.88999938964844,101.61000061035156,101.70999908447266,101.02986145019531,7046200
2023-09-01,101.97000122070312,102.95999908447266,101.5199966430664,102.36000061035156,102.01654052734375,6359400
2023-09-05,101.5,101.95999908447266,100.2300033569336,100.31999969482422,99.98339080810547,6698700
2023-09-06,99.76000213623047,100.30999755859375,99.02999877929688,100.18000030517578,99.84385681152344,6096000
2023-09-07,98.26000213623047,98.76000213623047,97.63999938964844,97.93000030517578,97.60140991210938,9927100
2023-09-08,98.0999984741211,98.12999725341797,97.27999877929688,97.66999816894531,97.34227752685547,6435000
2023-09-11,98.33000183105469,98.37999725341797,96.58000183105469,96.79000091552734,96.4652328491211,7584700
2023-09-12,96.98999786376953,97.16999816894531,96.18000030517578,96.30000305175781,95.97688293457031,6307700
2023-09-13,96.30000305175781,97.19999694824219,95.66000366210938,96.12999725341797,95.80744171142578,7140700
2023-09-14,96.72000122070312,97.68000030517578,95.9000015258789,97.19000244140625,96.8638916015625,7075300
2023-09-15,98.1500015258789,98.1500015258789,96.12999725341797,96.26000213623047,95.93701171875,10465700
2023-09-18,96.0,96.37000274658203,95.27999877929688,95.51000213623047,95.18952941894531,6946300
2023-09-19,95.04000091552734,95.48999786376953,94.41000366210938,94.62000274658203,94.3025131225586,9386600
2023-09-20,93.97000122070312,95.4000015258789,93.83000183105469,94.04000091552734,93.7244644165039,10274200
2023-09-21,93.41999816894531,93.48999786376953,91.4800033569336,91.58999633789062,91.28267669677734,7958600
2023-09-22,91.58000183105469,92.33000183105469,90.55000305175781,90.8499984741211,90.54515838623047,9289400
2023-09-25,90.0,90.8499984741211,89.79000091552734,90.5999984741211,90.2959976196289,8291700
2023-09-26,90.0,90.69999694824219,89.77999877929688,90.16999816894531,89.86744689941406,8060500
2023-09-27,90.55999755859375,90.69999694824219,89.20999908447266,89.41999816894531,89.11995697021484,7631000
2023-09-28,89.0999984741211,89.77999877929688,88.66000366210938,89.62999725341797,89.32925415039062,16315600
2023-09-29,99.37000274658203,99.47000122070312,94.62000274658203,95.62000274658203,95.29916381835938,34920400
2023-10-02,96.19999694824219,96.37999725341797,93.7300033569336,94.55999755859375,94.24271392822266,12776300
2023-10-03,94.31999969482422,96.05000305175781,94.18000030517578,95.08999633789062,94.77093505859375,10964300
2023-10-04,95.58000183105469,96.26000213623047,95.12000274658203,95.88999938964844,95.56825256347656,8045400
2023-10-05,95.79000091552734,96.2300033569336,95.27999877929688,95.79000091552734,95.46858978271484,7430000
2023-10-06,95.79000091552734,97.70999908447266,95.05999755859375,97.11000061035156,96.7841567993164,8531200
2023-10-09,96.77999877929688,97.13999938964844,95.91999816894531,96.87999725341797,96.55492401123047,5964200
2023-10-10,97.25,98.86000061035156,97.2300033569336,97.62000274658203,97.29244995117188,8499000
2023-10-11,98.30999755859375,98.94999694824219,98.01000213623047,98.6500015258789,98.3189926147461,7642900
2023-10-12,99.54000091552734,100.05000305175781,98.5199966430664,99.25,98.91697692871094,10705200
2023-10-13,99.58999633789062,100.8499984741211,99.44999694824219,99.91000366210938,99.57476806640625,8774700
2023-10-16,99.72000122070312,102.58000183105469,99.5999984741211,102.04000091552734,101.69761657714844,10845400
2023-10-17,101.97000122070312,103.58999633789062,101.97000122070312,103.01000213623047,102.66436767578125,9253800
2023-10-18,102.97000122070312,103.9000015258789,102.93000030517578,103.7699966430664,103.42180633544922,8757300
2023-10-19,103.7699966430664,104.3499984741211,102.8499984741211,103.05000305175781,102.70423126220703,8391100
2023-10-20,103.31999969482422,103.7699966430664,102.56999969482422,102.66999816894531,102.32550048828125,7814600
2023-10-23,102.12999725341797,103.76000213623047,101.7699966430664,102.80999755859375,102.46502685546875,5966100
2023-10-24,103.66000366210938,105.6500015258789,103.66000366210938,105.18000030517578,104.82707977294922,9252200
2023-10-25,104.45999908447266,105.04000091552734,103.48999786376953,103.54000091552734,103.19258117675781,7054700
2023-10-26,102.18000030517578,102.62999725341797,99.94999694824219,100.0199966430664,99.68439483642578,11222600
2023-10-27,99.77999877929688,100.33999633789062,97.80999755859375,97.9800033569336,97.6512451171875,9602700
2023-10-30,99.0,102.05000305175781,99.0,101.80000305175781,101.45842742919922,8206700
2023-10-31,101.4000015258789,102.93000030517578,101.4000015258789,102.7699966430664,102.42516326904297,6558500
2023-11-01,102.55000305175781,102.66999816894531,99.97000122070312,100.87999725341797,100.54150390625,7272400
2023-11-02,102.05000305175781,105.55000305175781,101.88999938964844,105.08000183105469,104.7274169921875,8135100
2023-11-03,106.43000030517578,107.6500015258789,106.05000305175781,107.05999755859375,106.70076751708984,7563300
2023-11-06,106.95999908447266,107.5999984741211,106.37000274658203,107.25,106.89013671875,5231900
2023-11-07,107.31999969482422,109.36000061035156,107.2300033569336,109.36000061035156,108.99305725097656,7745800
2023-11-08,109.37000274658203,110.69999694824219,108.9000015258789,109.38999938964844,109.02295684814453,8639700
2023-11-09,109.81999969482422,109.9000015258789,106.91999816894531,107.0,106.64097595214844,9154200
2023-11-10,107.33999633789062,107.83000183105469,105.61000061035156,106.11000061035156,105.75395965576172,8897700
2023-11-13,105.37000274658203,105.72000122070312,104.18000030517578,104.19999694824219,103.8503646850586,7055600
2023-11-14,105.55999755859375,107.0999984741211,105.37999725341797,105.75,105.3951644897461,9674800
2023-11-15,106.81999969482422,109.05999755859375,106.72000122070312,107.81999969482422,107.45822143554688,11140800
2023-11-16,107.0999984741211,108.0,107.0,107.61000061035156,107.2489242553711,5386800
2023-11-17,108.05999755859375,108.20999908447266,105.5199966430664,105.95999908447266,105.60446166992188,6352600
2023-11-20,106.0,106.55000305175781,105.0999984741211,106.31999969482422,105.9632568359375,6197400
2023-11-21,106.16999816894531,106.69999694824219,105.3499984741211,106.55000305175781,106.19248962402344,5803500
2023-11-22,107.5,108.02999877929688,106.81999969482422,107.91999816894531,107.5578842163086,6280300
2023-11-24,107.5,108.0,107.4000015258789,107.63999938964844,107.27882385253906,2443600
2023-11-27,107.66000366210938,108.22000122070312,106.9000015258789,107.95999908447266,107.5977554321289,5785000
2023-11-28,108.56999969482422,109.9000015258789,108.1500015258789,108.75,108.38510131835938,7287400
2023-11-29,110.80000305175781,112.1500015258789,110.1500015258789,110.37000274658203,109.99967193603516,9601800
2023-11-30,110.52999877929688,110.5999984741211,108.95999908447266,110.2699966430664,109.9000015258789,8690900
2023-12-01,110.33000183105469,113.55000305175781,109.75,113.4800033569336,113.4800033569336,8049900
2023-12-04,113.08000183105469,115.31999969482422,113.0,115.1500015258789,115.1500015258789,10086600
2023-12-05,114.66000366210938,116.04000091552734,114.5999984741211,115.41000366210938,115.41000366210938,6960000
2023-12-06,116.0,117.13999938964844,115.56999969482422,116.11000061035156,116.11000061035156,6317000
2023-12-07,114.12000274658203,116.0,114.12000274658203,114.80999755859375,114.80999755859375,7294500
2023-12-08,114.5,116.29000091552734,114.47000122070312,115.91000366210938,115.91000366210938,6121000
2023-12-11,117.79000091552734,119.41999816894531,117.43000030517578,118.61000061035156,118.61000061035156,7972800
2023-12-12,119.68000030517578,119.98999786376953,118.58000183105469,119.63999938964844,119.63999938964844,7378400
2023-12-13,119.3499984741211,121.44000244140625,119.19999694824219,121.16999816894531,121.16999816894531,8182900
2023-12-14,121.44000244140625,122.58999633789062,119.81999969482422,121.0199966430664,121.0199966430664,9590500
2023-12-15,120.93000030517578,122.05999755859375,120.5999984741211,121.55000305175781,121.55000305175781,13632900
2023-12-18,121.41000366210938,121.83999633789062,120.86000061035156,121.13999938964844,121.13999938964844,6874800
2023-12-19,121.73999786376953,123.33999633789062,121.63999938964844,122.63999938964844,122.63999938964844,7697300
2023-12-20,121.12999725341797,123.38999938964844,121.0,121.43000030517578,121.43000030517578,9176600
2023-12-21,122.30000305175781,123.30000305175781,121.30000305175781,122.52999877929688,122.52999877929688,16533300
2023-12-22,108.26000213623047,110.80000305175781,107.44999694824219,108.04000091552734,108.04000091552734,46642900
2023-12-26,108.30000305175781,108.69000244140625,107.4800033569336,108.0199966430664,108.0199966430664,12846700
2023-12-27,108.33999633789062,108.58999633789062,106.8499984741211,107.12999725341797,107.12999725341797,10157900
2023-12-28,107.20999908447266,109.4000015258789,106.80999755859375,108.81999969482422,108.81999969482422,9352900
2023-12-29,108.95999908447266,109.95999908447266,108.08999633789062,108.56999969482422,108.56999969482422,7660900
2024-01-02,107.61000061035156,107.8499984741211,106.44999694824219,106.55000305175781,106.55000305175781,9326600
2024-01-03,105.72000122070312,107.4800033569336,104.0,104.04000091552734,104.04000091552734,10573700
2024-01-04,102.45999908447266,103.62000274658203,102.30000305175781,102.30000305175781,102.30000305175781,10420600
2024-01-05,102.45999908447266,103.68000030517578,101.9000015258789,102.08000183105469,102.08000183105469,8039900
2024-01-08,102.08000183105469,103.69000244140625,101.7300033569336,103.62000274658203,103.62000274658203,9414200
2024-01-09,103.16999816894531,103.4000015258789,102.5,102.73999786376953,102.73999786376953,7759500
2024-01-10,102.69000244140625,103.83000183105469,102.37000274658203,103.7699966430664,103.7699966430664,6784700
2024-01-11,104.22000122070312,106.01000213623047,103.7300033569336,105.9000015258789,105.9000015258789,9537700
2024-01-12,106.0,106.31999969482422,104.72000122070312,105.05999755859375,105.05999755859375,6680000
