Date,Open,High,Low,Close,Adj Close,Volume
2023-01-17,152.38999938964844,159.08999633789062,150.94000244140625,154.89999389648438,146.6654815673828,1202900
2023-01-18,154.72999572753906,155.9499969482422,150.32000732421875,150.36000061035156,142.36683654785156,712700
2023-01-19,149.05999755859375,149.39999389648438,144.86000061035156,145.49000549316406,137.7557373046875,583900
2023-01-20,146.38999938964844,150.94000244140625,144.50999450683594,150.82000732421875,142.80238342285156,517200
2023-01-23,151.47999572753906,153.4499969482422,150.6699981689453,152.1199951171875,144.03326416015625,399900
2023-01-24,151.67999267578125,153.77999877929688,151.25,152.72999572753906,144.61082458496094,373200
2023-01-25,151.1999969482422,153.55999755859375,150.75,152.02999877929688,143.9480438232422,443400
2023-01-26,151.8000030517578,153.39999389648438,149.4499969482422,150.07000732421875,142.09225463867188,674700
2023-01-27,149.02999877929688,154.77999877929688,148.27999877929688,154.10000610351562,145.90802001953125,621400
2023-01-30,152.08999633789062,156.49000549316406,151.00999450683594,153.5399932861328,145.37777709960938,1220300
2023-01-31,156.0,157.1199951171875,152.0,155.58999633789062,147.3188018798828,1656600
2023-02-01,155.0,158.33999633789062,151.69000244140625,156.5,148.180419921875,1002100
2023-02-02,157.7100067138672,160.74000549316406,157.2100067138672,158.9499969482422,150.5001678466797,1198100
2023-02-03,156.32000732421875,158.3300018310547,154.89999389648438,154.97000122070312,146.7317657470703,622200
2023-02-06,152.6699981689453,153.77000427246094,148.97999572753906,149.97999572753906,142.00701904296875,931400
2023-02-07,148.8699951171875,150.1999969482422,147.3000030517578,149.6199951171875,141.66615295410156,647200
2023-02-08,148.4199981689453,148.47999572753906,143.85000610351562,143.9600067138672,136.3070526123047,759100
2023-02-09,145.1699981689453,146.4499969482422,140.1300048828125,141.1199951171875,133.61802673339844,765200
2023-02-10,140.0,142.6699981689453,140.0,141.52000427246094,133.99676513671875,608400
2023-02-13,141.5,147.63999938964844,141.1699981689453,147.60000610351562,139.75355529785156,716300
2023-02-14,146.61000061035156,151.52999877929688,145.50999450683594,150.57000732421875,142.565673828125,874200
2023-02-15,149.8000030517578,150.49000549316406,147.57000732421875,147.83999633789062,139.9807891845703,832900
2023-02-16,144.57000732421875,147.49000549316406,143.74000549316406,145.1199951171875,137.4053955078125,664000
2023-02-17,144.32000732421875,145.47000122070312,142.08999633789062,145.0,137.29176330566406,688900
2023-02-21,141.77000427246094,144.3699951171875,140.66000366210938,140.88999938964844,133.40023803710938,847800
2023-02-22,142.1699981689453,142.5,140.0,140.39999389648438,132.93629455566406,639500
2023-02-23,141.25,141.47999572753906,138.6199951171875,141.1300048828125,133.6275177001953,570900
2023-02-24,138.27999877929688,141.50999450683594,138.27999877929688,139.08999633789062,131.69593811035156,811500
2023-02-27,140.97000122070312,141.9499969482422,138.3699951171875,138.94000244140625,131.55393981933594,650800
2023-02-28,138.83999633789062,139.94000244140625,137.88999938964844,137.97999572753906,130.64495849609375,798300
2023-03-01,137.83999633789062,137.9199981689453,135.25999450683594,136.57000732421875,129.30990600585938,939800
2023-03-02,133.9199981689453,137.74000549316406,133.27000427246094,137.47000122070312,131.85159301757812,615500
2023-03-03,138.67999267578125,139.8699951171875,137.5500030517578,138.74000549316406,133.0697021484375,530600
2023-03-06,139.3300018310547,140.60000610351562,136.8800048828125,137.24000549316406,131.63101196289062,953200
2023-03-07,137.9199981689453,138.77000427246094,134.67999267578125,134.6999969482422,129.19480895996094,578300
2023-03-08,135.33999633789062,136.8800048828125,134.0,136.69000244140625,131.10350036621094,686100
2023-03-09,136.77000427246094,138.25,134.22999572753906,134.25,128.76319885253906,844500
2023-03-10,134.5,134.5,129.9600067138672,131.38999938964844,126.02008819580078,831400
2023-03-13,130.32000732421875,135.08999633789062,129.08999633789062,131.8000030517578,126.41333770751953,1209900
2023-03-14,134.0800018310547,135.27000427246094,130.9600067138672,131.97000122070312,126.57638549804688,1057500
2023-03-15,130.0,132.27000427246094,126.91999816894531,128.77999877929688,123.51676177978516,1085700
2023-03-16,127.13999938964844,130.69000244140625,126.81999969482422,129.4600067138672,124.16897583007812,895500
2023-03-17,129.30999755859375,130.0800018310547,127.30000305175781,128.4499969482422,123.20024871826172,3073100
2023-03-20,128.52999877929688,132.5800018310547,128.07000732421875,131.00999450683594,125.65562438964844,1069700
2023-03-21,132.5,133.3800048828125,129.91000366210938,130.99000549316406,125.63643646240234,671800
2023-03-22,130.0500030517578,131.3300018310547,127.06999969482422,127.16000366210938,121.96297454833984,549000
2023-03-23,127.87000274658203,129.17999267578125,124.7699966430664,126.08999633789062,120.93669128417969,576700
2023-03-24,124.7699966430664,127.48999786376953,124.0999984741211,127.16999816894531,121.9725570678711,468200
2023-03-27,128.3800048828125,128.72000122070312,126.68000030517578,127.83000183105469,122.60558319091797,413600
2023-03-28,127.93000030517578,128.85000610351562,126.4000015258789,127.02999877929688,121.83828735351562,358700
2023-03-29,128.6199951171875,128.94000244140625,127.27999877929688,128.75,123.48799133300781,550700
2023-03-30,130.17999267578125,130.60000610351562,128.2100067138672,128.6999969482422,123.44002532958984,371200
2023-03-31,129.25,132.10000610351562,129.25,132.02000427246094,126.62433624267578,456700
2023-04-03,132.0800018310547,132.60000610351562,130.52999877929688,131.7100067138672,126.32701873779297,564400
2023-04-04,131.8300018310547,131.8300018310547,128.75999450683594,130.4499969482422,125.11851501464844,426100
2023-04-05,129.6999969482422,130.16000366210938,128.75,129.4499969482422,124.15937805175781,626600
2023-04-06,129.77000427246094,129.8800048828125,127.37000274658203,127.44999694824219,122.24111938476562,559300
2023-04-10,126.73999786376953,129.1300048828125,126.19999694824219,129.0800018310547,123.80449676513672,582100
2023-04-11,133.52999877929688,135.47999572753906,132.02999877929688,134.02000427246094,128.54261779785156,1586000
2023-04-12,135.55999755859375,136.8300018310547,132.5399932861328,133.9499969482422,128.4754638671875,854100
2023-04-13,134.88999938964844,135.24000549316406,133.22000122070312,134.39999389648438,128.9070587158203,796300
2023-04-14,134.39999389648438,135.57000732421875,133.2899932861328,134.9499969482422,129.43458557128906,900600
2023-04-17,135.30999755859375,137.0500030517578,135.05999755859375,136.97999572753906,131.38162231445312,513900
2023-04-18,137.35000610351562,139.61000061035156,137.02999877929688,139.58999633789062,133.8849639892578,850200
2023-04-19,139.19000244140625,139.77000427246094,137.86000061035156,139.5399932861328,133.8369903564453,483200
2023-04-20,139.38999938964844,141.25,138.99000549316406,140.6699981689453,134.92080688476562,600200
2023-04-21,141.22999572753906,141.86000061035156,140.4600067138672,140.97999572753906,135.2181396484375,668800
2023-04-24,141.0399932861328,142.99000549316406,139.89999389648438,140.6999969482422,134.94960021972656,1072900
2023-04-25,142.88999938964844,144.0,132.4199981689453,132.5500030517578,127.1326675415039,2265400
2023-04-26,131.6199951171875,131.9499969482422,127.87000274658203,129.02000427246094,123.74695587158203,1571200
2023-04-27,130.17999267578125,135.4199981689453,129.72999572753906,135.38999938964844,129.8566131591797,1284100
2023-04-28,136.6300048828125,139.89999389648438,136.2100067138672,139.58999633789062,133.8849639892578,1059500
2023-05-01,140.24000549316406,142.3800048828125,139.7100067138672,139.7899932861328,134.0767822265625,919800
2023-05-02,139.24000549316406,140.02999877929688,136.4499969482422,139.0,133.31907653808594,993100
2023-05-03,140.2100067138672,144.60000610351562,139.55999755859375,141.14999389648438,135.38119506835938,1039100
2023-05-04,140.22000122070312,140.69000244140625,135.58999633789062,135.75,130.20188903808594,762400
2023-05-05,137.58999633789062,137.9199981689453,136.0,137.02000427246094,131.4199981689453,577000
2023-05-08,137.77000427246094,137.77000427246094,135.52999877929688,136.8699951171875,131.276123046875,417400
2023-05-09,135.72999572753906,136.60000610351562,135.25,135.94000244140625,130.38412475585938,472400
2023-05-10,136.82000732421875,136.82000732421875,130.99000549316406,133.52000427246094,128.0630340576172,755500
2023-05-11,132.5800018310547,133.5500030517578,131.47000122070312,132.4199981689453,127.00799560546875,449200
2023-05-12,132.9499969482422,132.9499969482422,128.2100067138672,130.58999633789062,125.25277709960938,684300
2023-05-15,130.92999267578125,131.5,130.16000366210938,131.30999755859375,125.943359375,411500
2023-05-16,129.0399932861328,129.39999389648438,125.8499984741211,128.11000061035156,122.8741455078125,1058400
2023-05-17,128.1199951171875,132.00999450683594,128.0399932861328,131.33999633789062,125.97213745117188,605800
2023-05-18,129.85000610351562,133.94000244140625,129.05999755859375,133.64999389648438,129.9187774658203,867700
2023-05-19,133.64999389648438,133.64999389648438,130.57000732421875,131.42999267578125,127.7607650756836,440700
2023-05-22,131.41000366210938,132.2899932861328,130.39999389648438,131.4499969482422,127.78020477294922,370400
2023-05-23,130.3300018310547,133.82000732421875,129.6999969482422,132.75,129.04391479492188,806000
2023-05-24,132.58999633789062,133.44000244140625,130.6300048828125,132.7100067138672,129.00503540039062,598200
2023-05-25,133.22999572753906,133.8800048828125,130.91000366210938,132.2899932861328,128.5967559814453,408700
2023-05-26,132.0800018310547,134.8699951171875,131.4199981689453,134.22000122070312,130.47288513183594,454500
2023-05-30,134.97000122070312,135.44000244140625,132.6699981689453,132.75999450683594,129.0536346435547,595000
2023-05-31,130.63999938964844,131.38999938964844,127.31999969482422,129.2899932861328,125.68050384521484,982500
2023-06-01,128.92999267578125,131.49000549316406,126.9800033569336,131.39999389648438,127.73159790039062,855600
2023-06-02,133.3000030517578,136.72999572753906,132.17999267578125,135.69000244140625,131.90184020996094,728800
2023-06-05,135.02000427246094,135.50999450683594,132.07000732421875,133.47000122070312,129.74380493164062,667300
