Date,Open,High,Low,Close,Adj Close,Volume
2023-01-17,243.6702117919922,245.824462890625,241.64894104003906,243.72340393066406,242.55728149414062,3020784
2023-01-18,244.68971252441406,247.1542510986328,239.14007568359375,239.91134643554688,238.76348876953125,2363498
2023-01-19,238.73226928710938,241.56915283203125,236.8794403076172,240.05319213867188,238.90463256835938,2129664
2023-01-20,241.64894104003906,243.28013610839844,238.43084716796875,243.2624053955078,242.09849548339844,3406334
2023-01-23,242.8634796142578,247.62411499023438,241.4716339111328,245.5673828125,244.39244079589844,2381998
2023-01-24,242.02127075195312,242.02127075195312,233.5283660888672,240.7624053955078,239.61045837402344,5876993
2023-01-25,235.1329803466797,236.65780639648438,232.21630859375,233.11170959472656,231.99636840820312,4918870
2023-01-26,234.0425567626953,235.72694396972656,231.22340393066406,235.6914825439453,234.5637969970703,4417135
2023-01-27,234.60105895996094,236.8794403076172,232.9964599609375,235.79786682128906,234.669677734375,2796199
2023-01-30,233.6170196533203,236.5425567626953,232.5797882080078,232.9344024658203,231.8199005126953,2432758
2023-01-31,233.1737518310547,235.08865356445312,230.86878967285156,234.3794403076172,233.25804138183594,2937763
2023-02-01,235.01773071289062,238.80319213867188,233.1737518310547,237.1453857421875,236.01075744628906,4098137
2023-02-02,238.4751739501953,242.23403930664062,237.54432678222656,239.96453857421875,238.81639099121094,2843011
2023-02-03,238.2624053955078,240.5053253173828,236.15248107910156,239.22872924804688,238.08413696289062,1891205
2023-02-06,235.54078674316406,237.34042358398438,232.074462890625,233.8209228515625,232.7021942138672,2602860
2023-02-07,230.6294403076172,237.21630859375,229.3085174560547,235.8155975341797,234.68731689453125,2772286
2023-02-08,234.1046142578125,234.7251739501953,231.4007110595703,232.21630859375,231.10525512695312,2616960
2023-02-09,232.89894104003906,233.70567321777344,225.73580932617188,226.16134643554688,225.0792694091797,3947436
2023-02-10,225.0620574951172,229.81382751464844,222.30496215820312,229.46807861328125,228.37017822265625,3164266
2023-02-13,230.17730712890625,231.71986389160156,228.324462890625,230.39007568359375,229.2877655029297,2891402
2023-02-14,230.7446746826172,230.7446746826172,226.27659606933594,227.16311645507812,226.07623291015625,2278222
2023-02-15,225.5585174560547,228.9007110595703,225.26596069335938,227.9344024658203,226.8438262939453,2106653
2023-02-16,225.31028747558594,229.40602111816406,225.0,226.72872924804688,225.64390563964844,2224303
2023-02-17,225.18617248535156,227.40248107910156,223.69680786132812,227.2074432373047,226.120361328125,1898311
2023-02-21,223.4042510986328,224.4414825439453,221.26773071289062,222.33155822753906,221.26779174804688,2958631
2023-02-22,222.51773071289062,223.28900146484375,220.19503784179688,221.72872924804688,220.66786193847656,3133697
2023-02-23,223.58155822753906,224.28192138671875,221.23226928710938,223.85638427734375,222.78530883789062,2504160
2023-02-24,220.7446746826172,222.0833282470703,218.55496215820312,220.85105895996094,219.79437255859375,2042582
2023-02-27,222.89007568359375,224.12234497070312,219.45921325683594,219.81382751464844,218.76211547851562,2467838
2023-02-28,218.84751892089844,220.86878967285156,216.70213317871094,219.4414825439453,218.39154052734375,4017936
