Date,Open,High,Low,Close,Adj Close,Volume
2023-01-17,77.2699966430664,77.88999938964844,75.91999816894531,76.81999969482422,74.900146484375,1346200
2023-01-18,77.44000244140625,78.19000244140625,76.27999877929688,76.80999755859375,74.89038848876953,993600
2023-01-19,76.4000015258789,77.12999725341797,75.0199966430664,75.72000122070312,73.82764434814453,1141100
2023-01-20,76.02999877929688,78.45999908447266,75.45999908447266,78.2699966430664,76.31390380859375,796500
2023-01-23,78.62000274658203,80.36000061035156,78.0999984741211,79.75,77.75691986083984,970300
2023-01-24,78.97000122070312,79.62000274658203,78.5199966430664,79.0999984741211,77.1231689453125,814600
2023-01-25,78.12999725341797,79.37000274658203,77.25,78.87999725341797,76.90866088867188,970900
2023-01-26,79.5,81.11000061035156,79.30000305175781,80.80999755859375,78.7904281616211,1396100
2023-01-27,79.7300033569336,85.54000091552734,79.7300033569336,85.19999694824219,83.07071685791016,2121500
2023-01-30,84.30000305175781,84.70999908447266,82.20999908447266,82.47000122070312,80.40895080566406,1047900
2023-01-31,82.75,84.12999725341797,82.3499984741211,83.95999908447266,81.86170196533203,982400
2023-02-01,83.41999816894531,86.08999633789062,82.16999816894531,85.58999633789062,83.45096588134766,1254700
2023-02-02,86.5,89.0999984741211,85.66000366210938,88.70999908447266,86.49299621582031,1346700
2023-02-03,87.37999725341797,89.77999877929688,86.83000183105469,87.05999755859375,84.88423156738281,1104100
2023-02-06,86.0199966430664,86.75,84.25,84.7699966430664,82.6514663696289,746000
2023-02-07,84.33000183105469,85.18000030517578,83.01000213623047,84.91000366210938,82.7879638671875,856400
2023-02-08,84.22000122070312,85.12000274658203,83.97000122070312,84.38999938964844,82.28095245361328,668500
2023-02-09,85.12999725341797,85.80999755859375,82.38999938964844,82.69999694824219,80.63319396972656,762700
2023-02-10,84.79000091552734,86.25,84.16000366210938,84.66999816894531,82.553955078125,1616400
2023-02-13,84.37999725341797,85.01000213623047,83.5,84.4000015258789,82.29071044921875,1045700
2023-02-14,83.94999694824219,84.5999984741211,82.5999984741211,83.66999816894531,81.5789566040039,1018500
2023-02-15,83.29000091552734,84.5199966430664,82.70999908447266,84.43000030517578,82.31996154785156,699100
2023-02-16,83.16999816894531,83.4000015258789,82.11000061035156,82.9000015258789,80.82820892333984,803400
2023-02-17,82.5199966430664,82.72000122070312,81.13999938964844,82.41999816894531,80.36019134521484,891000
2023-02-21,81.41999816894531,81.70999908447266,79.86000061035156,79.9800033569336,77.98118591308594,868000
2023-02-22,79.9800033569336,80.66999816894531,79.12000274658203,80.47000122070312,78.45893096923828,981100
2023-02-23,80.37999725341797,80.95999908447266,78.81999969482422,79.54000091552734,78.01753997802734,789400
2023-02-24,78.55000305175781,78.87000274658203,78.0999984741211,78.56999969482422,77.06610107421875,586900
2023-02-27,79.55999755859375,80.25,79.01000213623047,79.68000030517578,78.15486145019531,986400
2023-02-28,79.66000366210938,81.58999633789062,79.56999969482422,80.62000274658203,79.07687377929688,1792100
2023-03-01,80.5,81.4000015258789,80.0999984741211,80.83999633789062,79.29265594482422,722300
2023-03-02,80.29000091552734,80.83999633789062,79.76000213623047,80.62000274658203,79.07687377929688,679700
2023-03-03,81.08000183105469,81.94000244140625,80.62000274658203,81.31999969482422,79.76346588134766,870300
2023-03-06,81.51000213623047,82.25,81.0999984741211,81.25,79.69481658935547,986900
2023-03-07,81.37999725341797,82.2300033569336,80.2300033569336,80.68000030517578,79.1357192993164,651400
2023-03-08,80.87000274658203,81.08999633789062,79.58000183105469,80.55999755859375,79.01801300048828,575500
2023-03-09,80.70999908447266,80.88999938964844,78.83999633789062,78.83999633789062,77.3309326171875,952500
2023-03-10,78.58000183105469,79.33999633789062,76.87000274658203,77.41000366210938,75.92830657958984,947700
2023-03-13,76.5,78.56999969482422,75.76000213623047,77.33000183105469,75.84983825683594,1435700
2023-03-14,78.66999816894531,79.38999938964844,76.06999969482422,77.1500015258789,75.67328643798828,1168000
2023-03-15,75.69999694824219,76.12999725341797,74.45999908447266,75.33999633789062,73.8979263305664,1367300
2023-03-16,74.66999816894531,75.55000305175781,73.58999633789062,75.05999755859375,73.62328338623047,1175900
2023-03-17,75.01000213623047,75.01000213623047,72.33999633789062,73.37999725341797,71.97544860839844,4813900
2023-03-20,73.66000366210938,76.0199966430664,73.66000366210938,75.41999816894531,73.97640228271484,1148000
2023-03-21,76.6500015258789,77.51000213623047,75.7699966430664,77.26000213623047,75.78118133544922,1013000
2023-03-22,77.13999938964844,77.58000183105469,74.54000091552734,74.62999725341797,73.2015151977539,980400
2023-03-23,74.69999694824219,75.69000244140625,73.55000305175781,74.05999755859375,72.64242553710938,554400
2023-03-24,73.55000305175781,74.73999786376953,73.12000274658203,74.69999694824219,73.27017974853516,625000
2023-03-27,75.5999984741211,76.33999633789062,75.0199966430664,76.19999694824219,74.74147033691406,747000
2023-03-28,75.98999786376953,76.91000366210938,75.56999969482422,76.30000305175781,74.83956146240234,637200
2023-03-29,77.3499984741211,77.55000305175781,76.56999969482422,77.1500015258789,75.67328643798828,491900
2023-03-30,78.01000213623047,78.12000274658203,77.37999725341797,77.94999694824219,76.45797729492188,629300
2023-03-31,78.5,80.77999877929688,78.01000213623047,80.56999969482422,79.02782440185547,1036100
2023-04-03,80.33000183105469,80.47000122070312,78.38999938964844,79.62000274658203,78.09600830078125,952400
2023-04-04,79.87000274658203,80.30999755859375,77.06999969482422,77.4800033569336,75.9969711303711,615100
2023-04-05,77.0199966430664,77.0999984741211,74.77999877929688,75.04000091552734,73.60367584228516,804500
2023-04-06,74.62000274658203,75.19000244140625,73.91000366210938,74.01000213623047,72.59339141845703,813400
2023-04-10,74.01000213623047,74.98999786376953,73.83000183105469,74.95999908447266,73.52519989013672,693400
2023-04-11,75.19000244140625,75.7300033569336,74.70999908447266,75.51000213623047,74.06468200683594,630500
2023-04-12,76.43000030517578,76.44000244140625,73.66999816894531,73.94000244140625,72.52473449707031,795900
2023-04-13,74.33999633789062,75.73999786376953,74.01000213623047,75.55000305175781,74.10391235351562,767700
2023-04-14,75.62000274658203,76.62000274658203,74.44000244140625,75.31999969482422,73.8783187866211,649800
2023-04-17,75.41000366210938,76.19999694824219,75.1500015258789,76.18000030517578,74.72185516357422,680600
2023-04-18,76.5199966430664,76.61000061035156,75.4000015258789,75.66000366210938,74.21180725097656,596900
2023-04-19,75.41999816894531,75.63999938964844,74.75,75.55000305175781,74.10391235351562,570200
2023-04-20,74.5,75.20999908447266,73.0999984741211,74.66000366210938,73.23094940185547,1460900
2023-04-21,74.75,74.91000366210938,72.9800033569336,73.30000305175781,71.89698028564453,1145000
2023-04-24,73.4000015258789,73.87000274658203,72.58999633789062,72.86000061035156,71.46539306640625,998000
2023-04-25,72.12000274658203,72.45999908447266,71.0,71.69999694824219,70.32759857177734,1294500
2023-04-26,71.5999984741211,72.05999755859375,70.3499984741211,70.62999725341797,69.27808380126953,1218600
2023-04-27,72.68000030517578,73.54000091552734,71.51000213623047,73.12999725341797,71.730224609375,1598000
2023-04-28,72.97000122070312,73.31999969482422,72.13999938964844,73.0,71.60272216796875,868300
2023-05-01,73.01000213623047,74.23999786376953,72.83999633789062,73.16000366210938,71.75965881347656,588400
2023-05-02,72.94000244140625,72.94000244140625,69.93000030517578,70.97000122070312,69.61157989501953,1513900
2023-05-03,71.1500015258789,71.45999908447266,68.66000366210938,68.9000015258789,67.58119201660156,1532600
2023-05-04,68.20999908447266,68.80999755859375,66.30999755859375,67.41999816894531,66.12952423095703,1922700
2023-05-05,68.3499984741211,69.01000213623047,68.0199966430664,69.0,67.67928314208984,1003600
2023-05-08,69.12999725341797,69.52999877929688,67.02999877929688,67.16999816894531,65.88430786132812,1886500
2023-05-09,66.58000183105469,66.88999938964844,65.45999908447266,66.87000274658203,65.59005737304688,1759700
2023-05-10,67.7699966430664,67.95999908447266,66.76000213623047,67.54000091552734,66.24723052978516,791400
2023-05-11,67.05000305175781,67.66000366210938,66.0999984741211,67.1500015258789,65.86470031738281,894400
2023-05-12,67.3499984741211,67.73999786376953,66.56999969482422,67.08000183105469,65.79603576660156,672700
2023-05-15,67.19999694824219,67.69999694824219,66.87000274658203,67.63999938964844,66.3453140258789,690000
2023-05-16,67.37999725341797,67.55000305175781,66.18000030517578,66.19999694824219,64.93286895751953,845700
2023-05-17,66.41999816894531,67.30000305175781,65.83000183105469,67.27999877929688,65.9922103881836,1019600
2023-05-18,67.19000244140625,68.68000030517578,66.88999938964844,68.58000183105469,67.26732635498047,598700
2023-05-19,69.08999633789062,69.22000122070312,67.56999969482422,68.36000061035156,67.05152893066406,794600
2023-05-22,68.3499984741211,69.11000061035156,67.76000213623047,68.51000213623047,67.19866180419922,842900
2023-05-23,68.33000183105469,69.51000213623047,68.19000244140625,68.5199966430664,67.2084732055664,588600
2023-05-24,68.0199966430664,68.05000305175781,66.98999786376953,67.62999725341797,66.80348205566406,774600
2023-05-25,67.48999786376953,67.58999633789062,66.69000244140625,67.16000366210938,66.3392333984375,1337300
2023-05-26,67.30000305175781,68.23999786376953,67.06999969482422,67.5,66.6750717163086,708900
