Date,Open,High,Low,Close,Adj Close,Volume
2023-01-17,314.6000061035156,317.2300109863281,312.489990234375,313.5799865722656,310.598388671875,1659600
2023-01-18,316.7300109863281,321.6199951171875,314.8299865722656,316.4800109863281,313.4707946777344,1811500
2023-01-19,312.25,317.2300109863281,308.2200012207031,312.9599914550781,309.9842529296875,880500
2023-01-20,315.010009765625,322.3900146484375,313.0799865722656,320.4700012207031,317.4228515625,2579700
2023-01-23,318.1600036621094,324.55999755859375,318.1000061035156,320.19000244140625,317.1455078125,917400
2023-01-24,317.4700012207031,319.95001220703125,313.92999267578125,315.3599853515625,312.3614501953125,1117400
2023-01-25,310.739990234375,315.8699951171875,307.6000061035156,315.7300109863281,312.72796630859375,1261400
2023-01-26,317.2699890136719,318.94000244140625,314.0400085449219,318.2099914550781,315.1843566894531,913300
2023-01-27,315.54998779296875,320.9200134277344,315.3299865722656,319.5799865722656,316.54132080078125,630100
2023-01-30,315.6199951171875,318.8299865722656,313.4100036621094,314.20001220703125,311.2125244140625,973500
2023-01-31,319.2099914550781,324.25,316.5400085449219,322.75,319.68121337890625,1526700
2023-02-01,320.79998779296875,326.1600036621094,318.5199890136719,323.2699890136719,320.19622802734375,1516500
2023-02-02,328.8800048828125,335.9100036621094,326.20001220703125,329.489990234375,326.35711669921875,1196900
2023-02-03,322.67999267578125,325.2799987792969,318.0400085449219,324.3599853515625,321.27587890625,1053600
2023-02-06,319.489990234375,320.1499938964844,313.6000061035156,314.5199890136719,311.5294494628906,865200
2023-02-07,312.0899963378906,318.3599853515625,310.0799865722656,317.8900146484375,314.8674011230469,834800
2023-02-08,316.5299987792969,317.2699890136719,311.1099853515625,311.989990234375,309.02349853515625,549800
2023-02-09,315.1099853515625,315.1099853515625,305.9599914550781,307.010009765625,304.09088134765625,865800
2023-02-10,304.6600036621094,307.239990234375,303.44000244140625,306.7699890136719,303.85308837890625,525400
2023-02-13,307.8800048828125,313.55999755859375,307.6099853515625,313.54998779296875,310.5686340332031,588600
2023-02-14,312.9800109863281,314.5199890136719,309.04998779296875,309.07000732421875,306.1312561035156,695500
2023-02-15,305.6600036621094,310.8699951171875,305.6600036621094,310.4599914550781,307.5080261230469,610000
2023-02-16,305.010009765625,306.1700134277344,302.1099853515625,302.5,299.62371826171875,649500
2023-02-17,299.8399963378906,302.0899963378906,297.739990234375,301.45001220703125,298.5837097167969,851000
2023-02-21,297.0299987792969,298.1300048828125,292.5199890136719,294.8399963378906,292.0365295410156,819600
2023-02-22,295.4800109863281,296.9200134277344,291.9200134277344,294.4100036621094,291.61065673828125,858500
2023-02-23,295.0,296.5,289.44000244140625,294.44000244140625,292.4051208496094,574700
2023-02-24,287.9800109863281,290.30999755859375,286.3299865722656,289.239990234375,287.2410583496094,550700
2023-02-27,294.0299987792969,294.0299987792969,288.8599853515625,289.7099914550781,287.70782470703125,395600
2023-02-28,289.2300109863281,293.8699951171875,288.04998779296875,290.1499938964844,288.144775390625,832700
2023-03-01,288.3800048828125,292.8800048828125,288.3800048828125,289.2799987792969,287.2807922363281,465600
2023-03-02,285.1499938964844,290.6099853515625,284.79998779296875,290.3399963378906,288.33343505859375,745900
2023-03-03,293.2300109863281,299.3900146484375,292.20001220703125,298.6199951171875,296.5562438964844,708900
