Date,Open,High,Low,Close,Adj Close,Volume
2023-01-17,71.29000091552734,72.08999633789062,71.05000305175781,71.70999908447266,69.570556640625,1583000
2023-01-18,72.20999908447266,72.48999786376953,71.36000061035156,71.6500015258789,69.51235961914062,2985100
2023-01-19,71.29000091552734,72.27999877929688,71.29000091552734,71.6500015258789,69.51235961914062,2002200
2023-01-20,71.83000183105469,72.91000366210938,71.29000091552734,72.83000183105469,70.65714263916016,1843700
2023-01-23,72.72000122070312,74.5199966430664,72.19999694824219,74.27999877929688,72.06388092041016,2051200
2023-01-24,73.83000183105469,74.91999816894531,73.5,74.87999725341797,72.64598846435547,1528100
2023-01-25,74.69999694824219,74.83999633789062,73.41000366210938,73.86000061035156,71.65641784667969,1502800
2023-01-26,74.18000030517578,74.41000366210938,73.62999725341797,74.18000030517578,71.96686553955078,1274800
2023-01-27,74.30000305175781,75.56999969482422,73.47000122070312,75.19000244140625,72.94673919677734,2091600
2023-01-30,74.86000061035156,75.27999877929688,74.45999908447266,74.5199966430664,72.29672241210938,2349600
2023-01-31,74.37999725341797,75.0999984741211,73.86000061035156,75.04000091552734,72.80121612548828,2601900
2023-02-01,74.97000122070312,75.41999816894531,73.52999877929688,74.87999725341797,72.64598846435547,2266400
2023-02-02,75.48999786376953,76.72000122070312,74.81999969482422,76.2699966430664,73.9945068359375,1930800
2023-02-03,75.16000366210938,75.87999725341797,74.31999969482422,75.81999969482422,73.55793762207031,1648700
2023-02-06,74.93000030517578,75.36000061035156,73.68000030517578,74.5199966430664,72.29672241210938,1987100
2023-02-07,74.08000183105469,75.63999938964844,73.75,74.91999816894531,72.6847915649414,2332500
2023-02-08,74.73999786376953,75.44000244140625,74.30000305175781,75.0,72.76239776611328,1650200
2023-02-09,75.55000305175781,75.55000305175781,73.61000061035156,73.98999786376953,71.78253173828125,2483500
2023-02-10,73.7300033569336,75.58999633789062,73.55000305175781,75.27999877929688,73.03404998779297,2016700
2023-02-13,75.38999938964844,76.27999877929688,75.27999877929688,75.88999938964844,73.6258544921875,1298700
2023-02-14,75.51000213623047,76.38999938964844,75.1500015258789,75.75,73.49002838134766,1735600
2023-02-15,75.05999755859375,75.83000183105469,74.80000305175781,75.72000122070312,73.46092224121094,1865000
2023-02-16,74.22000122070312,78.54000091552734,73.70999908447266,78.05000305175781,75.72140502929688,2938100
2023-02-17,78.30000305175781,78.5,77.11000061035156,77.4000015258789,75.0907974243164,2544000
2023-02-21,77.13999938964844,77.51000213623047,75.83000183105469,76.81999969482422,74.5280990600586,2300900
2023-02-22,77.19000244140625,77.88999938964844,75.5,75.62000274658203,73.36390686035156,2199800
2023-02-23,75.86000061035156,76.44000244140625,75.08999633789062,76.16999816894531,73.89749145507812,1680500
2023-02-24,75.0,75.66000366210938,73.95999908447266,74.87000274658203,72.63628387451172,1927600
2023-02-27,75.05000305175781,75.61000061035156,73.72000122070312,74.2699966430664,72.64605712890625,1199700
2023-02-28,74.66000366210938,74.83000183105469,73.91999816894531,74.12000274658203,72.49935150146484,4664400
2023-03-01,73.55000305175781,73.72000122070312,71.51000213623047,73.08999633789062,71.49186706542969,2665900
2023-03-02,72.80000305175781,74.44999694824219,72.70999908447266,74.3499984741211,72.72431182861328,1677800
2023-03-03,74.86000061035156,75.83999633789062,74.69999694824219,75.30999755859375,73.66331481933594,1979800
2023-03-06,75.5999984741211,75.9800033569336,74.91000366210938,75.19000244140625,73.54595184326172,2880800
2023-03-07,75.04000091552734,75.04000091552734,73.76000213623047,73.97000122070312,72.35262298583984,4827600
2023-03-08,73.69000244140625,75.44999694824219,73.58000183105469,74.72000122070312,73.08622741699219,1732700
2023-03-09,74.5,74.94000244140625,72.37999725341797,72.44999694824219,70.86585998535156,4593000
2023-03-10,71.83999633789062,72.31999969482422,67.72000122070312,67.83000183105469,66.34687805175781,4106300
2023-03-13,67.2300033569336,69.6500015258789,66.72000122070312,69.20999908447266,67.69670867919922,2710300
2023-03-14,70.56999969482422,71.5999984741211,70.1500015258789,71.55999755859375,69.99531555175781,2347200
2023-03-15,70.69000244140625,71.33000183105469,69.94000244140625,71.25,69.69210052490234,2623800
2023-03-16,70.54000091552734,71.3499984741211,69.41999816894531,70.8499984741211,69.30084991455078,2916400
2023-03-17,70.19999694824219,71.16000366210938,68.58000183105469,68.75,67.24675750732422,4939900
2023-03-20,69.13999938964844,69.9000015258789,68.66000366210938,69.12999725341797,67.61844635009766,3012000
2023-03-21,69.66000366210938,70.2300033569336,69.05000305175781,69.38999938964844,67.87276458740234,2465200
2023-03-22,68.98999786376953,69.16999816894531,66.0999984741211,66.16999816894531,64.72317504882812,2457100
2023-03-23,66.29000091552734,67.38999938964844,65.66000366210938,65.76000213623047,64.32213592529297,1743900
2023-03-24,65.44000244140625,67.55999755859375,65.18000030517578,67.4800033569336,66.00453186035156,1576700
2023-03-27,68.0,68.37000274658203,67.51000213623047,67.87999725341797,66.39578247070312,1765100
2023-03-28,67.45999908447266,69.12999725341797,67.05000305175781,68.7699966430664,67.26631927490234,2056500
2023-03-29,69.77999877929688,70.72000122070312,69.68000030517578,69.95999908447266,68.4302978515625,1984000
2023-03-30,70.62999725341797,71.19000244140625,70.1500015258789,70.94999694824219,69.39865112304688,1610100
2023-03-31,71.25,71.76000213623047,70.27999877929688,71.69000244140625,70.12247467041016,3648400
2023-04-03,71.95999908447266,72.6500015258789,71.13999938964844,71.7300033569336,70.1615982055664,2702700
2023-04-04,71.88999938964844,72.05999755859375,70.08000183105469,70.37999725341797,68.84111785888672,2150300
2023-04-05,70.3499984741211,71.26000213623047,70.12999725341797,70.55999755859375,69.01718139648438,1612200
2023-04-06,71.66999816894531,72.16000366210938,70.48999786376953,71.55000305175781,69.98554229736328,1858200
2023-04-10,71.23999786376953,72.86000061035156,70.91000366210938,72.81999969482422,71.22776794433594,1305100
2023-04-11,74.18000030517578,75.16999816894531,73.61000061035156,74.33999633789062,72.71452331542969,2369400
2023-04-12,75.1500015258789,75.36000061035156,74.4000015258789,74.62999725341797,72.9981918334961,1839000
2023-04-13,74.7300033569336,74.95999908447266,73.31999969482422,74.5,72.87103271484375,2032500
2023-04-14,74.83000183105469,75.12000274658203,73.66000366210938,74.08999633789062,72.47000122070312,1677100
2023-04-17,74.18000030517578,75.26000213623047,74.12000274658203,75.23999786376953,73.5948486328125,1753400
2023-04-18,75.16999816894531,75.52999877929688,74.6500015258789,75.44999694824219,73.80026245117188,1357400
2023-04-19,74.87000274658203,76.30999755859375,74.8499984741211,76.25,74.58277130126953,1296600
2023-04-20,76.19999694824219,76.30999755859375,75.25,75.87999725341797,74.22085571289062,1239400
2023-04-21,76.08000183105469,76.22000122070312,75.05000305175781,75.62999725341797,73.97632598876953,1494700
2023-04-24,75.94999694824219,76.05999755859375,74.45999908447266,75.33000183105469,73.68289184570312,1848800
2023-04-25,75.04000091552734,76.66000366210938,74.7699966430664,76.38999938964844,74.71971130371094,2247700
2023-04-26,76.0999984741211,76.94000244140625,75.75,76.16999816894531,74.5045166015625,2619800
2023-04-27,76.19999694824219,78.0,76.19999694824219,77.98999786376953,76.28472137451172,2109900
2023-04-28,78.25,79.2699966430664,77.95999908447266,79.22000122070312,77.48783111572266,2314000
2023-05-01,79.0,79.6500015258789,78.12000274658203,78.26000213623047,76.54882049560547,2025200
2023-05-02,78.11000061035156,78.47000122070312,76.76000213623047,77.3499984741211,75.6587142944336,2531900
2023-05-03,78.13999938964844,79.04000091552734,76.44999694824219,77.5199966430664,75.82499694824219,2281500
2023-05-04,77.69999694824219,78.20999908447266,75.93000030517578,76.9000015258789,75.21855926513672,2234100
2023-05-05,77.20999908447266,78.9800033569336,76.83999633789062,78.76000213623047,77.03788757324219,1697200
2023-05-08,77.36000061035156,77.98999786376953,76.19999694824219,76.33000183105469,74.66101837158203,4200500
2023-05-09,76.3499984741211,78.72000122070312,76.0,78.31999969482422,76.60751342773438,4261000
2023-05-10,78.80000305175781,79.69999694824219,77.94999694824219,79.37999725341797,77.64432525634766,2426300
2023-05-11,78.80000305175781,79.9000015258789,78.19000244140625,79.1500015258789,77.41936492919922,2530200
2023-05-12,79.12000274658203,79.58999633789062,78.80000305175781,79.30000305175781,77.56608581542969,1887300
2023-05-15,79.11000061035156,80.23999786376953,78.58000183105469,80.12999725341797,78.98551177978516,2221400
2023-05-16,80.30000305175781,80.30000305175781,77.4800033569336,77.52999877929688,76.42265319824219,2166300
